,rmse,ticker
40125,0.0073004536319,WIKI/EQIX
40126,0.0159431694923,WIKI/EQIX
40127,0.0281572479282,WIKI/EQIX
40128,0.0219170706255,WIKI/EQIX
40129,0.0389314050761,WIKI/EQIX
40130,0.0448476012253,WIKI/EQIX
40131,0.0451583455749,WIKI/EQIX
40132,0.0457356325709,WIKI/EQIX
40133,0.064453759518,WIKI/EQIX
40134,0.0427449318058,WIKI/EQIX
40135,0.0268400382638,WIKI/EQIX
40136,0.044776504925,WIKI/EQIX
40137,0.0873977422632,WIKI/EQIX
40138,0.0227467624441,WIKI/EQIX
40139,0.0619201707516,WIKI/EQIX
40140,0.0239698051222,WIKI/EQIX
40141,0.028061913064,WIKI/EQIX
40142,0.00486332362515,WIKI/EQIX
40143,0.0260569422116,WIKI/EQIX
40144,0.00658856084443,WIKI/EQIX
40145,0.0297509098369,WIKI/EQIX
40146,0.0152517108789,WIKI/EQIX
40147,0.0281192034692,WIKI/EQIX
40148,0.00675375112955,WIKI/EQIX
40149,0.110078651989,WIKI/EQIX
40150,0.207055958324,WIKI/EQIX
40151,0.111899251178,WIKI/EQIX
40152,0.0556983713804,WIKI/EQIX
40153,0.178725525702,WIKI/EQIX
40154,0.0918149016044,WIKI/EQIX
40155,0.232179230078,WIKI/EQIX
40156,0.0681657202489,WIKI/EQIX
40157,0.286304002377,WIKI/EQIX
40158,0.0723409859886,WIKI/EQIX
40159,0.179853217217,WIKI/EQIX
40160,0.0839899849298,WIKI/EQIX
40161,0.0228687337925,WIKI/EQIX
40162,0.0194437362679,WIKI/EQIX
40163,0.108702158095,WIKI/EQIX
40164,0.0950161871239,WIKI/EQIX
40165,0.332847273423,WIKI/EQIX
40166,0.028945903949,WIKI/EQIX
40167,0.0476031493917,WIKI/EQIX
40168,0.170143982142,WIKI/EQIX
40169,0.158104690576,WIKI/EQIX
40170,0.097534288446,WIKI/EQIX
40171,0.0958938809524,WIKI/EQIX
40172,0.0982236954119,WIKI/EQIX
40173,0.0597816394188,WIKI/EQIX
40174,0.0113653646645,WIKI/EQIX
40175,0.0200793046038,WIKI/EQIX
40176,0.0168531790268,WIKI/EQIX
40177,0.148786144264,WIKI/EQIX
40178,0.0517745644696,WIKI/EQIX
40179,0.00636812105878,WIKI/XOM
40180,0.0108031520108,WIKI/XOM
40181,0.0325031292466,WIKI/XOM
40182,0.161283241242,WIKI/XOM
40183,0.0178212910181,WIKI/XOM
40184,0.0502213069708,WIKI/XOM
40185,0.0154735055034,WIKI/XOM
40186,0.0189641785319,WIKI/XOM
40187,0.0761453768536,WIKI/XOM
40188,0.0925951171607,WIKI/XOM
40189,0.0422260282624,WIKI/XOM
40190,0.0378174106549,WIKI/XOM
40191,0.0215481450044,WIKI/XOM
40192,0.0295397458921,WIKI/XOM
40193,0.0320279216557,WIKI/XOM
40194,0.0294555536071,WIKI/XOM
40195,0.0407979125571,WIKI/XOM
40196,0.0659069502177,WIKI/XOM
40197,0.0281793385847,WIKI/XOM
40198,0.045334852002,WIKI/XOM
40199,0.0241948695467,WIKI/XOM
40200,0.0259458724496,WIKI/XOM
40201,0.0268612845558,WIKI/XOM
40202,0.0551142918095,WIKI/XOM
40203,0.056283269931,WIKI/XOM
40204,0.0163558160676,WIKI/XOM
40205,0.0285097676826,WIKI/XOM
40206,0.0389997502284,WIKI/XOM
40207,0.0793812349367,WIKI/XOM
40208,0.156742674943,WIKI/XOM
40209,0.0766057841474,WIKI/XOM
40210,0.0476019310729,WIKI/XOM
40211,0.149720109123,WIKI/XOM
40212,0.0459266784412,WIKI/XOM
40213,0.0513544080806,WIKI/XOM
40214,0.0558592108715,WIKI/XOM
40215,0.092967337932,WIKI/XOM
40216,0.0964941343656,WIKI/XOM
40217,0.082382947058,WIKI/XOM
40218,0.0179216427809,WIKI/XOM
40219,0.05517920117,WIKI/XOM
40220,0.0324798717346,WIKI/XOM
40221,0.0256104549121,WIKI/XOM
40222,0.0264291910788,WIKI/XOM
40223,0.112384924288,WIKI/XOM
40224,0.139265627713,WIKI/XOM
40225,0.0171024654895,WIKI/XOM
40226,0.0453555504298,WIKI/XOM
40227,0.0679374072554,WIKI/XOM
40228,0.0474629101525,WIKI/XOM
40229,0.0182485101749,WIKI/XOM
40230,0.0430884441445,WIKI/XOM
40231,0.0163353099375,WIKI/XOM
40232,0.0806127767372,WIKI/XOM
40233,0.0164971320586,WIKI/XOM
40234,0.0103452113085,WIKI/XOM
40235,0.0374687601062,WIKI/XOM
40236,0.0228969450049,WIKI/XOM
40237,0.0246191837035,WIKI/XOM
40238,0.0407836666209,WIKI/XOM
40239,0.0105109228884,WIKI/XOM
40240,0.0168626599283,WIKI/XOM
40241,0.0418798211733,WIKI/XOM
40242,0.101587497234,WIKI/XOM
40243,0.0122766788504,WIKI/XOM
40244,0.0234876507082,WIKI/XOM
40245,0.0293263595054,WIKI/XOM
40246,0.0581755239411,WIKI/XOM
40247,0.0224331077759,WIKI/XOM
40248,0.0310192699056,WIKI/XOM
40249,0.0704260848149,WIKI/XOM
40250,0.0293880343771,WIKI/XOM
40251,0.0258809797729,WIKI/XOM
40252,0.0680110260607,WIKI/XOM
40253,0.0444068282214,WIKI/XOM
40254,0.0219896704433,WIKI/XOM
40255,0.0336992975087,WIKI/XOM
40256,0.0262754162844,WIKI/XOM
40257,0.0844557253738,WIKI/XOM
40258,0.107482922197,WIKI/XOM
40259,0.13127995604,WIKI/XOM
40260,0.0108564633674,WIKI/XOM
40261,0.00824410833868,WIKI/XOM
40262,0.0572057166153,WIKI/XOM
40263,0.0990767184372,WIKI/XOM
40264,0.0505359781624,WIKI/XOM
40265,0.0150384986531,WIKI/XOM
40266,0.0249336812309,WIKI/XOM
40267,0.0296935346632,WIKI/XOM
40268,0.0549321134403,WIKI/XOM
40269,0.0239065711929,WIKI/XOM
40270,0.0376871360734,WIKI/XOM
40271,0.164109068233,WIKI/XOM
40272,0.268852281365,WIKI/XOM
40273,0.0633127733108,WIKI/XOM
40274,0.0232713032507,WIKI/XOM
40275,0.0357941531761,WIKI/XOM
40276,0.032850002541,WIKI/XOM
40277,0.0687008118644,WIKI/XOM
40278,0.153949689055,WIKI/XOM
40279,0.06674340363,WIKI/XOM
40280,0.0325834658747,WIKI/XOM
40281,0.0169336215819,WIKI/XOM
40282,0.019139255555,WIKI/XOM
40283,0.0387773013787,WIKI/XOM
40284,0.0261571731006,WIKI/XOM
40285,0.0320021648366,WIKI/XOM
40286,0.032552899527,WIKI/XOM
40287,0.0185278070881,WIKI/XOM
40288,0.00611989578668,WIKI/XOM
40289,0.0341310288397,WIKI/XOM
40290,0.0278944537875,WIKI/XOM
40291,0.0400324539187,WIKI/XOM
40292,0.0800634597602,WIKI/XOM
40293,0.199961200809,WIKI/XOM
40294,0.0230598623835,WIKI/XOM
40295,0.0376491222323,WIKI/XOM
40296,0.0680377037999,WIKI/XOM
40297,0.072822903058,WIKI/XOM
40298,0.0337927802389,WIKI/XOM
40299,0.0397975400686,WIKI/XOM
40300,0.0221166032133,WIKI/XOM
40301,0.033279744069,WIKI/XOM
40302,0.0482688295631,WIKI/XOM
40303,0.0529973842765,WIKI/XOM
40304,0.0671995980102,WIKI/XOM
40305,0.0560585347994,WIKI/XOM
40306,0.0440314287905,WIKI/XOM
40307,0.0663631847825,WIKI/XOM
40308,0.0271600308335,WIKI/XOM
40309,0.0274575957666,WIKI/XOM
40310,0.0866340435678,WIKI/XOM
40311,0.0522672142329,WIKI/XOM
40312,0.0345214203799,WIKI/XOM
40313,0.0404243584081,WIKI/XOM
40314,0.0328013087211,WIKI/XOM
40315,0.0639699278375,WIKI/XOM
40316,0.0678769597611,WIKI/XOM
40317,0.0520932885761,WIKI/XOM
40318,0.0241291681615,WIKI/XOM
40319,0.0196810697463,WIKI/XOM
40320,0.101069369772,WIKI/XOM
40321,0.154610782194,WIKI/XOM
40322,0.118915534148,WIKI/XOM
40323,0.12672309267,WIKI/XOM
40324,0.0567069561096,WIKI/XOM
40325,0.0589396826505,WIKI/XOM
40326,0.123976172526,WIKI/XOM
40327,0.160560196191,WIKI/XOM
40328,0.105772421107,WIKI/XOM
40329,0.0423937357678,WIKI/XOM
40330,0.142725320359,WIKI/XOM
40331,0.1141862473,WIKI/XOM
40332,0.0679733191643,WIKI/XOM
40333,0.153574334453,WIKI/XOM
40334,0.0950189651245,WIKI/XOM
40335,0.202866089505,WIKI/XOM
40336,0.03757205634,WIKI/XOM
40337,0.0598730474803,WIKI/XOM
40338,0.0612833979561,WIKI/XOM
40339,0.0198931524363,WIKI/XOM
40340,0.110299527646,WIKI/XOM
40341,0.0981710138316,WIKI/XOM
40342,0.0255177931896,WIKI/XOM
40343,0.157222458764,WIKI/XOM
40344,0.167561569858,WIKI/XOM
40345,0.306821004077,WIKI/XOM
40346,0.255540343903,WIKI/XOM
40347,0.164742524728,WIKI/XOM
40348,0.156890849446,WIKI/XOM
40349,0.206079703498,WIKI/XOM
40350,0.0923534404055,WIKI/XOM
40351,0.356598931627,WIKI/XOM
40352,0.308589531488,WIKI/XOM
40353,0.512291771553,WIKI/XOM
40354,0.133151202415,WIKI/XOM
40355,0.221591379063,WIKI/XOM
40356,0.217239470811,WIKI/XOM
40357,0.22128129379,WIKI/XOM
40358,2.12159912924,WIKI/XOM
40359,0.0347649767279,WIKI/XOM
40360,0.13481557371,WIKI/XOM
40361,0.0414007582346,WIKI/XOM
40362,0.0709419903666,WIKI/XOM
40363,0.191941348082,WIKI/XOM
40364,0.098778637814,WIKI/XOM
40365,0.0665664462161,WIKI/XOM
40366,0.0207032200823,WIKI/XOM
40367,0.0633548317403,WIKI/XOM
40368,0.119393161533,WIKI/XOM
40369,0.10013666595,WIKI/XOM
40370,0.109923753571,WIKI/XOM
40371,0.0418018149053,WIKI/XOM
40372,0.037824972271,WIKI/XOM
40373,0.00819193935571,WIKI/XOM
40374,0.0729023686817,WIKI/XOM
40375,0.150619846693,WIKI/XOM
40376,0.116744158578,WIKI/XOM
40377,0.0975509353747,WIKI/XOM
40378,0.23528611474,WIKI/XOM
40379,0.115699942992,WIKI/XOM
40380,0.0259285952211,WIKI/XOM
40381,0.027970358728,WIKI/XOM
40382,0.0220260142608,WIKI/XOM
40383,0.0145975023521,WIKI/XOM
40384,0.141416142097,WIKI/XOM
40385,0.0436206118967,WIKI/XOM
40386,0.174839155356,WIKI/XOM
40387,0.0132271702236,WIKI/XOM
40388,0.125620555284,WIKI/XOM
40389,0.0301284378415,WIKI/XOM
40390,0.0346837422132,WIKI/XOM
40391,0.0223741650549,WIKI/XOM
40392,0.0318615316393,WIKI/XOM
40393,0.120309014331,WIKI/XOM
40394,0.0434317941487,WIKI/XOM
40395,0.0459807625601,WIKI/XOM
40396,0.0253901957758,WIKI/XOM
40397,0.0069859065397,WIKI/XOM
40398,0.0386315867184,WIKI/XOM
40399,0.046942658057,WIKI/XOM
40400,0.0296379289854,WIKI/XOM
40401,0.0131006771917,WIKI/XOM
40402,0.0264381704554,WIKI/XOM
40403,0.0390973870078,WIKI/XOM
40404,0.0723102487759,WIKI/XOM
40405,0.0643218972984,WIKI/XOM
40406,0.018877118494,WIKI/XOM
40407,0.116906603083,WIKI/XOM
40408,0.0845263775255,WIKI/XOM
40409,0.100340762504,WIKI/XOM
40410,0.0310211644767,WIKI/XOM
40411,0.197666862251,WIKI/XOM
40412,0.0819806332572,WIKI/XOM
40413,0.0268303235488,WIKI/XOM
40414,0.0264508637275,WIKI/XOM
40415,0.0352460186788,WIKI/XOM
40416,0.0452231168113,WIKI/XOM
40417,0.046599789183,WIKI/XOM
40418,0.22539296525,WIKI/XOM
40419,0.129064837317,WIKI/XOM
40420,0.0601891382455,WIKI/XOM
40421,0.0689299294577,WIKI/XOM
40422,0.0740538099576,WIKI/XOM
40423,0.214164948756,WIKI/XOM
40424,0.0740964433904,WIKI/XOM
40425,0.0229937722979,WIKI/XOM
40426,0.223102194809,WIKI/XOM
40427,0.0701942014607,WIKI/XOM
40428,0.0648772561323,WIKI/XOM
40429,0.0418207389146,WIKI/XOM
40430,0.0948058606369,WIKI/XOM
40431,0.0587165830786,WIKI/XOM
40432,0.0439050410649,WIKI/XOM
40433,0.0549267017475,WIKI/XOM
40434,0.196858468388,WIKI/XOM
40435,0.122072493126,WIKI/XOM
40436,0.0423681265792,WIKI/XOM
40437,0.0592081543245,WIKI/XOM
40438,0.0139824682129,WIKI/XOM
40439,0.0190132452838,WIKI/XOM
40440,0.0773853596712,WIKI/XOM
40441,0.0234676759166,WIKI/XOM
40442,0.0652780632305,WIKI/XOM
40443,0.124775689436,WIKI/XOM
40444,0.0871984702957,WIKI/XOM
40445,0.1081957906,WIKI/XOM
40446,0.0209201601302,WIKI/XOM
40447,0.111667480803,WIKI/XOM
40448,0.0487295897577,WIKI/XOM
40449,0.0162280954886,WIKI/XOM
40450,0.0265515055211,WIKI/XOM
40451,0.0538754779085,WIKI/XOM
40452,0.0462161804901,WIKI/XOM
40453,0.0260843624055,WIKI/XOM
40454,0.156947137444,WIKI/XOM
40455,0.213548982599,WIKI/XOM
40456,0.263700330425,WIKI/XOM
40457,0.342764777849,WIKI/XOM
40458,0.551633940573,WIKI/XOM
40459,0.0965283869642,WIKI/XOM
40460,0.0608157417362,WIKI/XOM
40461,0.0467821176219,WIKI/XOM
40462,0.0340229982922,WIKI/XOM
40463,0.0297434253266,WIKI/XOM
40464,0.0449567311814,WIKI/XOM
40465,0.125427373449,WIKI/XOM
40466,0.0864627660987,WIKI/XOM
40467,0.168863429486,WIKI/XOM
40468,0.046448982156,WIKI/XOM
40469,0.0198130443931,WIKI/XOM
40470,0.0143505161895,WIKI/XOM
40471,0.139213992863,WIKI/XOM
40472,0.0205658381896,WIKI/XOM
40473,0.128428433148,WIKI/XOM
40474,0.0482668739738,WIKI/XOM
40475,0.0772094704501,WIKI/XOM
40476,0.0954160707421,WIKI/XOM
40477,0.0729648058659,WIKI/XOM
40478,0.0523700843109,WIKI/XOM
40479,0.134391320548,WIKI/FFIV
40480,0.482212334377,WIKI/FFIV
40481,0.349296234442,WIKI/FFIV
40482,0.11998049692,WIKI/FFIV
40483,0.29748246918,WIKI/FFIV
40484,0.0377853969639,WIKI/FFIV
40485,0.183806974178,WIKI/FFIV
40486,0.0498269973809,WIKI/FFIV
40487,0.169474591091,WIKI/FFIV
40488,0.0634884938324,WIKI/FFIV
40489,0.175673815333,WIKI/FFIV
40490,0.0455574465445,WIKI/FFIV
40491,0.0542036920701,WIKI/FFIV
40492,0.0139449687809,WIKI/FFIV
40493,0.204979723342,WIKI/FFIV
40494,0.0978369014276,WIKI/FFIV
40495,0.0110408532468,WIKI/FFIV
40496,0.147126094918,WIKI/FFIV
40497,0.0767515148671,WIKI/FFIV
40498,0.0698684356155,WIKI/FFIV
40499,0.0866794773074,WIKI/FFIV
40500,0.0629437244882,WIKI/FFIV
40501,0.0965910359302,WIKI/FFIV
40502,0.236501134943,WIKI/FFIV
40503,0.0472345184421,WIKI/FFIV
40504,0.0380153377927,WIKI/FFIV
40505,0.047804238268,WIKI/FFIV
40506,0.224766198733,WIKI/FFIV
40507,0.0543088019549,WIKI/FFIV
40508,0.233935133781,WIKI/FFIV
40509,0.117475463857,WIKI/FFIV
40510,0.067427686669,WIKI/FFIV
40511,0.1331409344,WIKI/FFIV
40512,0.0378505706698,WIKI/FFIV
40513,0.0890251632852,WIKI/FFIV
40514,0.0257338471387,WIKI/FFIV
40515,0.0233332195678,WIKI/FFIV
40516,0.133425286866,WIKI/FFIV
40517,0.0377921804662,WIKI/FFIV
40518,0.0297444107965,WIKI/FFIV
40519,0.1923923114,WIKI/FFIV
40520,0.232414415433,WIKI/FFIV
40521,0.191616623033,WIKI/FFIV
40522,0.0691300121682,WIKI/FFIV
40523,0.109524359848,WIKI/FFIV
40524,0.234639990649,WIKI/FFIV
40525,0.0473770792369,WIKI/FFIV
40526,0.180817818497,WIKI/FFIV
40527,0.0802671038029,WIKI/FFIV
40528,0.0818218788067,WIKI/FFIV
40529,0.0692725280783,WIKI/FFIV
40530,0.124425282169,WIKI/FFIV
40531,0.297338636258,WIKI/FFIV
40532,0.0203135259704,WIKI/FFIV
40533,0.133747595029,WIKI/FFIV
40534,0.0227750755092,WIKI/FFIV
40535,0.0443926584247,WIKI/FFIV
40536,0.0260330668145,WIKI/FFIV
40537,0.0600503589899,WIKI/FFIV
40538,0.197057899639,WIKI/FFIV
40539,0.0457610612839,WIKI/FFIV
40540,0.0958996331813,WIKI/FFIV
40541,0.0221778640604,WIKI/FFIV
40542,0.169035322022,WIKI/FFIV
40543,0.0866495095998,WIKI/FFIV
40544,0.192063941932,WIKI/FFIV
40545,0.0339803504863,WIKI/FFIV
40546,0.0857473409745,WIKI/FFIV
40547,0.0930125064533,WIKI/FFIV
40548,0.0657199586843,WIKI/FFIV
40549,0.27015293781,WIKI/FFIV
40550,0.0542300300783,WIKI/FFIV
40551,0.0261538388098,WIKI/FFIV
40552,0.0477304963206,WIKI/FFIV
40553,0.0600696911865,WIKI/FFIV
40554,0.0504192794263,WIKI/FFIV
40555,0.0481592064353,WIKI/FFIV
40556,0.10166206917,WIKI/FFIV
40557,0.0210855672636,WIKI/FFIV
40558,0.058620983619,WIKI/FFIV
40559,0.0963382749376,WIKI/FFIV
40560,0.0392944669699,WIKI/FFIV
40561,0.0502265632296,WIKI/FFIV
40562,0.0532502409984,WIKI/FFIV
40563,0.0241690263058,WIKI/FFIV
40564,0.163307356306,WIKI/FFIV
40565,0.134547371453,WIKI/FFIV
40566,0.0452297837363,WIKI/FFIV
40567,0.0867516003773,WIKI/FFIV
40568,0.0914990666513,WIKI/FFIV
40569,0.027278322212,WIKI/FFIV
40570,0.169249803855,WIKI/FFIV
40571,0.00988412912412,WIKI/FFIV
40572,0.0110458000401,WIKI/FFIV
40573,0.0412258666127,WIKI/FFIV
40574,0.0150634116604,WIKI/FFIV
40575,0.00655925642796,WIKI/FFIV
40576,0.0306429354205,WIKI/FFIV
40577,0.110242304849,WIKI/FFIV
40578,0.0163220116838,WIKI/FFIV
40579,0.04417843968,WIKI/FFIV
40580,0.014673643171,WIKI/FFIV
40581,0.0759948784205,WIKI/FFIV
40582,0.134407406335,WIKI/FFIV
40583,0.0373646329544,WIKI/FFIV
40584,0.0173947877739,WIKI/FFIV
40585,0.0587837774088,WIKI/FFIV
40586,0.0709508338371,WIKI/FFIV
40587,0.0139029115107,WIKI/FFIV
40588,0.0101931122447,WIKI/FFIV
40589,0.0298094006539,WIKI/FFIV
40590,0.0589237064401,WIKI/FFIV
40591,0.0928819568998,WIKI/FFIV
40592,0.11739463239,WIKI/FFIV
40593,0.0226661162142,WIKI/FFIV
40594,0.031317597806,WIKI/FFIV
40595,0.0167460560564,WIKI/FFIV
40596,0.0818371960463,WIKI/FFIV
40597,0.08740403524,WIKI/FFIV
40598,0.0142935825537,WIKI/FFIV
40599,0.0356457869098,WIKI/FFIV
40600,0.0574749442648,WIKI/FFIV
40601,0.0553274959246,WIKI/FFIV
40602,0.0322185512363,WIKI/FFIV
40603,0.0204904075169,WIKI/FFIV
40604,0.0236932231327,WIKI/FFIV
40605,0.340291584608,WIKI/FFIV
40606,0.0711848990953,WIKI/FFIV
40607,0.172769669007,WIKI/FFIV
40608,0.00817228281868,WIKI/FFIV
40609,0.0151518211497,WIKI/FFIV
40610,0.0367583324697,WIKI/FFIV
40611,0.0322545625131,WIKI/FFIV
40612,0.0393648359794,WIKI/FFIV
40613,0.00790600460268,WIKI/FFIV
40614,0.025342734003,WIKI/FFIV
40615,0.0430008588544,WIKI/FFIV
40616,0.0400459678384,WIKI/FFIV
40617,0.0259177803518,WIKI/FFIV
40618,0.0155999283688,WIKI/FFIV
40619,0.0413268489305,WIKI/FFIV
40620,0.0138866066229,WIKI/FFIV
40621,0.0341508419414,WIKI/FFIV
40622,0.0206474670885,WIKI/FFIV
40623,0.02173948671,WIKI/FFIV
40624,0.0107052987507,WIKI/FFIV
40625,0.0159241917096,WIKI/FFIV
40626,0.0467938813851,WIKI/FFIV
40627,0.0417063793156,WIKI/FFIV
40628,0.0213068425454,WIKI/FFIV
40629,0.0238295003917,WIKI/FFIV
40630,0.0680348300506,WIKI/FFIV
40631,0.0727130403107,WIKI/FFIV
40632,0.208359585088,WIKI/FFIV
40633,0.0485217761819,WIKI/FFIV
40634,0.0739138269414,WIKI/FFIV
40635,0.0517167802322,WIKI/FFIV
40636,0.0598509082461,WIKI/FFIV
40637,0.0480578612847,WIKI/FFIV
40638,0.0923254092943,WIKI/FFIV
40639,0.16984306867,WIKI/FFIV
40640,0.0954880446765,WIKI/FFIV
40641,0.0680234002645,WIKI/FFIV
40642,0.0278020046995,WIKI/FFIV
40643,0.0491967379834,WIKI/FFIV
40644,0.0183414121412,WIKI/FFIV
40645,0.0298746996553,WIKI/FFIV
40646,0.085167074443,WIKI/FFIV
40647,0.0330209305989,WIKI/FFIV
40648,0.181654060195,WIKI/FFIV
40649,0.0473847117891,WIKI/FFIV
40650,0.018668334435,WIKI/FFIV
40651,0.011241919164,WIKI/FFIV
40652,0.0555374153285,WIKI/FFIV
40653,0.0966150016756,WIKI/FFIV
40654,0.0840277271458,WIKI/FFIV
40655,0.0615673568962,WIKI/FFIV
40656,0.0346443555912,WIKI/FFIV
40657,0.0558861538409,WIKI/FFIV
40658,0.0293975301355,WIKI/FFIV
40659,0.0225508101812,WIKI/FFIV
40660,0.111044858255,WIKI/FFIV
40661,0.16980861293,WIKI/FFIV
40662,0.0683570693116,WIKI/FFIV
40663,0.0128502923899,WIKI/FFIV
40664,0.0442994888514,WIKI/FFIV
40665,0.045564703079,WIKI/FFIV
40666,0.0414799691291,WIKI/FFIV
40667,0.0528396294292,WIKI/FFIV
40668,0.0652171795154,WIKI/FFIV
40669,0.0896194437114,WIKI/FFIV
40670,0.156178747407,WIKI/FFIV
40671,0.161233343029,WIKI/FFIV
40672,0.0309660631051,WIKI/FFIV
40673,0.0280186929218,WIKI/FFIV
40674,0.0419683243304,WIKI/FFIV
40675,0.0447324404211,WIKI/FFIV
40676,0.0601683390159,WIKI/FFIV
40677,0.0413711043971,WIKI/FFIV
40678,0.101938757291,WIKI/FFIV
40679,0.0199781496159,WIKI/FFIV
40680,0.0322609867395,WIKI/FFIV
40681,0.134265197005,WIKI/FFIV
40682,0.152124549594,WIKI/FFIV
40683,0.0338596838604,WIKI/FFIV
40684,0.0649968118759,WIKI/FFIV
40685,0.0665370174706,WIKI/FFIV
40686,0.0244272806201,WIKI/FFIV
40687,0.00840961594699,WIKI/FFIV
40688,0.0793905410681,WIKI/FFIV
40689,0.0565852024771,WIKI/FFIV
40690,0.0284494373695,WIKI/FFIV
40691,0.0229356574896,WIKI/FFIV
40692,0.0253408810501,WIKI/FFIV
40693,0.058257975053,WIKI/FFIV
40694,0.0419320777,WIKI/FFIV
40695,0.0565327552421,WIKI/FFIV
40696,0.0261482735723,WIKI/FFIV
40697,0.0911604304602,WIKI/FFIV
40698,0.0108325612884,WIKI/FFIV
40699,0.011560143806,WIKI/FFIV
40700,0.00529182445892,WIKI/FFIV
40701,0.0212249145793,WIKI/FFIV
40702,0.0379240446962,WIKI/FFIV
40703,0.0364710381653,WIKI/FFIV
40704,0.0458776012974,WIKI/FFIV
40705,0.0617767925969,WIKI/FFIV
40706,0.00866669697315,WIKI/FFIV
40707,0.302912945926,WIKI/FFIV
40708,0.176404766274,WIKI/FFIV
40709,0.0155974760906,WIKI/FFIV
40710,0.0112033333216,WIKI/FFIV
40711,0.105980032985,WIKI/FFIV
40712,0.0398138373276,WIKI/FFIV
40713,0.0264567650672,WIKI/FFIV
40714,0.023348793854,WIKI/FFIV
40715,0.0304602395278,WIKI/FFIV
40716,0.0250481575799,WIKI/FFIV
40717,0.160056668828,WIKI/FFIV
40718,0.0500688148799,WIKI/FFIV
40719,0.0590148116663,WIKI/FFIV
40720,0.0376034532497,WIKI/FFIV
40721,0.108377866884,WIKI/FFIV
40722,0.0715267500684,WIKI/FFIV
40723,0.109552149384,WIKI/FFIV
40724,0.0130483559617,WIKI/FFIV
40725,0.0109868813389,WIKI/FFIV
40726,0.0501126963899,WIKI/FFIV
40727,0.0210213271256,WIKI/FFIV
40728,0.0170977249073,WIKI/FFIV
40729,0.0067399068375,WIKI/FFIV
40730,0.0389598044437,WIKI/FFIV
40731,0.0285771988706,WIKI/FFIV
40732,0.0349407501556,WIKI/FFIV
40733,0.0520739445042,WIKI/FFIV
40734,0.0103890715834,WIKI/FFIV
40735,0.078489471679,WIKI/FFIV
40736,0.0656198825944,WIKI/FFIV
40737,0.0872453824624,WIKI/FFIV
40738,0.0250806049872,WIKI/FFIV
40739,0.013869071477,WIKI/FFIV
40740,0.0740584068713,WIKI/FFIV
40741,0.0918127905471,WIKI/FFIV
40742,0.0255748898227,WIKI/FFIV
40743,0.113162118079,WIKI/FFIV
40744,0.0504924806931,WIKI/FFIV
40745,0.152151364368,WIKI/FFIV
40746,0.0782420705244,WIKI/FFIV
40747,0.0183773058129,WIKI/FFIV
40748,0.126662066699,WIKI/FFIV
40749,0.0868253810006,WIKI/FFIV
40750,0.0475099496902,WIKI/FFIV
40751,0.261116644853,WIKI/FFIV
40752,0.0346094711983,WIKI/FFIV
40753,0.0403798186322,WIKI/FFIV
40754,0.366467871909,WIKI/FFIV
40755,0.0396213251081,WIKI/FFIV
40756,0.0535582518679,WIKI/FFIV
40757,0.20439498162,WIKI/FFIV
40758,0.0297248843652,WIKI/FFIV
40759,0.0438074278533,WIKI/FFIV
40760,0.0711088530121,WIKI/FFIV
40761,0.0119868046717,WIKI/FFIV
40762,0.0120691521778,WIKI/FFIV
40763,0.0286365496328,WIKI/FFIV
40764,0.0404361400043,WIKI/FFIV
40765,0.0344315643516,WIKI/FFIV
40766,0.0309457760514,WIKI/FFIV
40767,0.0775774766135,WIKI/FFIV
40768,0.0342972202654,WIKI/FFIV
40769,0.139791051544,WIKI/FFIV
40770,0.0134810195019,WIKI/FFIV
40771,0.436180785425,WIKI/FFIV
40772,0.219206850708,WIKI/FFIV
40773,0.295102856495,WIKI/FFIV
40774,0.113049638166,WIKI/FFIV
40775,0.0653837728038,WIKI/FFIV
40776,0.400024537183,WIKI/FFIV
40777,0.142756828607,WIKI/FFIV
40778,0.237417721863,WIKI/FFIV
40779,0.120857699188,WIKI/FAST
40780,0.0199901931968,WIKI/FAST
40781,0.0271367335016,WIKI/FAST
40782,0.0479583278803,WIKI/FAST
40783,0.334932955894,WIKI/FAST
40784,0.0529317693143,WIKI/FAST
40785,0.0655005173522,WIKI/FAST
40786,0.0368141923087,WIKI/FAST
40787,0.0410327402575,WIKI/FAST
40788,0.0703233246399,WIKI/FAST
40789,0.139669077956,WIKI/FAST
40790,0.0664722407277,WIKI/FAST
40791,0.0870694321954,WIKI/FAST
40792,0.0215466665579,WIKI/FAST
40793,0.0102382414454,WIKI/FAST
40794,0.023431880231,WIKI/FAST
40795,0.00614400069054,WIKI/FAST
40796,0.0115381672253,WIKI/FAST
40797,0.0106141569469,WIKI/FAST
40798,0.0151036896673,WIKI/FAST
40799,0.0506042819543,WIKI/FAST
40800,0.0311294127139,WIKI/FAST
40801,0.066282555114,WIKI/FAST
40802,0.15933642901,WIKI/FAST
40803,0.0175575999361,WIKI/FAST
40804,0.0971404337871,WIKI/FAST
40805,0.0418494430968,WIKI/FAST
40806,0.027390312314,WIKI/FAST
40807,0.06532169143,WIKI/FAST
40808,0.109784492527,WIKI/FAST
40809,0.0711243457417,WIKI/FAST
40810,0.0762810405701,WIKI/FAST
40811,0.221352138748,WIKI/FAST
40812,0.0578823026172,WIKI/FAST
40813,0.0416961170034,WIKI/FAST
40814,0.0206828102298,WIKI/FAST
40815,0.0614144980749,WIKI/FAST
40816,0.0775936985916,WIKI/FAST
