,rmse,ticker
60837,0.00729494441673,WIKI/MLM
60838,0.00288578843459,WIKI/MLM
60839,0.00779206902492,WIKI/MLM
60840,0.00705195502298,WIKI/MLM
60841,0.00482245103964,WIKI/MLM
60842,0.0351517575788,WIKI/MLM
60843,0.00946407794677,WIKI/MLM
60844,0.0107232999002,WIKI/MLM
60845,0.0207770919603,WIKI/MLM
60846,0.0405849363277,WIKI/MLM
60847,0.0162221541939,WIKI/MLM
60848,0.0102247043768,WIKI/MLM
60849,0.0346003198553,WIKI/MLM
60850,0.0208130853366,WIKI/MLM
60851,0.0102713720142,WIKI/MLM
60852,0.0290169709345,WIKI/MLM
60853,0.0129224339124,WIKI/MLM
60854,0.0135744702541,WIKI/MLM
60855,0.0167127688963,WIKI/MLM
60856,0.0192621257349,WIKI/MLM
60857,0.0311011929785,WIKI/MLM
60858,0.0300374442026,WIKI/MLM
60859,0.0410477130972,WIKI/MLM
60860,0.00794998700928,WIKI/MLM
60861,0.0102780504438,WIKI/MLM
60862,0.0517056762354,WIKI/MLM
60863,0.0119825683153,WIKI/MLM
60864,0.00368627183041,WIKI/MLM
60865,0.0442211958075,WIKI/MLM
60866,0.00435717430339,WIKI/MLM
60867,0.00956635292595,WIKI/MLM
60868,0.00864140659501,WIKI/MLM
60869,0.0118349768052,WIKI/MLM
60870,0.00754265919475,WIKI/MLM
60871,0.0302535026656,WIKI/MLM
60872,0.00784640269564,WIKI/MLM
60873,0.0340622605813,WIKI/MLM
60874,0.00349282946242,WIKI/MLM
60875,0.0116875327602,WIKI/MLM
60876,0.00419697838545,WIKI/MLM
60877,0.00964006980835,WIKI/MLM
60878,0.00977463327157,WIKI/MLM
60879,0.00537527011952,WIKI/MLM
60880,0.0112433238902,WIKI/MLM
60881,0.0052820947505,WIKI/MLM
60882,0.0284318359778,WIKI/MLM
60883,0.00669493219547,WIKI/MLM
60884,0.0220664336626,WIKI/MLM
60885,0.0107871052638,WIKI/MLM
60886,0.0139578627165,WIKI/MLM
60887,0.0255125825093,WIKI/MLM
60888,0.0481665406906,WIKI/MLM
60889,0.0115730299041,WIKI/MLM
60890,0.0340135857837,WIKI/MLM
60891,0.0121500485235,WIKI/MLM
60892,0.127073353541,WIKI/MLM
60893,0.029935007957,WIKI/MLM
60894,0.0167142366013,WIKI/MLM
60895,0.00613034103135,WIKI/MLM
60896,0.0040553386972,WIKI/MLM
60897,0.0177170737458,WIKI/MLM
60898,0.0280472180225,WIKI/MLM
60899,0.0109801817802,WIKI/MLM
60900,0.0156725377511,WIKI/MLM
60901,0.00947674310638,WIKI/MLM
60902,0.00409882491276,WIKI/MLM
60903,0.00638061284643,WIKI/MLM
60904,0.00813694817596,WIKI/MLM
60905,0.0111206179784,WIKI/MLM
60906,0.00744728605665,WIKI/MLM
60907,0.0125458181741,WIKI/MLM
60908,0.00973276587003,WIKI/MLM
60909,0.0162364001954,WIKI/MLM
60910,0.00760166826106,WIKI/MLM
60911,0.00825837132489,WIKI/MLM
60912,0.0066863593047,WIKI/MLM
60913,0.0127412436679,WIKI/MLM
60914,0.0711043115073,WIKI/MLM
60915,0.00276685594958,WIKI/MLM
60916,0.00490172971339,WIKI/MLM
60917,0.00452063854151,WIKI/MLM
60918,0.0121398934865,WIKI/MLM
60919,0.0119904206999,WIKI/MLM
60920,0.00741036156298,WIKI/MLM
60921,0.0185217458344,WIKI/MLM
60922,0.017159631222,WIKI/MLM
60923,0.00760431244568,WIKI/MLM
60924,0.0153140386511,WIKI/MLM
60925,0.00502852054768,WIKI/MLM
60926,0.0156329748775,WIKI/MLM
60927,0.0152402214606,WIKI/MLM
60928,0.0425985819442,WIKI/MLM
60929,0.0150032835442,WIKI/MLM
60930,0.0482992954795,WIKI/MLM
60931,0.0205909771845,WIKI/MLM
60932,0.0220951492101,WIKI/MLM
60933,0.0152959224933,WIKI/MLM
60934,0.0100088737747,WIKI/MLM
60935,0.00569179066461,WIKI/MLM
60936,0.0119085704575,WIKI/MLM
60937,0.0157318941252,WIKI/MLM
60938,0.0105687955646,WIKI/MLM
60939,0.0267003991692,WIKI/MLM
60940,0.0209491981952,WIKI/MLM
60941,0.00730869747474,WIKI/MLM
60942,0.0353202263713,WIKI/MLM
60943,0.00622597127082,WIKI/MLM
60944,0.0040551538501,WIKI/MLM
60945,0.0229201010886,WIKI/MLM
60946,0.00638944755743,WIKI/MLM
60947,0.0047953152388,WIKI/MLM
60948,0.033873575642,WIKI/MLM
60949,0.00811214563106,WIKI/MLM
60950,0.0240093914411,WIKI/MLM
60951,0.0105714126001,WIKI/MLM
60952,0.00833848442629,WIKI/MLM
60953,0.0033893054051,WIKI/MLM
60954,0.00582077577818,WIKI/MLM
60955,0.00725383011362,WIKI/MLM
60956,0.0235655269624,WIKI/MLM
60957,0.00773321717713,WIKI/MLM
60958,0.0175561575299,WIKI/MLM
60959,0.0118729742009,WIKI/MLM
60960,0.00632064515675,WIKI/MLM
60961,0.00488222545545,WIKI/MLM
60962,0.00889051259672,WIKI/MLM
60963,0.005019503483,WIKI/MLM
60964,0.0165137130576,WIKI/MLM
60965,0.0556362244165,WIKI/MLM
60966,0.00650416099459,WIKI/MLM
60967,0.0182311602802,WIKI/MLM
60968,0.0158751970979,WIKI/MLM
60969,0.0642649876554,WIKI/MLM
60970,0.0152086566991,WIKI/MLM
60971,0.0532779489342,WIKI/MLM
60972,0.00620134558832,WIKI/MLM
60973,0.0184791938654,WIKI/MLM
60974,0.0426209789558,WIKI/MLM
60975,0.0180252265058,WIKI/MLM
60976,0.0189103533743,WIKI/MLM
60977,0.0436324539182,WIKI/MLM
60978,0.00716064391401,WIKI/MLM
60979,0.0182547920232,WIKI/MLM
60980,0.0182661069151,WIKI/MLM
60981,0.0218473728004,WIKI/MLM
60982,0.00896470084421,WIKI/MLM
60983,0.02650008973,WIKI/MLM
60984,0.0181113418197,WIKI/MLM
60985,0.0709098088888,WIKI/MLM
60986,0.0480898895376,WIKI/MLM
60987,0.0371792571424,WIKI/MLM
60988,0.0230348826254,WIKI/MLM
60989,0.0342923633756,WIKI/MLM
60990,0.00589695731531,WIKI/MLM
60991,0.00797232009616,WIKI/MLM
60992,0.0334047625451,WIKI/MLM
60993,0.0463505826249,WIKI/MLM
60994,0.00251558288362,WIKI/MLM
60995,0.0306364489788,WIKI/MLM
60996,0.00710386838065,WIKI/MLM
60997,0.00763767666196,WIKI/MLM
60998,0.00992228309886,WIKI/MLM
60999,0.0242087232796,WIKI/MLM
61000,0.0125609038195,WIKI/MLM
61001,0.019976505954,WIKI/MLM
61002,0.0323025373502,WIKI/MLM
61003,0.0641532993546,WIKI/MLM
61004,0.0618504828868,WIKI/MLM
61005,0.0287420912878,WIKI/MLM
61006,0.00703729821436,WIKI/MLM
61007,0.0175107520148,WIKI/MLM
61008,0.0413450031118,WIKI/MLM
61009,0.0158551876773,WIKI/MLM
61010,0.0408058248469,WIKI/MLM
61011,0.0279239603065,WIKI/MLM
61012,0.069309052054,WIKI/MLM
61013,0.0254962174515,WIKI/MLM
61014,0.00878393001706,WIKI/MLM
61015,0.0503175898623,WIKI/MLM
61016,0.0130865894742,WIKI/MLM
61017,0.0211500677863,WIKI/MLM
61018,0.0227773460197,WIKI/MLM
61019,0.179221901719,WIKI/MLM
61020,0.287292748379,WIKI/MLM
61021,0.0412807944947,WIKI/MLM
61022,0.0106237167323,WIKI/MLM
61023,0.0720203025036,WIKI/MLM
61024,0.0560627971852,WIKI/MLM
61025,0.0952410328245,WIKI/MLM
61026,0.0448192852433,WIKI/MLM
61027,0.0752309272061,WIKI/MLM
61028,0.0387947712559,WIKI/MLM
61029,0.0290298645577,WIKI/MLM
61030,0.121368304871,WIKI/MLM
61031,0.306620632239,WIKI/MLM
61032,0.0501460402247,WIKI/MLM
61033,0.0856030498331,WIKI/MLM
61034,0.0606898068514,WIKI/MLM
61035,0.0445595560672,WIKI/MLM
61036,0.046719370555,WIKI/MLM
61037,0.0242055302486,WIKI/MLM
61038,0.0235305917663,WIKI/MLM
61039,0.00824641050307,WIKI/MLM
61040,0.146557232395,WIKI/MLM
61041,0.0723979528111,WIKI/MLM
61042,0.051106867164,WIKI/MLM
61043,0.036635227624,WIKI/MLM
61044,0.0662448828004,WIKI/MLM
61045,0.0129197659458,WIKI/MLM
61046,0.126045464965,WIKI/MLM
61047,0.193307414988,WIKI/MLM
61048,0.00995913312419,WIKI/MLM
61049,0.00766736804905,WIKI/MLM
61050,0.0154656621156,WIKI/MLM
61051,0.237758358818,WIKI/MLM
61052,0.115088587609,WIKI/MLM
61053,0.0430582885064,WIKI/MLM
61054,0.259059847486,WIKI/MLM
61055,0.0955352474927,WIKI/MLM
61056,0.0927469098444,WIKI/MLM
61057,0.135321003035,WIKI/MLM
61058,0.0623080011442,WIKI/MLM
61059,0.024266101653,WIKI/MLM
61060,0.0194189575095,WIKI/MLM
61061,0.192926642456,WIKI/MLM
61062,0.240096456304,WIKI/MLM
61063,0.116107269289,WIKI/MLM
61064,0.125649416624,WIKI/MLM
61065,0.218762741338,WIKI/MLM
61066,0.0227318202627,WIKI/MLM
61067,0.0377056944555,WIKI/MLM
61068,0.0269127596473,WIKI/MLM
61069,0.0368725935551,WIKI/MLM
61070,0.173933836362,WIKI/MLM
61071,0.109493246083,WIKI/MLM
61072,0.197092241161,WIKI/MLM
61073,0.038621098319,WIKI/MLM
61074,0.0229049951795,WIKI/MLM
61075,0.0217362275155,WIKI/MLM
61076,0.0145120957459,WIKI/MLM
61077,0.0653037410692,WIKI/MLM
61078,0.0313969920821,WIKI/MLM
61079,0.012751893861,WIKI/MLM
61080,0.00457433288358,WIKI/MLM
61081,0.0278370200138,WIKI/MLM
61082,0.0250556556667,WIKI/MLM
61083,0.0257414635421,WIKI/MLM
61084,0.0516871714693,WIKI/MLM
61085,0.00727757070133,WIKI/MLM
61086,0.0118255799284,WIKI/MLM
61087,0.0284876041791,WIKI/MLM
61088,0.0123544424816,WIKI/MLM
61089,0.0536180191964,WIKI/MLM
61090,0.0500455229398,WIKI/MLM
61091,0.0310350945881,WIKI/MLM
61092,0.00937463654398,WIKI/MLM
61093,0.0459674278944,WIKI/MLM
61094,0.0303317085302,WIKI/MLM
61095,0.0103124023512,WIKI/MLM
61096,0.018502550018,WIKI/MLM
61097,0.0140665283072,WIKI/MLM
61098,0.124653162234,WIKI/MLM
61099,0.0411632515956,WIKI/MLM
61100,0.0197340365413,WIKI/MLM
61101,0.0427667247169,WIKI/MLM
61102,0.0118950438823,WIKI/MLM
61103,0.0611545231598,WIKI/MLM
61104,0.110512374199,WIKI/MLM
61105,0.0469294724237,WIKI/MLM
61106,0.0757022661193,WIKI/MLM
61107,0.13947224561,WIKI/MLM
61108,0.0341974910114,WIKI/MLM
61109,0.147504013365,WIKI/MLM
61110,0.0407314380342,WIKI/MLM
61111,0.0485237069796,WIKI/MLM
61112,0.0738959982708,WIKI/MLM
61113,0.050616621222,WIKI/MLM
61114,0.00771513484376,WIKI/MAS
61115,0.00835830837402,WIKI/MAS
61116,0.0058722893719,WIKI/MAS
61117,0.0264414998134,WIKI/MAS
61118,0.00714492922249,WIKI/MAS
61119,0.0395225627718,WIKI/MAS
61120,0.0128541645748,WIKI/MAS
61121,0.016858753531,WIKI/MAS
61122,0.0033348077735,WIKI/MAS
61123,0.00929233038213,WIKI/MAS
61124,0.00358330792225,WIKI/MAS
61125,0.00224808096396,WIKI/MAS
61126,0.0111154105432,WIKI/MAS
61127,0.00441580202897,WIKI/MAS
61128,0.00371157147527,WIKI/MAS
61129,0.00455766086331,WIKI/MAS
61130,0.00134016970455,WIKI/MAS
61131,0.00615717766828,WIKI/MAS
61132,0.0288904331726,WIKI/MAS
61133,0.0132733264721,WIKI/MAS
61134,0.0143817714834,WIKI/MAS
61135,0.014595284182,WIKI/MAS
61136,0.00944594361295,WIKI/MAS
61137,0.00245424710603,WIKI/MAS
61138,0.00800418665556,WIKI/MAS
61139,0.0199656894974,WIKI/MAS
61140,0.00621850866408,WIKI/MAS
61141,0.0438594530256,WIKI/MAS
61142,0.0311710212237,WIKI/MAS
61143,0.0177102522802,WIKI/MAS
61144,0.0306433783101,WIKI/MAS
61145,0.0176126076273,WIKI/MAS
61146,0.00631146485176,WIKI/MAS
61147,0.0214145166006,WIKI/MAS
61148,0.00553976614697,WIKI/MAS
61149,0.0144738072169,WIKI/MAS
61150,0.00599717938168,WIKI/MAS
61151,0.0236946671932,WIKI/MAS
61152,0.0232111265956,WIKI/MAS
61153,0.0188897949024,WIKI/MAS
61154,0.00768864952107,WIKI/MAS
61155,0.00862494343771,WIKI/MAS
61156,0.00621042684786,WIKI/MAS
61157,0.0150414478451,WIKI/MAS
61158,0.00508171650693,WIKI/MAS
61159,0.016112049186,WIKI/MAS
61160,0.00944227453528,WIKI/MAS
61161,0.0161785201751,WIKI/MAS
61162,0.042537144154,WIKI/MAS
61163,0.0448598955266,WIKI/MAS
61164,0.0406743845564,WIKI/MAS
61165,0.0124109438937,WIKI/MAS
61166,0.00611865506829,WIKI/MAS
61167,0.0181949982497,WIKI/MAS
61168,0.0155666432107,WIKI/MAS
61169,0.0306389615362,WIKI/MAS
61170,0.00811635703836,WIKI/MAS
61171,0.00921646068699,WIKI/MAS
61172,0.0135186119003,WIKI/MAS
61173,0.0338807372611,WIKI/MAS
61174,0.0038036105438,WIKI/MAS
61175,0.0106804033521,WIKI/MAS
61176,0.011046466598,WIKI/MAS
61177,0.0114322885473,WIKI/MAS
61178,0.00703185949254,WIKI/MAS
61179,0.0392036587584,WIKI/MAS
61180,0.00668008013625,WIKI/MAS
61181,0.0163218288229,WIKI/MAS
61182,0.0565341739964,WIKI/MAS
61183,0.00661989426123,WIKI/MAS
61184,0.0144166169989,WIKI/MAS
61185,0.0313641903432,WIKI/MAS
61186,0.0113295660799,WIKI/MAS
61187,0.00744547806085,WIKI/MAS
61188,0.034469808073,WIKI/MAS
61189,0.00554616661611,WIKI/MAS
61190,0.0106537708178,WIKI/MAS
61191,0.0133692507605,WIKI/MAS
61192,0.0199615429608,WIKI/MAS
61193,0.0179131771436,WIKI/MAS
61194,0.0196200290914,WIKI/MAS
61195,0.0120753109735,WIKI/MAS
61196,0.00308897810391,WIKI/MAS
61197,0.00603145626973,WIKI/MAS
61198,0.0434650832167,WIKI/MAS
61199,0.0283057871166,WIKI/MAS
61200,0.00867960463998,WIKI/MAS
61201,0.00921073067494,WIKI/MAS
61202,0.0113538141833,WIKI/MAS
61203,0.00389838882458,WIKI/MAS
61204,0.0115795304896,WIKI/MAS
61205,0.0465261416347,WIKI/MAS
61206,0.00835397060288,WIKI/MAS
61207,0.0322120646583,WIKI/MAS
61208,0.0488164591682,WIKI/MAS
61209,0.0139096907398,WIKI/MAS
61210,0.00387948510576,WIKI/MAS
61211,0.00446825705199,WIKI/MAS
61212,0.00413679515854,WIKI/MAS
61213,0.0358237014105,WIKI/MAS
61214,0.0187526353602,WIKI/MAS
61215,0.00215900701127,WIKI/MAS
61216,0.0142763198576,WIKI/MAS
61217,0.0133612940081,WIKI/MAS
61218,0.0331251997322,WIKI/MAS
61219,0.113609723531,WIKI/MAS
61220,0.0155996525786,WIKI/MAS
61221,0.0170124284632,WIKI/MAS
61222,0.0103103282475,WIKI/MAS
61223,0.0235524317765,WIKI/MAS
61224,0.0277004304103,WIKI/MAS
61225,0.0336849479571,WIKI/MAS
61226,0.00718090098742,WIKI/MAS
61227,0.0233071220059,WIKI/MAS
61228,0.0204074341211,WIKI/MAS
61229,0.0449982732113,WIKI/MAS
61230,0.0861253679725,WIKI/MAS
61231,0.0621948580939,WIKI/MAS
61232,0.0505430424096,WIKI/MAS
61233,0.0401833101525,WIKI/MAS
61234,0.0471319249158,WIKI/MAS
61235,0.0205848687013,WIKI/MAS
61236,0.0408821755842,WIKI/MAS
61237,0.0408293589172,WIKI/MAS
61238,0.00870044647594,WIKI/MAS
61239,0.0361492582687,WIKI/MAS
61240,0.0502389489958,WIKI/MAS
61241,0.00443883512147,WIKI/MAS
61242,0.0174478957687,WIKI/MAS
61243,0.0178202630702,WIKI/MAS
61244,0.0355205220266,WIKI/MAS
61245,0.011713291751,WIKI/MAS
61246,0.00965939010982,WIKI/MAS
61247,0.0581695812434,WIKI/MAS
61248,0.0683638391149,WIKI/MAS
61249,0.031621148783,WIKI/MAS
61250,0.0154370301405,WIKI/MAS
61251,0.014253839146,WIKI/MAS
61252,0.0199937312007,WIKI/MAS
61253,0.0127726699947,WIKI/MAS
61254,0.072065704787,WIKI/MAS
61255,0.00921712333356,WIKI/MAS
61256,0.0226257668241,WIKI/MAS
61257,0.017621457809,WIKI/MAS
61258,0.0578826292247,WIKI/MAS
61259,0.0315853744551,WIKI/MAS
61260,0.0345267295707,WIKI/MAS
61261,0.00671923474846,WIKI/MAS
61262,0.0463943107492,WIKI/MAS
61263,0.0605028385435,WIKI/MAS
61264,0.00490073784987,WIKI/MAS
61265,0.0103022166654,WIKI/MAS
61266,0.0160554066869,WIKI/MAS
61267,0.00660089658113,WIKI/MAS
61268,0.0230509551652,WIKI/MAS
61269,0.0830899274208,WIKI/MAS
61270,0.0272455356844,WIKI/MAS
61271,0.0316749508627,WIKI/MAS
61272,0.0277779191649,WIKI/MAS
61273,0.0121219270258,WIKI/MAS
61274,0.0161199593495,WIKI/MAS
61275,0.0380237333928,WIKI/MAS
61276,0.0246404302181,WIKI/MAS
61277,0.0317500960163,WIKI/MAS
61278,0.0296544241853,WIKI/MAS
61279,0.0207661092697,WIKI/MAS
61280,0.0376486960851,WIKI/MAS
61281,0.0260770731577,WIKI/MAS
61282,0.0585284322997,WIKI/MAS
61283,0.014619926236,WIKI/MAS
61284,0.0240619998987,WIKI/MAS
61285,0.0422375599435,WIKI/MAS
61286,0.0267751989838,WIKI/MAS
61287,0.0135129740798,WIKI/MAS
61288,0.0287541921165,WIKI/MAS
61289,0.0271517286872,WIKI/MAS
61290,0.0226296346366,WIKI/MAS
61291,0.00557101361355,WIKI/MAS
61292,0.0307650692466,WIKI/MAS
61293,0.0120005358328,WIKI/MAS
61294,0.0515883557205,WIKI/MAS
61295,0.041766231036,WIKI/MAS
61296,0.0467941900943,WIKI/MAS
61297,0.0361635307575,WIKI/MAS
61298,0.0668324004671,WIKI/MAS
61299,0.0805664476493,WIKI/MAS
61300,0.0855389225078,WIKI/MAS
61301,0.0468382560938,WIKI/MAS
61302,0.0377186700931,WIKI/MAS
61303,0.0359084844827,WIKI/MAS
61304,0.0413849244574,WIKI/MAS
61305,0.058108606456,WIKI/MAS
61306,0.0417144966801,WIKI/MAS
61307,0.0277573466116,WIKI/MAS
61308,0.0787249864692,WIKI/MAS
61309,0.182393968378,WIKI/MAS
61310,0.129176170235,WIKI/MAS
61311,0.0766533651049,WIKI/MAS
61312,0.0341154566429,WIKI/MAS
61313,0.096946953327,WIKI/MAS
61314,0.0990960290676,WIKI/MAS
61315,0.0958945381985,WIKI/MAS
61316,0.142648936534,WIKI/MAS
61317,0.127002258999,WIKI/MAS
61318,0.0922674959883,WIKI/MAS
61319,0.186244362891,WIKI/MAS
61320,0.0598794780498,WIKI/MAS
61321,0.00374266831287,WIKI/MAS
61322,0.00681277205276,WIKI/MAS
61323,0.0217166020761,WIKI/MAS
61324,0.00850953157945,WIKI/MAS
61325,0.0066037403367,WIKI/MAS
61326,0.0133909720274,WIKI/MAS
61327,0.0209703508982,WIKI/MAS
61328,0.0339648610302,WIKI/MAS
61329,0.0558704400693,WIKI/MAS
61330,0.0180706214811,WIKI/MAS
61331,0.0179748899037,WIKI/MAS
61332,0.0265860777384,WIKI/MAS
61333,0.0132048757294,WIKI/MAS
61334,0.015005140368,WIKI/MAS
61335,0.0110433046159,WIKI/MAS
61336,0.0173338060158,WIKI/MAS
61337,0.00807315968934,WIKI/MAS
61338,0.0370858772493,WIKI/MAS
61339,0.0236299427346,WIKI/MAS
61340,0.0100083363111,WIKI/MAS
61341,0.012218046419,WIKI/MAS
61342,0.0968399818501,WIKI/MAS
61343,0.0618596013628,WIKI/MAS
61344,0.00654788741414,WIKI/MAS
61345,0.014859054589,WIKI/MAS
61346,0.0788494747927,WIKI/MAS
61347,0.086650229929,WIKI/MAS
61348,0.00742897286048,WIKI/MAS
61349,0.0105833438513,WIKI/MAS
61350,0.0144853932894,WIKI/MAS
61351,0.113363822809,WIKI/MAS
61352,0.0595244332394,WIKI/MAS
61353,0.00811164393134,WIKI/MAS
61354,0.0299879547146,WIKI/MAS
61355,0.0743982273511,WIKI/MAS
61356,0.0417520454013,WIKI/MAS
61357,0.0172440656352,WIKI/MAS
61358,0.0408499931825,WIKI/MAS
61359,0.00518236997847,WIKI/MAS
61360,0.00982872241441,WIKI/MAS
61361,0.0103853499368,WIKI/MAS
61362,0.0270849284784,WIKI/MAS
61363,0.0556640762397,WIKI/MAS
61364,0.0210150279065,WIKI/MAS
61365,0.131954873794,WIKI/MAS
61366,0.150078597953,WIKI/MAS
61367,0.0374855919527,WIKI/MAS
61368,0.0462953783248,WIKI/MAS
61369,0.101737162847,WIKI/MAS
61370,0.0580557662944,WIKI/MAS
61371,0.0784830137576,WIKI/MAS
61372,0.0440597005122,WIKI/MAS
61373,0.0078060057951,WIKI/MAS
61374,0.010371676062,WIKI/MAS
61375,0.0221843470906,WIKI/MAS
61376,0.0277709934477,WIKI/MAS
61377,0.00918954217717,WIKI/MAS
61378,0.0158981592615,WIKI/MAS
61379,0.00687554373744,WIKI/MAS
61380,0.0321685140643,WIKI/MAS
61381,0.0477630077123,WIKI/MAS
61382,0.00825942406788,WIKI/MAS
61383,0.00907816955356,WIKI/MAS
61384,0.0254964938908,WIKI/MAS
61385,0.00508861110007,WIKI/MAS
61386,0.00985769278558,WIKI/MAS
61387,0.0679774954923,WIKI/MAS
61388,0.0184452441251,WIKI/MAS
61389,0.0245397140415,WIKI/MAS
61390,0.0682952546504,WIKI/MAS
61391,0.0330109373308,WIKI/MAS
61392,0.0580856824182,WIKI/MAS
61393,0.362969622063,WIKI/MAS
61394,0.0114337705457,WIKI/MAS
61395,0.0289256086907,WIKI/MAS
61396,0.0799825070463,WIKI/MAS
61397,0.028719661287,WIKI/MAS
61398,0.0260579041523,WIKI/MAS
61399,0.356699006735,WIKI/MAS
61400,0.166221435166,WIKI/MAS
61401,0.104931839515,WIKI/MAS
61402,0.0255150816154,WIKI/MAS
61403,0.0582548358977,WIKI/MAS
61404,0.0850304515996,WIKI/MAS
61405,0.0993441913437,WIKI/MAS
61406,0.186511945718,WIKI/MAS
61407,0.0580952067338,WIKI/MAS
61408,0.0466909463585,WIKI/MAS
61409,0.0216095684986,WIKI/MAS
61410,0.0288519017855,WIKI/MAS
61411,0.0533425950685,WIKI/MAS
61412,0.009903426893,WIKI/MAS
61413,0.0251989856309,WIKI/MAS
61414,0.00163773317981,WIKI/MA
61415,0.00122600808621,WIKI/MA
61416,0.00453033497435,WIKI/MA
61417,0.00731821787084,WIKI/MA
61418,0.00854668969622,WIKI/MA
61419,0.00340382105959,WIKI/MA
61420,0.0107743503632,WIKI/MA
61421,0.00805367653337,WIKI/MA
61422,0.00252033144799,WIKI/MA
61423,0.00468223882498,WIKI/MA
61424,0.00816650705933,WIKI/MA
61425,0.00928617632128,WIKI/MA
61426,0.0125028258263,WIKI/MA
61427,0.00491210498815,WIKI/MA
61428,0.0095962205818,WIKI/MA
61429,0.00673319843962,WIKI/MA
61430,0.00669112519394,WIKI/MA
61431,0.00602770961019,WIKI/MA
61432,0.0119963412869,WIKI/MA
61433,0.0119052489021,WIKI/MA
61434,0.00849774498012,WIKI/MA
61435,0.00651152497268,WIKI/MA
61436,0.00330683738728,WIKI/MA
61437,0.0307365937884,WIKI/MA
61438,0.017182131675,WIKI/MA
61439,0.0120206229812,WIKI/MA
61440,0.00212082489348,WIKI/MA
61441,0.0107211449787,WIKI/MA
61442,0.0298163756262,WIKI/MA
61443,0.0478485556747,WIKI/MA
61444,0.0401271172951,WIKI/MA
61445,0.0136912350445,WIKI/MA
61446,0.0219522339368,WIKI/MA
61447,0.0173983490207,WIKI/MA
61448,0.0177632615619,WIKI/MA
61449,0.0113948737796,WIKI/MA
61450,0.0244243770711,WIKI/MA
61451,0.0101007874944,WIKI/MA
61452,0.0436973898032,WIKI/MA
61453,0.00795854801836,WIKI/MA
61454,0.0159451903091,WIKI/MA
61455,0.0164063664619,WIKI/MA
61456,0.0359504328637,WIKI/MA
61457,0.0071267246744,WIKI/MA
61458,0.0123239947869,WIKI/MA
61459,0.0306273196929,WIKI/MA
61460,0.00328118112059,WIKI/MA
61461,0.0125263334842,WIKI/MA
61462,0.0126907481606,WIKI/MA
61463,0.00849701726227,WIKI/MA
61464,0.0513270073406,WIKI/MA
61465,0.00683982397854,WIKI/MA
61466,0.00742499315752,WIKI/MA
61467,0.0290818387966,WIKI/MA
61468,0.0495496226751,WIKI/MA
61469,0.000990261988156,WIKI/MA
61470,0.0176152390949,WIKI/MA
61471,0.00972722017799,WIKI/MA
61472,0.00711934414544,WIKI/MA
61473,0.0107264623217,WIKI/MA
61474,0.00478425055578,WIKI/MA
61475,0.0404473372084,WIKI/MA
61476,0.0160318508205,WIKI/MA
61477,0.00690665150751,WIKI/MA
61478,0.00501063551213,WIKI/MA
61479,0.0508916023767,WIKI/MA
61480,0.0128109168427,WIKI/MA
61481,0.00393583265623,WIKI/MA
61482,0.0111934765003,WIKI/MA
61483,0.0132287248483,WIKI/MA
61484,0.00890202732485,WIKI/MA
61485,0.0119459545027,WIKI/MA
61486,0.0168050982626,WIKI/MA
61487,0.0113859616824,WIKI/MA
61488,0.00764879448048,WIKI/MA
61489,0.00858298440936,WIKI/MA
61490,0.00769180305545,WIKI/MA
61491,0.0148060064609,WIKI/MA
61492,0.0134612234217,WIKI/MA
61493,0.00822882560933,WIKI/MA
61494,0.00771222517922,WIKI/MA
61495,0.00537964350815,WIKI/MA
61496,0.00611138929382,WIKI/MA
61497,0.00806387868477,WIKI/MA
61498,0.0283945004424,WIKI/MA
61499,0.0174634130725,WIKI/MA
61500,0.00459928397668,WIKI/MA
61501,0.0183880493327,WIKI/MA
61502,0.0198322408765,WIKI/MA
61503,0.0179735982108,WIKI/MA
61504,0.00869186431969,WIKI/MA
61505,0.00911440961689,WIKI/MA
61506,0.00725770304028,WIKI/MA
61507,0.00250012859859,WIKI/MA
61508,0.0212937146658,WIKI/MA
61509,0.00955563032518,WIKI/MA
61510,0.00332697520626,WIKI/MA
61511,0.00490660267872,WIKI/MA
61512,0.00940423340755,WIKI/MA
61513,0.019310618862,WIKI/MA
61514,0.0708320264085,WIKI/MA
61515,0.00738095298589,WIKI/MA
61516,0.00739126652362,WIKI/MA
61517,0.00508544944494,WIKI/MA
61518,0.00686203129062,WIKI/MA
61519,0.00616467350914,WIKI/MA
61520,0.00767228481275,WIKI/MA
61521,0.00835634055942,WIKI/MA
61522,0.00959341260535,WIKI/MA
61523,0.00466981250474,WIKI/MA
61524,0.0220687964404,WIKI/MA
61525,0.0179940776901,WIKI/MA
61526,0.00951237752584,WIKI/MA
61527,0.00569047063112,WIKI/MA
61528,0.00569465206132,WIKI/MA
61529,0.0246653864687,WIKI/MA
61530,0.0376767154488,WIKI/MA
61531,0.00798839325718,WIKI/MA
61532,0.0384410328766,WIKI/MA
61533,0.00988180367894,WIKI/MA
61534,0.0107545231242,WIKI/MA
61535,0.0417229551369,WIKI/MA
61536,0.0445955278262,WIKI/MA
61537,0.00596458025934,WIKI/MA
61538,0.0133170511732,WIKI/MA
61539,0.0358193529855,WIKI/MA
61540,0.00791025518045,WIKI/MA
61541,0.010984295185,WIKI/MA
61542,0.0565961327882,WIKI/MA
61543,0.226879937795,WIKI/MA
61544,0.0891271775951,WIKI/MA
61545,0.030013748555,WIKI/MA
61546,0.0265203695422,WIKI/MA
