,rmse,ticker
40617,0.0295788873464,WIKI/FFIV
40618,0.0219462646295,WIKI/FFIV
40619,0.0438766613569,WIKI/FFIV
40620,0.0548190972321,WIKI/FFIV
40621,0.0437034357364,WIKI/FFIV
40622,0.046883608569,WIKI/FFIV
40623,0.023753102707,WIKI/FFIV
40624,0.0103873880658,WIKI/FFIV
40625,0.018268643573,WIKI/FFIV
40626,0.120431489795,WIKI/FFIV
40627,0.0530325628518,WIKI/FFIV
40628,0.0339922848409,WIKI/FFIV
40629,0.0327148885231,WIKI/FFIV
40630,0.0841651824088,WIKI/FFIV
40631,0.126618133546,WIKI/FFIV
40632,0.249094496637,WIKI/FFIV
40633,0.0819581402442,WIKI/FFIV
40634,0.0500067668308,WIKI/FFIV
40635,0.0273838526652,WIKI/FFIV
40636,0.0837311866725,WIKI/FFIV
40637,0.0809325617727,WIKI/FFIV
40638,0.137926773236,WIKI/FFIV
40639,0.205834517355,WIKI/FFIV
40640,0.117191890986,WIKI/FFIV
40641,0.0668897447507,WIKI/FFIV
40642,0.0356862882037,WIKI/FFIV
40643,0.0654795052523,WIKI/FFIV
40644,0.031326732284,WIKI/FFIV
40645,0.0236418134951,WIKI/FFIV
40646,0.156111463407,WIKI/FFIV
40647,0.0385021406664,WIKI/FFIV
40648,0.213472305811,WIKI/FFIV
40649,0.00626944952803,WIKI/FFIV
40650,0.0287973021646,WIKI/FFIV
40651,0.0384969828865,WIKI/FFIV
40652,0.0717661903181,WIKI/FFIV
40653,0.118253001482,WIKI/FFIV
40654,0.116297928018,WIKI/FFIV
40655,0.0899120208147,WIKI/FFIV
40656,0.0428453514374,WIKI/FFIV
40657,0.159720667988,WIKI/FFIV
40658,0.0412321745013,WIKI/FFIV
40659,0.0301069329484,WIKI/FFIV
40660,0.115091864495,WIKI/FFIV
40661,0.133544865371,WIKI/FFIV
40662,0.0258114174809,WIKI/FFIV
40663,0.0101506800986,WIKI/FFIV
40664,0.0230886595588,WIKI/FFIV
40665,0.071339790124,WIKI/FFIV
40666,0.0708376268118,WIKI/FFIV
40667,0.0612930236353,WIKI/FFIV
40668,0.167410593139,WIKI/FFIV
40669,0.200454736545,WIKI/FFIV
40670,0.146881004793,WIKI/FFIV
40671,0.0430050449939,WIKI/FFIV
40672,0.00554778663457,WIKI/FFIV
40673,0.0195082540238,WIKI/FFIV
40674,0.0112399122852,WIKI/FFIV
40675,0.029782913164,WIKI/FFIV
40676,0.0459391559859,WIKI/FFIV
40677,0.0777782576818,WIKI/FFIV
40678,0.0978499601195,WIKI/FFIV
40679,0.0127303481473,WIKI/FFIV
40680,0.0395665290658,WIKI/FFIV
40681,0.0846622006291,WIKI/FFIV
40682,0.224872486115,WIKI/FFIV
40683,0.0546693358876,WIKI/FFIV
40684,0.0786625320417,WIKI/FFIV
40685,0.0964867440316,WIKI/FFIV
40686,0.01378871517,WIKI/FFIV
40687,0.00995375650641,WIKI/FFIV
40688,0.0521889873999,WIKI/FFIV
40689,0.0718675219576,WIKI/FFIV
40690,0.0536095026645,WIKI/FFIV
40691,0.0337974577345,WIKI/FFIV
40692,0.0431605527726,WIKI/FFIV
40693,0.013814808047,WIKI/FFIV
40694,0.0271642156792,WIKI/FFIV
40695,0.0110233586773,WIKI/FFIV
40696,0.0198320472837,WIKI/FFIV
40697,0.0339940185506,WIKI/FFIV
40698,0.0171763227464,WIKI/FFIV
40699,0.021335399752,WIKI/FFIV
40700,0.00681593265981,WIKI/FFIV
40701,0.0216221148107,WIKI/FFIV
40702,0.00775093695014,WIKI/FFIV
40703,0.0463782618302,WIKI/FFIV
40704,0.0841459333472,WIKI/FFIV
40705,0.0566479171082,WIKI/FFIV
40706,0.00951635819526,WIKI/FFIV
40707,0.218032526207,WIKI/FFIV
40708,0.0678353067199,WIKI/FFIV
40709,0.0324392742207,WIKI/FFIV
40710,0.0196820989762,WIKI/FFIV
40711,0.107278544084,WIKI/FFIV
40712,0.120517762311,WIKI/FFIV
40713,0.0150217544056,WIKI/FFIV
40714,0.0462020760898,WIKI/FFIV
40715,0.0243839244517,WIKI/FFIV
40716,0.00942337478212,WIKI/FFIV
40717,0.0604880802746,WIKI/FFIV
40718,0.0432751932134,WIKI/FFIV
40719,0.0582146175995,WIKI/FFIV
40720,0.0519349942278,WIKI/FFIV
40721,0.0977528622945,WIKI/FFIV
40722,0.107666162588,WIKI/FFIV
40723,0.0407091539209,WIKI/FFIV
40724,0.0299400841793,WIKI/FFIV
40725,0.0115633956489,WIKI/FFIV
40726,0.0610617349169,WIKI/FFIV
40727,0.171424726249,WIKI/FFIV
40728,0.022974760132,WIKI/FFIV
40729,0.00532961338774,WIKI/FFIV
40730,0.322364888012,WIKI/FFIV
40731,0.0273581315517,WIKI/FFIV
40732,0.0206967407195,WIKI/FFIV
40733,0.062977596025,WIKI/FFIV
40734,0.0298146179548,WIKI/FFIV
40735,0.0645848286061,WIKI/FFIV
40736,0.0789976592565,WIKI/FFIV
40737,0.106855229661,WIKI/FFIV
40738,0.0132306658258,WIKI/FFIV
40739,0.00509710768717,WIKI/FFIV
40740,0.114156150326,WIKI/FFIV
40741,0.119704414566,WIKI/FFIV
40742,0.0386310146814,WIKI/FFIV
40743,0.0759334584029,WIKI/FFIV
40744,0.0595538729437,WIKI/FFIV
40745,0.228752938512,WIKI/FFIV
40746,0.0712694441102,WIKI/FFIV
40747,0.0447600401676,WIKI/FFIV
40748,0.142881863298,WIKI/FFIV
40749,0.0756792948995,WIKI/FFIV
40750,0.017192559671,WIKI/FFIV
40751,0.0900301169148,WIKI/FFIV
40752,0.155423586926,WIKI/FFIV
40753,0.0383923909522,WIKI/FFIV
40754,0.167856953261,WIKI/FFIV
40755,0.0873659077247,WIKI/FFIV
40756,0.0201649491891,WIKI/FFIV
40757,0.146647081544,WIKI/FFIV
40758,0.00390820104225,WIKI/FFIV
40759,0.0170684594025,WIKI/FFIV
40760,0.0313183869378,WIKI/FFIV
40761,0.025769781856,WIKI/FFIV
40762,0.00362986405747,WIKI/FFIV
40763,0.0137541026618,WIKI/FFIV
40764,0.0787831306788,WIKI/FFIV
40765,0.0382640340759,WIKI/FFIV
40766,0.0137091466798,WIKI/FFIV
40767,0.0304848117786,WIKI/FFIV
40768,0.0236570806845,WIKI/FFIV
40769,0.197842745793,WIKI/FFIV
40770,0.00761883243749,WIKI/FFIV
40771,0.275831610045,WIKI/FFIV
40772,0.132070065618,WIKI/FFIV
40773,0.109303727265,WIKI/FFIV
40774,0.0113135259565,WIKI/FFIV
40775,0.0349660213189,WIKI/FFIV
40776,0.0686591784074,WIKI/FFIV
40777,0.0519301238004,WIKI/FFIV
40778,0.0873490730524,WIKI/FFIV
40779,0.0100558360763,WIKI/FAST
40780,0.0127632700411,WIKI/FAST
40781,0.0197059484268,WIKI/FAST
40782,0.0629699206526,WIKI/FAST
40783,0.0510157551196,WIKI/FAST
40784,0.0208367061475,WIKI/FAST
40785,0.0291723263803,WIKI/FAST
40786,0.0149182250707,WIKI/FAST
40787,0.0085807450356,WIKI/FAST
40788,0.0264333239726,WIKI/FAST
40789,0.048393861818,WIKI/FAST
40790,0.0355539484495,WIKI/FAST
40791,0.0208052809633,WIKI/FAST
40792,0.0374905727185,WIKI/FAST
40793,0.0382718125593,WIKI/FAST
40794,0.00865837292938,WIKI/FAST
40795,0.00491436450868,WIKI/FAST
40796,0.0139547138448,WIKI/FAST
40797,0.0172616226021,WIKI/FAST
40798,0.0344966621534,WIKI/FAST
40799,0.0691808070747,WIKI/FAST
40800,0.0529999310742,WIKI/FAST
40801,0.0533918236978,WIKI/FAST
40802,0.0806092792412,WIKI/FAST
40803,0.0346984628221,WIKI/FAST
40804,0.0525805632306,WIKI/FAST
40805,0.0050213484029,WIKI/FAST
40806,0.0403626793568,WIKI/FAST
40807,0.0478259757408,WIKI/FAST
40808,0.0658111072269,WIKI/FAST
40809,0.0160008812488,WIKI/FAST
40810,0.0304458622315,WIKI/FAST
40811,0.0627463105487,WIKI/FAST
40812,0.0325615232274,WIKI/FAST
40813,0.119216062837,WIKI/FAST
40814,0.0299252114067,WIKI/FAST
40815,0.0383698562837,WIKI/FAST
40816,0.0484297142455,WIKI/FAST
40817,0.0161494572354,WIKI/FAST
40818,0.0657127373706,WIKI/FAST
40819,0.152799777639,WIKI/FAST
40820,0.159246050913,WIKI/FAST
40821,0.14315005089,WIKI/FAST
40822,0.0934701810169,WIKI/FAST
40823,0.0609104829954,WIKI/FAST
40824,0.247214297971,WIKI/FAST
40825,0.165805591478,WIKI/FAST
40826,0.0427441360422,WIKI/FAST
40827,0.205263789759,WIKI/FAST
40828,0.0172294379478,WIKI/FAST
40829,0.0419712905554,WIKI/FAST
40830,0.026534690815,WIKI/FAST
40831,0.038353401833,WIKI/FAST
40832,0.0191751889517,WIKI/FAST
40833,0.0605534325778,WIKI/FAST
40834,0.0292303108761,WIKI/FAST
40835,0.0106854134701,WIKI/FAST
40836,0.0946858958526,WIKI/FAST
40837,0.0304922533935,WIKI/FAST
40838,0.0309783679377,WIKI/FAST
40839,0.0634945931221,WIKI/FAST
40840,0.152512388476,WIKI/FAST
40841,0.184609714434,WIKI/FAST
40842,0.252509154992,WIKI/FAST
40843,0.0565104449003,WIKI/FAST
40844,0.0559096084707,WIKI/FAST
40845,0.11817905784,WIKI/FAST
40846,0.140451290564,WIKI/FAST
40847,0.138513962275,WIKI/FAST
40848,0.116022795877,WIKI/FAST
40849,0.165257999705,WIKI/FAST
40850,0.182836239322,WIKI/FAST
40851,0.0442024372688,WIKI/FAST
40852,0.00832424839992,WIKI/FAST
40853,0.0952661908409,WIKI/FAST
40854,0.213464673707,WIKI/FAST
40855,0.22132608742,WIKI/FAST
40856,0.0521128344692,WIKI/FAST
40857,0.0388636729583,WIKI/FAST
40858,0.10355603816,WIKI/FAST
40859,0.0878564660976,WIKI/FAST
40860,0.114223190277,WIKI/FAST
40861,0.0518691647425,WIKI/FAST
40862,0.119790273154,WIKI/FAST
40863,0.169721200694,WIKI/FAST
40864,0.0950256282308,WIKI/FAST
40865,0.133720946876,WIKI/FAST
40866,0.114456819688,WIKI/FAST
40867,0.108825881672,WIKI/FAST
40868,0.151099175142,WIKI/FAST
40869,0.0641388078516,WIKI/FAST
40870,0.0138897524306,WIKI/FAST
40871,0.155474837019,WIKI/FAST
40872,0.198620647359,WIKI/FAST
40873,0.0473903856726,WIKI/FAST
40874,0.044650836295,WIKI/FAST
40875,0.0978447844535,WIKI/FAST
40876,0.027333088515,WIKI/FAST
40877,0.0335731583131,WIKI/FAST
40878,0.0928462116568,WIKI/FAST
40879,0.0209148008707,WIKI/FAST
40880,0.0125680005791,WIKI/FAST
40881,0.0429524531477,WIKI/FAST
40882,0.0324577889213,WIKI/FAST
40883,0.0453909480463,WIKI/FAST
40884,0.224876083034,WIKI/FAST
40885,0.0769957677105,WIKI/FAST
40886,0.0579985588785,WIKI/FAST
40887,0.0252648067517,WIKI/FAST
40888,0.0311379393813,WIKI/FAST
40889,0.0398357890273,WIKI/FAST
40890,0.0525957724683,WIKI/FAST
40891,0.112671780072,WIKI/FAST
40892,0.0403615591885,WIKI/FAST
40893,0.0811859024316,WIKI/FAST
40894,0.0456210336006,WIKI/FAST
40895,0.0474323503922,WIKI/FAST
40896,0.0792536668595,WIKI/FAST
40897,0.023392436415,WIKI/FAST
40898,0.0774480453682,WIKI/FAST
40899,0.126294439878,WIKI/FAST
40900,0.2319465572,WIKI/FAST
40901,0.0467861144072,WIKI/FAST
40902,0.105224698118,WIKI/FAST
40903,0.0213451315812,WIKI/FAST
40904,0.0207407348275,WIKI/FAST
40905,0.0235192429628,WIKI/FAST
40906,0.0360538520565,WIKI/FAST
40907,0.190612956551,WIKI/FAST
40908,0.022392994556,WIKI/FAST
40909,0.0695921588021,WIKI/FAST
40910,0.111268155213,WIKI/FAST
40911,0.0530560860453,WIKI/FAST
40912,0.136707128015,WIKI/FAST
40913,0.0883392273247,WIKI/FAST
40914,0.0617388645036,WIKI/FAST
40915,0.0406836190156,WIKI/FAST
40916,0.129780254051,WIKI/FAST
40917,0.254322773351,WIKI/FAST
40918,0.129340567863,WIKI/FAST
40919,0.0284595258315,WIKI/FAST
40920,0.117973150511,WIKI/FAST
40921,0.168479750697,WIKI/FAST
40922,0.150329063188,WIKI/FAST
40923,0.0148752201058,WIKI/FAST
40924,0.0112288180329,WIKI/FAST
40925,0.0190418725487,WIKI/FAST
40926,0.0317926639128,WIKI/FAST
40927,0.0255271262542,WIKI/FAST
40928,0.0411373843996,WIKI/FAST
40929,0.04414724038,WIKI/FAST
40930,0.0444947082032,WIKI/FAST
40931,0.0659067559372,WIKI/FAST
40932,0.129563170404,WIKI/FAST
40933,0.0723431343119,WIKI/FAST
40934,0.0670349461115,WIKI/FAST
40935,0.0337567743749,WIKI/FAST
40936,0.034829542787,WIKI/FAST
40937,0.105578331769,WIKI/FAST
40938,0.0184467872907,WIKI/FAST
40939,0.0954007958651,WIKI/FAST
40940,0.0799176296013,WIKI/FAST
40941,0.0736584235803,WIKI/FAST
40942,0.0853924352406,WIKI/FAST
40943,0.0677381100086,WIKI/FAST
40944,0.029249766235,WIKI/FAST
40945,0.0407066397037,WIKI/FAST
40946,0.0989667119777,WIKI/FAST
40947,0.0347442920887,WIKI/FAST
40948,0.0182142416566,WIKI/FAST
40949,0.0334750310974,WIKI/FAST
40950,0.097338484856,WIKI/FAST
40951,0.0873976537411,WIKI/FAST
40952,0.0429972672581,WIKI/FAST
40953,0.0313081808382,WIKI/FAST
40954,0.0618890774777,WIKI/FAST
40955,0.217577440082,WIKI/FAST
40956,0.054250746196,WIKI/FAST
40957,0.0101644962019,WIKI/FAST
40958,0.0284473379993,WIKI/FAST
40959,0.0139035730904,WIKI/FAST
40960,0.0232631287916,WIKI/FAST
40961,0.0210701750252,WIKI/FAST
40962,0.0388159544244,WIKI/FAST
40963,0.113430066511,WIKI/FAST
40964,0.0190557648798,WIKI/FAST
40965,0.0180720314458,WIKI/FAST
40966,0.0512481710976,WIKI/FAST
40967,0.0396634975533,WIKI/FAST
40968,0.266614939143,WIKI/FAST
40969,0.0264059774335,WIKI/FAST
40970,0.0606670192782,WIKI/FAST
40971,0.010074073204,WIKI/FAST
40972,0.00525630727555,WIKI/FAST
40973,0.0232257492661,WIKI/FAST
40974,0.0168827788599,WIKI/FAST
40975,0.202262316164,WIKI/FAST
40976,0.0314902780369,WIKI/FAST
40977,0.0893412485697,WIKI/FAST
40978,0.0253649850915,WIKI/FAST
40979,0.0463864736301,WIKI/FAST
40980,0.055939198063,WIKI/FAST
40981,0.091630643017,WIKI/FAST
40982,0.0255523303579,WIKI/FAST
40983,0.0641472488292,WIKI/FAST
40984,0.172118972719,WIKI/FAST
40985,0.0216132583583,WIKI/FAST
40986,0.0397405724118,WIKI/FAST
40987,0.116613631642,WIKI/FAST
40988,0.102315132288,WIKI/FAST
40989,0.0435057526452,WIKI/FAST
40990,0.0514095134377,WIKI/FAST
40991,0.0149008870844,WIKI/FAST
40992,0.137612418945,WIKI/FAST
40993,0.120915472702,WIKI/FAST
40994,0.0430181521144,WIKI/FAST
40995,0.0157001976799,WIKI/FAST
40996,0.0624840254162,WIKI/FAST
40997,0.0268564118457,WIKI/FAST
40998,0.0110259391026,WIKI/FAST
40999,0.0203953246271,WIKI/FAST
41000,0.0107422944991,WIKI/FAST
41001,0.0188538175431,WIKI/FAST
41002,0.100276185973,WIKI/FAST
41003,0.0163412309261,WIKI/FAST
41004,0.0526098967185,WIKI/FAST
41005,0.0212398483372,WIKI/FAST
41006,0.0478878153007,WIKI/FAST
41007,0.0933251571214,WIKI/FAST
41008,0.0562341492858,WIKI/FAST
41009,0.0609044847259,WIKI/FAST
41010,0.0310124751578,WIKI/FAST
41011,0.0989734038237,WIKI/FAST
41012,0.244994642383,WIKI/FAST
41013,0.0426639120204,WIKI/FAST
41014,0.0605366192857,WIKI/FAST
41015,0.0660907056605,WIKI/FAST
41016,0.0426320148178,WIKI/FAST
41017,0.20870314722,WIKI/FAST
41018,0.275591482469,WIKI/FAST
41019,0.0434986776289,WIKI/FAST
41020,0.197116140005,WIKI/FAST
41021,0.231256652781,WIKI/FAST
41022,0.0978438684205,WIKI/FAST
41023,0.226394891982,WIKI/FAST
41024,0.116448357368,WIKI/FAST
41025,0.0513574524621,WIKI/FAST
41026,0.016904752576,WIKI/FAST
41027,0.0535646194846,WIKI/FAST
41028,0.116829676038,WIKI/FAST
41029,0.141922501542,WIKI/FAST
41030,0.172356586512,WIKI/FAST
41031,0.122648691201,WIKI/FAST
41032,0.209754960839,WIKI/FAST
41033,0.229725941167,WIKI/FAST
41034,0.0616934667765,WIKI/FAST
41035,0.0327275584909,WIKI/FAST
41036,0.0436347080142,WIKI/FAST
41037,0.0339561182492,WIKI/FAST
41038,0.0265877485346,WIKI/FAST
41039,0.0470269763403,WIKI/FAST
41040,0.284999776163,WIKI/FAST
41041,0.0371242150558,WIKI/FAST
41042,0.13098795021,WIKI/FAST
41043,0.165530361558,WIKI/FAST
41044,0.0584258667614,WIKI/FAST
41045,0.0779302863004,WIKI/FAST
41046,0.0313330397317,WIKI/FAST
41047,0.0487196585397,WIKI/FAST
41048,0.0800950567587,WIKI/FAST
41049,0.0390891471011,WIKI/FAST
41050,0.0304743367618,WIKI/FAST
41051,0.0220167020076,WIKI/FAST
41052,0.0947083969928,WIKI/FAST
41053,0.0343287980783,WIKI/FAST
41054,0.0391014944491,WIKI/FAST
41055,0.0528530166945,WIKI/FAST
41056,0.0580505057383,WIKI/FAST
41057,0.0685360672336,WIKI/FAST
41058,0.0149270187848,WIKI/FAST
41059,0.0277510236489,WIKI/FAST
41060,0.0323860507646,WIKI/FAST
41061,0.00790158131131,WIKI/FAST
41062,0.0114435982868,WIKI/FAST
41063,0.0176404078504,WIKI/FAST
41064,0.187558354264,WIKI/FAST
41065,0.0880604863451,WIKI/FAST
41066,0.0242981042225,WIKI/FAST
41067,0.179851457323,WIKI/FAST
41068,0.0774812382848,WIKI/FAST
41069,0.263860851604,WIKI/FAST
41070,0.0581103361326,WIKI/FAST
41071,0.0436746916258,WIKI/FAST
41072,0.137355771021,WIKI/FAST
41073,0.125203858671,WIKI/FAST
41074,0.0472796484426,WIKI/FAST
41075,0.0962751995014,WIKI/FAST
41076,0.150970272253,WIKI/FAST
41077,0.0173896341405,WIKI/FAST
41078,0.0551891436799,WIKI/FAST
41079,0.00434051756702,WIKI/FDX
41080,0.00554208114631,WIKI/FDX
41081,0.0166970316205,WIKI/FDX
41082,0.0179954546174,WIKI/FDX
41083,0.0250248569838,WIKI/FDX
41084,0.0200660411151,WIKI/FDX
41085,0.0288672970979,WIKI/FDX
41086,0.00646805888961,WIKI/FDX
41087,0.00682119699255,WIKI/FDX
41088,0.0223906542833,WIKI/FDX
41089,0.0298720993986,WIKI/FDX
41090,0.00535867175498,WIKI/FDX
41091,0.00852282353454,WIKI/FDX
41092,0.00459275215982,WIKI/FDX
41093,0.0184942312597,WIKI/FDX
41094,0.00710090026909,WIKI/FDX
41095,0.0111574483726,WIKI/FDX
41096,0.00637478610309,WIKI/FDX
41097,0.018432029922,WIKI/FDX
41098,0.0106689118687,WIKI/FDX
41099,0.0249419313104,WIKI/FDX
41100,0.00291400242465,WIKI/FDX
41101,0.0402790552349,WIKI/FDX
41102,0.012966420327,WIKI/FDX
41103,0.00862178677317,WIKI/FDX
41104,0.00964557656386,WIKI/FDX
41105,0.00652372068628,WIKI/FDX
41106,0.0352770877489,WIKI/FDX
41107,0.0117940211988,WIKI/FDX
41108,0.0159899710534,WIKI/FDX
41109,0.0474741785742,WIKI/FDX
41110,0.0327329436846,WIKI/FDX
41111,0.0133282066766,WIKI/FDX
41112,0.0318812986992,WIKI/FDX
41113,0.0118744786348,WIKI/FDX
41114,0.0364298503817,WIKI/FDX
41115,0.0344729601407,WIKI/FDX
41116,0.0422743828027,WIKI/FDX
41117,0.0325740334673,WIKI/FDX
41118,0.0410266268103,WIKI/FDX
41119,0.032250711917,WIKI/FDX
41120,0.00912582076385,WIKI/FDX
41121,0.010282463707,WIKI/FDX
41122,0.0194204168527,WIKI/FDX
41123,0.00662181124485,WIKI/FDX
41124,0.0365298366932,WIKI/FDX
41125,0.0159855058965,WIKI/FDX
41126,0.0348917002677,WIKI/FDX
41127,0.0226775697433,WIKI/FDX
41128,0.00981001972849,WIKI/FDX
41129,0.0433152712578,WIKI/FDX
41130,0.0232058173696,WIKI/FDX
41131,0.00557634064814,WIKI/FDX
41132,0.0147255770385,WIKI/FDX
41133,0.0124415182026,WIKI/FDX
41134,0.0190579586952,WIKI/FDX
41135,0.00971600990795,WIKI/FDX
41136,0.00515091128936,WIKI/FDX
41137,0.0248833604681,WIKI/FDX
41138,0.0219924230505,WIKI/FDX
41139,0.0147430671798,WIKI/FDX
41140,0.00356460187084,WIKI/FDX
41141,0.0160541486116,WIKI/FDX
41142,0.034367348755,WIKI/FDX
41143,0.00479247690179,WIKI/FDX
41144,0.00372510707932,WIKI/FDX
41145,0.00427271784825,WIKI/FDX
41146,0.0107118355053,WIKI/FDX
41147,0.00870326987814,WIKI/FDX
41148,0.0323106915456,WIKI/FDX
41149,0.00725901908179,WIKI/FDX
41150,0.00454627310908,WIKI/FDX
41151,0.0452007931708,WIKI/FDX
41152,0.0144361140688,WIKI/FDX
41153,0.0155743157695,WIKI/FDX
41154,0.00580088890586,WIKI/FDX
41155,0.00753934938671,WIKI/FDX
41156,0.0167537161097,WIKI/FDX
41157,0.00571711749429,WIKI/FDX
41158,0.00854522502846,WIKI/FDX
41159,0.00347494596824,WIKI/FDX
41160,0.0184566940836,WIKI/FDX
41161,0.00876895436254,WIKI/FDX
41162,0.00417911049296,WIKI/FDX
41163,0.0167404171352,WIKI/FDX
41164,0.0181769466029,WIKI/FDX
41165,0.0156250765393,WIKI/FDX
41166,0.0143670474023,WIKI/FDX
41167,0.0311635890143,WIKI/FDX
41168,0.00970238577329,WIKI/FDX
41169,0.00661430833485,WIKI/FDX
41170,0.00432811022701,WIKI/FDX
41171,0.0176831163833,WIKI/FDX
41172,0.0139672224996,WIKI/FDX
41173,0.0133979306094,WIKI/FDX
41174,0.0289520165343,WIKI/FDX
41175,0.00759584073938,WIKI/FDX
41176,0.0193555032399,WIKI/FDX
41177,0.00364266757765,WIKI/FDX
41178,0.032567623753,WIKI/FDX
41179,0.0242527376666,WIKI/FDX
41180,0.0127234135521,WIKI/FDX
41181,0.0120307937238,WIKI/FDX
41182,0.0132712108404,WIKI/FDX
41183,0.00723984721365,WIKI/FDX
41184,0.00358164151678,WIKI/FDX
41185,0.0455934973731,WIKI/FDX
41186,0.0142242884934,WIKI/FDX
41187,0.00849098910647,WIKI/FDX
41188,0.0297949200938,WIKI/FDX
41189,0.105111128913,WIKI/FDX
41190,0.0107959928295,WIKI/FDX
41191,0.00982812540388,WIKI/FDX
41192,0.0319139547254,WIKI/FDX
41193,0.00274548241499,WIKI/FDX
41194,0.00505712409603,WIKI/FDX
41195,0.0506745217531,WIKI/FDX
41196,0.0277393589366,WIKI/FDX
41197,0.0084202896982,WIKI/FDX
41198,0.0396794853161,WIKI/FDX
41199,0.00504875453717,WIKI/FDX
41200,0.0169363847701,WIKI/FDX
41201,0.011698953448,WIKI/FDX
41202,0.0262132892067,WIKI/FDX
41203,0.015691547891,WIKI/FDX
41204,0.0309432710619,WIKI/FDX
41205,0.025376849071,WIKI/FDX
41206,0.0166148080184,WIKI/FDX
41207,0.0243940601406,WIKI/FDX
41208,0.0275267291048,WIKI/FDX
41209,0.00574350480089,WIKI/FDX
41210,0.017474097364,WIKI/FDX
41211,0.0191414274906,WIKI/FDX
41212,0.0114703897486,WIKI/FDX
41213,0.0262042231122,WIKI/FDX
41214,0.103628852689,WIKI/FDX
41215,0.0307663685157,WIKI/FDX
41216,0.0108903451294,WIKI/FDX
41217,0.0233504833813,WIKI/FDX
41218,0.127455016742,WIKI/FDX
41219,0.164985450856,WIKI/FDX
41220,0.0265710276075,WIKI/FDX
41221,0.0314740539857,WIKI/FDX
41222,0.0387161115698,WIKI/FDX
41223,0.0400548041114,WIKI/FDX
41224,0.0564295979695,WIKI/FDX
41225,0.0145229874325,WIKI/FDX
41226,0.0421593157405,WIKI/FDX
41227,0.0966782952439,WIKI/FDX
41228,0.0158434683244,WIKI/FDX
41229,0.105992665377,WIKI/FDX
41230,0.0265386933434,WIKI/FDX
41231,0.0457882176681,WIKI/FDX
41232,0.217313242506,WIKI/FDX
41233,0.0241580868758,WIKI/FDX
41234,0.0576807521325,WIKI/FDX
41235,0.049512691892,WIKI/FDX
41236,0.0167772176018,WIKI/FDX
41237,0.0381342564711,WIKI/FDX
41238,0.0117501315793,WIKI/FDX
41239,0.0114376208317,WIKI/FDX
41240,0.0939711598352,WIKI/FDX
41241,0.0298047695157,WIKI/FDX
41242,0.022931848547,WIKI/FDX
41243,0.0321622538245,WIKI/FDX
41244,0.0320006608051,WIKI/FDX
41245,0.0127579960628,WIKI/FDX
41246,0.0300384285992,WIKI/FDX
41247,0.0363224741268,WIKI/FDX
41248,0.0330514644612,WIKI/FDX
41249,0.100031560318,WIKI/FDX
41250,0.0332481723749,WIKI/FDX
41251,0.082085998542,WIKI/FDX
41252,0.0974148787985,WIKI/FDX
41253,0.0294268785364,WIKI/FDX
41254,0.0129734570881,WIKI/FDX
41255,0.010823938415,WIKI/FDX
41256,0.00787064516655,WIKI/FDX
41257,0.0429204300901,WIKI/FDX
41258,0.0139185790895,WIKI/FDX
41259,0.0221162534726,WIKI/FDX
41260,0.00468421231416,WIKI/FDX
41261,0.00535800956607,WIKI/FDX
41262,0.0139052002427,WIKI/FDX
41263,0.0200211713741,WIKI/FDX
41264,0.0245247481082,WIKI/FDX
41265,0.00901693381374,WIKI/FDX
41266,0.0332490637812,WIKI/FDX
41267,0.0316616536248,WIKI/FDX
41268,0.109567981967,WIKI/FDX
41269,0.0149860206062,WIKI/FDX
41270,0.0150942340852,WIKI/FDX
41271,0.0137923839593,WIKI/FDX
41272,0.00547399745478,WIKI/FDX
41273,0.0144253756915,WIKI/FDX
41274,0.051186233845,WIKI/FDX
41275,0.0314051853878,WIKI/FDX
41276,0.0243047950606,WIKI/FDX
41277,0.0979733692555,WIKI/FDX
41278,0.0199458445451,WIKI/FDX
41279,0.0276059403817,WIKI/FDX
41280,0.0272631362382,WIKI/FDX
41281,0.0129254377572,WIKI/FDX
41282,0.0138570257176,WIKI/FDX
41283,0.0303273816759,WIKI/FDX
41284,0.00789300588581,WIKI/FDX
41285,0.0191301906458,WIKI/FDX
41286,0.00836327542733,WIKI/FDX
41287,0.0352289479977,WIKI/FDX
41288,0.0465886853482,WIKI/FDX
41289,0.0120301949105,WIKI/FDX
41290,0.0529460358385,WIKI/FDX
41291,0.0446481823775,WIKI/FDX
41292,0.0536614624107,WIKI/FDX
41293,0.0101453369149,WIKI/FDX
41294,0.0184573382217,WIKI/FDX
41295,0.0161110193391,WIKI/FDX
41296,0.00982708160104,WIKI/FDX
41297,0.00860018352375,WIKI/FDX
41298,0.0107895139178,WIKI/FDX
41299,0.0307096510022,WIKI/FDX
41300,0.0365457934614,WIKI/FDX
41301,0.0521650766729,WIKI/FDX
41302,0.0214893980498,WIKI/FDX
41303,0.023182124105,WIKI/FDX
41304,0.0173492093492,WIKI/FDX
41305,0.028450764961,WIKI/FDX
41306,0.0238581304799,WIKI/FDX
41307,0.0459045067459,WIKI/FDX
41308,0.0246349811663,WIKI/FDX
41309,0.0156872042281,WIKI/FDX
41310,0.0411600432847,WIKI/FDX
41311,0.14530250006,WIKI/FDX
41312,0.121879328604,WIKI/FDX
41313,0.0166838217224,WIKI/FDX
41314,0.0183763754154,WIKI/FDX
41315,0.0489843519016,WIKI/FDX
