,rmse,ticker
6089,0.0630733611927,WIKI/NDAQ
6090,0.071714492604,WIKI/NDAQ
6091,0.0303533557595,WIKI/NDAQ
6092,0.203211938429,WIKI/NDAQ
6093,0.383475152459,WIKI/NDAQ
6094,0.11247952144,WIKI/NDAQ
6095,0.124925347322,WIKI/NDAQ
6096,0.133506674332,WIKI/NDAQ
6097,0.0220600907376,WIKI/NDAQ
6098,0.105318644723,WIKI/NDAQ
6099,0.240908864819,WIKI/NDAQ
6100,0.0510382389766,WIKI/NOV
6101,0.142956397064,WIKI/NOV
6102,0.110247221242,WIKI/NOV
6103,0.0867113048686,WIKI/NOV
6104,0.0975064227298,WIKI/NOV
6105,0.0557564324811,WIKI/NOV
6106,0.0655820047728,WIKI/NOV
6107,0.148276826057,WIKI/NOV
6108,0.378513268139,WIKI/NOV
6109,0.0608414575738,WIKI/NOV
6110,0.0278202902648,WIKI/NOV
6111,0.110485094489,WIKI/NOV
6112,0.0370670404993,WIKI/NOV
6113,0.22224300109,WIKI/NOV
6114,0.238860594458,WIKI/NOV
6115,0.111636129483,WIKI/NOV
6116,0.0765306215852,WIKI/NOV
6117,0.0314939279268,WIKI/NOV
6118,0.155004610561,WIKI/NOV
6119,0.106342917988,WIKI/NOV
6120,0.0484505234567,WIKI/NOV
6121,0.227332953828,WIKI/NOV
6122,0.145593861388,WIKI/NOV
6123,0.0229356454877,WIKI/NOV
6124,0.0711587552248,WIKI/NOV
6125,0.0981813881349,WIKI/NOV
6126,0.0419754366134,WIKI/NOV
6127,0.0673548255904,WIKI/NOV
6128,0.0190767489774,WIKI/NTAP
6129,0.104981532001,WIKI/NTAP
6130,0.153592893382,WIKI/NTAP
6131,0.0483786647805,WIKI/NTAP
6132,0.165712271097,WIKI/NTAP
6133,0.182877743073,WIKI/NTAP
6134,0.278566320721,WIKI/NTAP
6135,0.0400112880487,WIKI/NTAP
6136,0.0261943194813,WIKI/NTAP
6137,0.0396615729393,WIKI/NTAP
6138,0.0589240012024,WIKI/NTAP
6139,0.0541639919423,WIKI/NTAP
6140,0.088654503078,WIKI/NTAP
6141,0.268987698727,WIKI/NTAP
6142,0.0394250542988,WIKI/NTAP
6143,0.0713400346954,WIKI/NTAP
6144,0.0415401797614,WIKI/NTAP
6145,0.0606991941129,WIKI/NTAP
6146,0.136122229716,WIKI/NTAP
6147,0.0632477249237,WIKI/NTAP
6148,0.0383691108817,WIKI/NTAP
6149,0.0714154604023,WIKI/NTAP
6150,0.0389975348069,WIKI/NTAP
6151,0.297166676623,WIKI/NTAP
6152,0.055204910904,WIKI/NTAP
6153,0.147653943288,WIKI/NTAP
6154,0.437603832344,WIKI/NTAP
6155,0.0343147721854,WIKI/NTAP
6156,0.0260001109108,WIKI/NFLX
6157,0.168612492087,WIKI/NFLX
6158,0.0371673470514,WIKI/NFLX
6159,0.0289524759831,WIKI/NFLX
6160,0.0657852164049,WIKI/NFLX
6161,0.0101136380133,WIKI/NFLX
6162,0.00495267789946,WIKI/NFLX
6163,0.0277532155685,WIKI/NFLX
6164,0.0315148696357,WIKI/NFLX
6165,0.0266153242674,WIKI/NFLX
6166,0.131972982594,WIKI/NFLX
6167,0.0466837898562,WIKI/NFLX
6168,0.00993658699936,WIKI/NFLX
6169,0.0381655058644,WIKI/NFLX
6170,0.125873797924,WIKI/NFLX
6171,0.273274888311,WIKI/NFLX
6172,0.215779279822,WIKI/NFLX
6173,0.0503008868274,WIKI/NFLX
6174,0.0688424517674,WIKI/NFLX
6175,0.0271391170498,WIKI/NFLX
6176,0.0454124262914,WIKI/NFLX
6177,0.277440625554,WIKI/NFLX
6178,0.0698384034371,WIKI/NFLX
6179,0.182906696227,WIKI/NFLX
6180,0.173568367093,WIKI/NFLX
6181,0.244220531212,WIKI/NFLX
6182,0.56497516375,WIKI/NFLX
6183,0.0437284008029,WIKI/NFLX
6184,0.022132034148,WIKI/NFX
6185,0.0400107831327,WIKI/NFX
6186,0.058525164527,WIKI/NFX
6187,0.169503810469,WIKI/NFX
6188,0.122611713329,WIKI/NFX
6189,0.424338699421,WIKI/NFX
6190,0.318375215013,WIKI/NFX
6191,0.089951951243,WIKI/NFX
6192,0.358070342497,WIKI/NFX
6193,0.0697903472388,WIKI/NFX
6194,0.13451585617,WIKI/NFX
6195,0.174800852674,WIKI/NFX
6196,0.0222016107049,WIKI/NFX
6197,0.0943936950618,WIKI/NFX
6198,0.221178235874,WIKI/NFX
6199,0.0434002214784,WIKI/NFX
6200,0.0551634430042,WIKI/NFX
6201,0.086200521945,WIKI/NFX
6202,0.13077993139,WIKI/NFX
6203,0.135494071487,WIKI/NFX
6204,0.175288564247,WIKI/NFX
6205,0.0766959865442,WIKI/NFX
6206,0.0891594971359,WIKI/NFX
6207,0.0662504155422,WIKI/NFX
6208,0.0692730273406,WIKI/NFX
6209,0.207788931768,WIKI/NFX
6210,0.0234508006205,WIKI/NFX
6211,0.101585061667,WIKI/NFX
6212,0.046575046895,WIKI/NEM
6213,0.220927479557,WIKI/NEM
6214,0.120443057285,WIKI/NEM
6215,0.230160058559,WIKI/NEM
6216,0.0960776756247,WIKI/NEM
6217,0.12838356508,WIKI/NEM
6218,0.215677826183,WIKI/NEM
6219,0.143761675751,WIKI/NEM
6220,0.0950206183698,WIKI/NEM
6221,0.175709872551,WIKI/NEM
6222,0.0658966480401,WIKI/NEM
6223,0.0979783774703,WIKI/NEM
6224,0.307293689431,WIKI/NEM
6225,0.137238765648,WIKI/NEM
6226,0.142947262608,WIKI/NEM
6227,0.070700037942,WIKI/NEM
6228,0.114627140182,WIKI/NEM
6229,0.192429962588,WIKI/NEM
6230,0.0535078825121,WIKI/NEM
6231,0.106849068803,WIKI/NEM
6232,0.244530771883,WIKI/NEM
6233,0.272241888469,WIKI/NEM
6234,0.0807622228454,WIKI/NEM
6235,0.0740945479268,WIKI/NEM
6236,0.248611652819,WIKI/NEM
6237,0.202776752954,WIKI/NEM
6238,0.135951046792,WIKI/NEM
6239,0.526688423555,WIKI/NEM
6240,0.0124507084925,WIKI/NEE
6241,0.0584408643867,WIKI/NEE
6242,0.0465279104139,WIKI/NEE
6243,0.137484613933,WIKI/NEE
6244,0.0419060195851,WIKI/NEE
6245,0.0715001338897,WIKI/NEE
6246,0.175450717486,WIKI/NEE
6247,0.0996965118046,WIKI/NEE
6248,0.0484613781115,WIKI/NEE
6249,0.0565410699463,WIKI/NEE
6250,0.194552676787,WIKI/NEE
6251,0.111265156105,WIKI/NEE
6252,0.0486290835076,WIKI/NEE
6253,0.104311062806,WIKI/NEE
6254,0.178454668916,WIKI/NEE
6255,0.16703072344,WIKI/NEE
6256,0.03118633817,WIKI/NEE
6257,0.0385076689775,WIKI/NEE
6258,0.191131402447,WIKI/NEE
6259,0.06538523532,WIKI/NEE
6260,0.0234021818793,WIKI/NEE
6261,0.0739397301747,WIKI/NEE
6262,0.0373732856809,WIKI/NEE
6263,0.0254638001746,WIKI/NEE
6264,0.0314640780922,WIKI/NEE
6265,0.00925521471321,WIKI/NEE
6266,0.0720367147809,WIKI/NEE
6267,0.0486942595663,WIKI/NEE
6268,0.0292866560679,WIKI/NLSN
6269,0.165792198061,WIKI/NLSN
6270,0.146392017177,WIKI/NLSN
6271,0.269141204084,WIKI/NLSN
6272,0.469812248752,WIKI/NLSN
6273,0.101687067487,WIKI/NLSN
6274,0.145958429372,WIKI/NLSN
6275,0.127207377996,WIKI/NLSN
6276,0.2264820061,WIKI/NLSN
6277,0.0720916282544,WIKI/NLSN
6278,0.379478477332,WIKI/NLSN
6279,0.0669835381717,WIKI/NLSN
6280,0.0403243779976,WIKI/NLSN
6281,0.124903734918,WIKI/NLSN
6282,0.134230293694,WIKI/NLSN
6283,0.0958311744372,WIKI/NLSN
6284,0.0667352683761,WIKI/NLSN
6285,0.0755880881711,WIKI/NLSN
6286,0.121051244258,WIKI/NLSN
6287,0.124869282094,WIKI/NLSN
6288,0.0823346267091,WIKI/NLSN
6289,0.0776794167231,WIKI/NLSN
6290,0.0743335939857,WIKI/NLSN
6291,0.11080101199,WIKI/NLSN
6292,0.0531981180979,WIKI/NLSN
6293,0.0453425341299,WIKI/NLSN
6294,0.167804829506,WIKI/NLSN
6295,0.304425289617,WIKI/NLSN
6296,0.033493135481,WIKI/NKE
6297,0.0289112526429,WIKI/NKE
6298,0.0301839224003,WIKI/NKE
6299,0.072658938033,WIKI/NKE
6300,0.365063028216,WIKI/NKE
6301,0.420374839535,WIKI/NKE
6302,0.0404342719545,WIKI/NKE
6303,0.0615354319314,WIKI/NKE
6304,0.200754730259,WIKI/NKE
6305,0.137329986171,WIKI/NKE
6306,0.344593221608,WIKI/NKE
6307,0.135031528671,WIKI/NKE
6308,0.03573157907,WIKI/NKE
6309,0.335659170222,WIKI/NKE
6310,0.14080350609,WIKI/NKE
6311,0.0569389760095,WIKI/NKE
6312,0.124338486452,WIKI/NKE
6313,0.149637537289,WIKI/NKE
6314,0.0514907176549,WIKI/NKE
6315,0.109355577576,WIKI/NKE
6316,0.0490572016299,WIKI/NKE
6317,0.0752409183475,WIKI/NKE
6318,0.0528911749937,WIKI/NKE
6319,0.273329472625,WIKI/NKE
6320,0.407689517348,WIKI/NKE
6321,0.082830678175,WIKI/NKE
6322,0.0767686024913,WIKI/NKE
6323,0.247132946919,WIKI/NKE
6324,0.0273381917864,WIKI/NI
6325,0.0316997002966,WIKI/NI
6326,0.0603454243061,WIKI/NI
6327,0.0407705615528,WIKI/NI
6328,0.036634747962,WIKI/NI
6329,0.205797237789,WIKI/NI
6330,0.232255955469,WIKI/NI
6331,0.034912393846,WIKI/NI
6332,0.0429529809339,WIKI/NI
6333,0.0784410461609,WIKI/NI
6334,0.0772057659033,WIKI/NI
6335,0.0136915773538,WIKI/NI
6336,0.0303641689382,WIKI/NI
6337,0.13950522524,WIKI/NI
6338,0.211603867625,WIKI/NI
6339,0.105366478545,WIKI/NI
6340,0.035883013274,WIKI/NI
6341,0.0542938035631,WIKI/NI
6342,0.0917406152812,WIKI/NI
6343,0.223737092809,WIKI/NI
6344,0.0285162946035,WIKI/NI
6345,0.0762058505181,WIKI/NI
6346,0.0457975062107,WIKI/NI
6347,0.049607087571,WIKI/NI
6348,0.112905625181,WIKI/NI
6349,0.119957034699,WIKI/NI
6350,0.144047392852,WIKI/NI
6351,0.195697247857,WIKI/NI
6352,0.0215491011595,WIKI/NE
6353,0.164077214496,WIKI/NE
6354,0.159127137001,WIKI/NE
6355,0.210025314435,WIKI/NE
6356,0.248751948703,WIKI/NE
6357,0.286461646006,WIKI/NE
6358,0.147319294327,WIKI/NE
6359,0.180748142471,WIKI/NE
6360,0.22953704101,WIKI/NE
6361,0.0505289728564,WIKI/NE
6362,0.123275737662,WIKI/NE
6363,0.229609665461,WIKI/NE
6364,0.0706451510746,WIKI/NE
6365,0.0688272187625,WIKI/NE
6366,0.0858929054452,WIKI/NSC
6367,0.384438806666,WIKI/NSC
6368,0.447115453548,WIKI/NSC
6369,0.0568068504888,WIKI/NSC
6370,0.0690056708353,WIKI/NSC
6371,0.0481652057044,WIKI/NSC
6372,0.21898755047,WIKI/NSC
6373,0.0852465385487,WIKI/NSC
6374,0.101934894943,WIKI/NSC
6375,0.182046826661,WIKI/NSC
6376,0.17333767254,WIKI/NSC
6377,0.230754873161,WIKI/NSC
6378,0.161094627279,WIKI/NSC
6379,0.0295274429008,WIKI/NSC
6380,0.36232775894,WIKI/NSC
6381,0.0573511398911,WIKI/NSC
6382,0.0786253107751,WIKI/NSC
6383,0.0957889399024,WIKI/NSC
6384,0.469151170234,WIKI/NSC
6385,0.328820394233,WIKI/NSC
6386,0.224936292059,WIKI/NSC
6387,0.148554572453,WIKI/NSC
6388,0.115767404161,WIKI/NSC
6389,0.116080702034,WIKI/NSC
6390,0.0626977477617,WIKI/NSC
6391,0.178512861705,WIKI/NSC
6392,0.209418448221,WIKI/NSC
6393,0.287310002082,WIKI/NSC
6394,0.0411079343589,WIKI/NTRS
6395,0.178276181876,WIKI/NTRS
6396,0.0392026152182,WIKI/NTRS
6397,0.0261328317331,WIKI/NTRS
6398,0.127585675614,WIKI/NTRS
6399,0.041487737285,WIKI/NTRS
6400,0.0400663729278,WIKI/NTRS
6401,0.169017337079,WIKI/NTRS
6402,0.105708672327,WIKI/NTRS
6403,0.040799991249,WIKI/NTRS
6404,0.0392010088943,WIKI/NTRS
6405,0.0458650282674,WIKI/NTRS
6406,0.0264735066828,WIKI/NTRS
6407,0.0268547051488,WIKI/NTRS
6408,0.339453196189,WIKI/NTRS
6409,0.282997171245,WIKI/NTRS
6410,0.128725710298,WIKI/NTRS
6411,0.10705606579,WIKI/NTRS
6412,0.135266288282,WIKI/NTRS
6413,0.0384045786192,WIKI/NTRS
6414,0.165731593624,WIKI/NTRS
6415,0.394287250953,WIKI/NTRS
6416,0.0471591244988,WIKI/NTRS
6417,0.149251884485,WIKI/NTRS
6418,0.172319692827,WIKI/NTRS
6419,0.0250992166133,WIKI/NTRS
6420,0.202858315868,WIKI/NTRS
6421,0.224249893353,WIKI/NTRS
6422,0.0294166385411,WIKI/NOC
6423,0.0442956602835,WIKI/NOC
6424,0.0238886333698,WIKI/NOC
6425,0.0833810256433,WIKI/NOC
6426,0.126298946326,WIKI/NOC
6427,0.18113465826,WIKI/NOC
6428,0.142097396873,WIKI/NOC
6429,0.0617434046051,WIKI/NOC
6430,0.0421581970553,WIKI/NOC
6431,0.0677407127186,WIKI/NOC
6432,0.0906418707727,WIKI/NOC
6433,0.0182079537314,WIKI/NOC
6434,0.0368460054713,WIKI/NOC
6435,0.229127728834,WIKI/NOC
6436,0.271242209681,WIKI/NOC
6437,0.164097996745,WIKI/NOC
6438,0.0199075390846,WIKI/NOC
6439,0.137725228585,WIKI/NOC
6440,0.0956725414859,WIKI/NOC
6441,0.0878969347604,WIKI/NOC
6442,0.0651654198674,WIKI/NOC
6443,0.0576536694336,WIKI/NOC
6444,0.0570292163225,WIKI/NOC
6445,0.0343522951858,WIKI/NOC
6446,0.0653131128327,WIKI/NOC
6447,0.141588184944,WIKI/NOC
6448,0.0204435399338,WIKI/NOC
6449,0.0589691393853,WIKI/NOC
6450,0.0231615747065,WIKI/NRG
6451,0.0434364887506,WIKI/NRG
6452,0.0584536038346,WIKI/NRG
6453,0.0679506482747,WIKI/NRG
6454,0.0548683337874,WIKI/NRG
6455,0.0842747369702,WIKI/NRG
6456,0.0207162590268,WIKI/NRG
6457,0.135817793354,WIKI/NRG
6458,0.0587838668812,WIKI/NRG
6459,0.0818823473781,WIKI/NRG
6460,0.112324443646,WIKI/NRG
6461,0.17193586332,WIKI/NRG
6462,0.0178369510673,WIKI/NRG
6463,0.0792729092135,WIKI/NRG
6464,0.027427901601,WIKI/NRG
6465,0.0226028179768,WIKI/NRG
6466,0.065963654225,WIKI/NRG
6467,0.0160530609826,WIKI/NRG
6468,0.100526025816,WIKI/NRG
6469,0.0420567829718,WIKI/NRG
6470,0.043750027083,WIKI/NRG
6471,0.0107833945171,WIKI/NRG
6472,0.0510249232945,WIKI/NRG
6473,0.0383194403603,WIKI/NRG
6474,0.0624458280395,WIKI/NRG
6475,0.45538113527,WIKI/NRG
6476,0.581667680101,WIKI/NRG
6477,0.216218720239,WIKI/NRG
6478,0.0498855875942,WIKI/NUE
6479,0.0784072495708,WIKI/NUE
6480,0.102335307586,WIKI/NUE
6481,0.246026111454,WIKI/NUE
6482,0.419842030967,WIKI/NUE
6483,0.495286250354,WIKI/NUE
6484,0.23576522875,WIKI/NUE
6485,0.128998200476,WIKI/NUE
6486,0.304513015727,WIKI/NUE
6487,0.335627520678,WIKI/NUE
6488,0.158048780422,WIKI/NUE
6489,0.288151113486,WIKI/NUE
6490,0.121888833986,WIKI/NUE
6491,0.29424602257,WIKI/NUE
6492,0.355139377994,WIKI/NUE
6493,0.0473515106826,WIKI/NUE
6494,0.0881691789807,WIKI/NUE
6495,0.180387419774,WIKI/NUE
6496,0.209066360082,WIKI/NUE
6497,0.200402684394,WIKI/NUE
6498,0.100984159966,WIKI/NUE
6499,0.221411577385,WIKI/NUE
6500,0.102528748429,WIKI/NUE
6501,0.200876582974,WIKI/NUE
6502,0.285952181729,WIKI/NUE
6503,0.220333316301,WIKI/NUE
6504,0.141012773803,WIKI/NUE
6505,0.131495010826,WIKI/NUE
6506,0.0132577137028,WIKI/NVDA
6507,0.0180238428949,WIKI/NVDA
6508,0.0982642088583,WIKI/NVDA
6509,0.105704295812,WIKI/NVDA
6510,0.0250225376319,WIKI/NVDA
6511,0.0423689290003,WIKI/NVDA
6512,0.0928571353505,WIKI/NVDA
6513,0.0989651945818,WIKI/NVDA
6514,0.0171053760246,WIKI/NVDA
6515,0.0610484626397,WIKI/NVDA
6516,0.00412694241416,WIKI/NVDA
6517,0.0326601335486,WIKI/NVDA
6518,0.374425206542,WIKI/NVDA
6519,0.0303583531327,WIKI/NVDA
6520,0.0823697888897,WIKI/NVDA
6521,0.0153468758286,WIKI/NVDA
6522,0.126053684759,WIKI/NVDA
6523,0.580219605508,WIKI/NVDA
6524,0.289562447953,WIKI/NVDA
6525,0.0381884804849,WIKI/NVDA
6526,0.244977231575,WIKI/NVDA
6527,0.0253613361713,WIKI/NVDA
6528,0.0600730198398,WIKI/NVDA
6529,0.036121284476,WIKI/NVDA
6530,0.244668857963,WIKI/NVDA
6531,0.241879049365,WIKI/NVDA
6532,0.034419292369,WIKI/NVDA
6533,0.0553665977929,WIKI/NVDA
6534,0.00835883257386,WIKI/ORLY
6535,0.0690283250842,WIKI/ORLY
6536,0.263895638303,WIKI/ORLY
6537,0.0330953875367,WIKI/ORLY
6538,0.125156779774,WIKI/ORLY
6539,0.0360893692376,WIKI/ORLY
6540,0.0232964565451,WIKI/ORLY
6541,0.0777821192433,WIKI/ORLY
6542,0.0526340138459,WIKI/ORLY
6543,0.052801699528,WIKI/ORLY
6544,0.0537261596006,WIKI/ORLY
6545,0.0510886085019,WIKI/ORLY
6546,0.263048761818,WIKI/ORLY
6547,0.0314910455554,WIKI/ORLY
6548,0.100813211661,WIKI/ORLY
6549,0.110684364381,WIKI/ORLY
6550,0.0753321631076,WIKI/ORLY
6551,0.0169215461574,WIKI/ORLY
6552,0.139209567047,WIKI/ORLY
6553,0.141924031866,WIKI/ORLY
6554,0.0760979708968,WIKI/ORLY
6555,0.162517234373,WIKI/ORLY
6556,0.0965682856507,WIKI/ORLY
6557,0.0522399270943,WIKI/ORLY
6558,0.211798065765,WIKI/ORLY
6559,0.0962676117244,WIKI/ORLY
6560,0.111633087046,WIKI/ORLY
6561,0.117698510411,WIKI/ORLY
6562,0.0445360617832,WIKI/OXY
6563,0.0205596047827,WIKI/OXY
6564,0.122312697287,WIKI/OXY
6565,0.0436504443385,WIKI/OXY
6566,0.0871601924502,WIKI/OXY
6567,0.0582351982269,WIKI/OXY
6568,0.219221679927,WIKI/OXY
6569,0.102690991153,WIKI/OXY
6570,0.0808631216692,WIKI/OXY
6571,0.102286541198,WIKI/OXY
6572,0.13244631141,WIKI/OXY
6573,0.0764611648419,WIKI/OXY
6574,0.0756651929406,WIKI/OXY
6575,0.174423816399,WIKI/OXY
6576,0.114816539559,WIKI/OXY
6577,0.123990836367,WIKI/OXY
6578,0.172802545148,WIKI/OXY
6579,0.0675108104283,WIKI/OXY
6580,0.0181453133438,WIKI/OXY
6581,0.0326792016173,WIKI/OXY
6582,0.0264714374074,WIKI/OXY
6583,0.100833933068,WIKI/OXY
6584,0.0477454422403,WIKI/OXY
6585,0.0924736773725,WIKI/OXY
6586,0.0570721497533,WIKI/OXY
6587,0.124130018205,WIKI/OXY
6588,0.0245373762296,WIKI/OXY
6589,0.214227774055,WIKI/OXY
6590,0.0242339229481,WIKI/ORCL
6591,0.0447055360734,WIKI/ORCL
6592,0.0777962994983,WIKI/ORCL
6593,0.0117689712843,WIKI/ORCL
6594,0.0620624487966,WIKI/ORCL
6595,0.117236966485,WIKI/ORCL
6596,0.0886038303973,WIKI/ORCL
6597,0.0181121608506,WIKI/ORCL
6598,0.00979799845453,WIKI/ORCL
6599,0.293360739886,WIKI/ORCL
6600,0.264901547977,WIKI/ORCL
6601,0.048397960851,WIKI/ORCL
6602,0.0984567065719,WIKI/ORCL
6603,0.0121710557571,WIKI/ORCL
6604,0.0614290653678,WIKI/ORCL
6605,0.0498635916055,WIKI/ORCL
6606,0.0366348546992,WIKI/ORCL
6607,0.0755388563458,WIKI/ORCL
6608,0.105944326784,WIKI/ORCL
6609,0.131257320974,WIKI/ORCL
6610,0.0416592463298,WIKI/ORCL
6611,0.0548258816932,WIKI/ORCL
6612,0.181867979953,WIKI/ORCL
6613,0.129572166796,WIKI/ORCL
6614,0.183317291545,WIKI/ORCL
6615,0.068057162285,WIKI/ORCL
6616,0.112025593396,WIKI/ORCL
6617,0.075595206679,WIKI/ORCL
6618,0.0682100614061,WIKI/PCAR
6619,0.132602606993,WIKI/PCAR
6620,0.135202016466,WIKI/PCAR
6621,0.128075642754,WIKI/PCAR
6622,0.215664789432,WIKI/PCAR
6623,0.147314753546,WIKI/PCAR
6624,0.330931099031,WIKI/PCAR
6625,0.107344750839,WIKI/PCAR
6626,0.116732181569,WIKI/PCAR
6627,0.153863701031,WIKI/PCAR
6628,0.106865403895,WIKI/PCAR
6629,0.111387443973,WIKI/PCAR
6630,0.131560309225,WIKI/PCAR
6631,0.151973468548,WIKI/PCAR
6632,0.224350181183,WIKI/PCAR
6633,0.320577363395,WIKI/PCAR
6634,0.0636677576219,WIKI/PCAR
6635,0.108109214103,WIKI/PCAR
6636,0.0412097104207,WIKI/PCAR
6637,0.0606091427773,WIKI/PCAR
6638,0.199437136943,WIKI/PCAR
6639,0.116988181475,WIKI/PCAR
6640,0.110424151391,WIKI/PCAR
6641,0.139403093626,WIKI/PCAR
6642,0.533695423931,WIKI/PCAR
6643,0.0906679330598,WIKI/PCAR
6644,0.0585379678732,WIKI/PCAR
6645,0.0919014436329,WIKI/PCAR
6646,0.0550075737338,WIKI/PDCO
6647,0.0726676265711,WIKI/PDCO
6648,0.0974533386573,WIKI/PDCO
6649,0.0947499858727,WIKI/PDCO
6650,0.139913109274,WIKI/PDCO
6651,0.301257636333,WIKI/PDCO
6652,0.258724172559,WIKI/PDCO
6653,0.111380519663,WIKI/PDCO
6654,0.262339237635,WIKI/PDCO
6655,0.105832985077,WIKI/PDCO
6656,0.151520744942,WIKI/PDCO
6657,0.0743074444394,WIKI/PDCO
6658,0.180859490515,WIKI/PDCO
6659,0.208034809855,WIKI/PDCO
6660,0.0561392760487,WIKI/PDCO
6661,0.290376990584,WIKI/PDCO
6662,0.075468373611,WIKI/PDCO
6663,0.253412230387,WIKI/PDCO
6664,0.072127598869,WIKI/PDCO
6665,0.410073086569,WIKI/PDCO
6666,0.0413687294366,WIKI/PDCO
6667,0.0417270399059,WIKI/PDCO
6668,0.0770203679706,WIKI/PDCO
6669,0.135825823171,WIKI/PDCO
6670,0.214023419579,WIKI/PDCO
6671,0.415080755197,WIKI/PDCO
6672,0.0542151992077,WIKI/PDCO
6673,0.0602192099671,WIKI/PDCO
6674,0.03830116727,WIKI/PAYX
6675,0.0317891917026,WIKI/PAYX
6676,0.187349441079,WIKI/PAYX
6677,0.142406508399,WIKI/PAYX
6678,0.233932305336,WIKI/PAYX
6679,0.335915373903,WIKI/PAYX
6680,0.430754220377,WIKI/PAYX
6681,0.0520001997372,WIKI/PAYX
6682,0.0600405750287,WIKI/PAYX
6683,0.172550241331,WIKI/PAYX
6684,0.193458361417,WIKI/PAYX
6685,0.204762175061,WIKI/PAYX
6686,0.0303818703876,WIKI/PAYX
6687,0.0799208429952,WIKI/PAYX
6688,0.274367056399,WIKI/PAYX
6689,0.0833798890696,WIKI/PAYX
6690,0.16447882648,WIKI/PAYX
6691,0.0687799334711,WIKI/PAYX
6692,0.257432101202,WIKI/PAYX
6693,0.340177336311,WIKI/PAYX
6694,0.14874984825,WIKI/PAYX
6695,0.106258874761,WIKI/PAYX
6696,0.179080192525,WIKI/PAYX
6697,0.125762557959,WIKI/PAYX
6698,0.0484297200545,WIKI/PAYX
6699,0.0532365009431,WIKI/PAYX
6700,0.0514079488259,WIKI/PAYX
6701,0.231137697652,WIKI/PAYX
6702,0.0689438997191,WIKI/PBCT
6703,0.245127524848,WIKI/PBCT
6704,0.118869630047,WIKI/PBCT
6705,0.0537031629599,WIKI/PBCT
6706,0.141050713087,WIKI/PBCT
6707,0.0367287179955,WIKI/PBCT
6708,0.0736064291344,WIKI/PBCT
6709,0.340193410048,WIKI/PBCT
6710,0.234388015077,WIKI/PBCT
6711,0.14886660645,WIKI/PBCT
6712,0.33712220046,WIKI/PBCT
6713,0.0987399576339,WIKI/PBCT
6714,0.215274829456,WIKI/PBCT
6715,0.130522025207,WIKI/PBCT
6716,0.167755032212,WIKI/PBCT
6717,0.0860900231315,WIKI/PBCT
6718,0.0921106913046,WIKI/PBCT
6719,0.144235041178,WIKI/PBCT
6720,0.0846687130829,WIKI/PBCT
6721,0.0543494162018,WIKI/PBCT
6722,0.29138620337,WIKI/PBCT
6723,0.258210196049,WIKI/PBCT
6724,0.0607244843547,WIKI/PBCT
6725,0.155776283744,WIKI/PBCT
6726,0.218068497473,WIKI/PBCT
6727,0.0862023692716,WIKI/PBCT
6728,0.0637817793931,WIKI/PBCT
6729,0.0458218402711,WIKI/PBCT
6730,0.0269662078782,WIKI/PEP
6731,0.104046790344,WIKI/PEP
6732,0.0809255327381,WIKI/PEP
6733,0.0996754865389,WIKI/PEP
6734,0.101523978436,WIKI/PEP
6735,0.178796933025,WIKI/PEP
6736,0.232496080045,WIKI/PEP
6737,0.223746135965,WIKI/PEP
6738,0.0668643875534,WIKI/PEP
6739,0.109081642947,WIKI/PEP
6740,0.0296569085397,WIKI/PEP
6741,0.00902446542811,WIKI/PEP
6742,0.0624343650893,WIKI/PEP
6743,0.0628292941141,WIKI/PEP
6744,0.0277937332973,WIKI/PEP
6745,0.140134101411,WIKI/PEP
6746,0.0327333317145,WIKI/PEP
6747,0.0240173045006,WIKI/PEP
6748,0.112720409945,WIKI/PEP
6749,0.0784947822926,WIKI/PEP
6750,0.106162608751,WIKI/PEP
6751,0.189604479114,WIKI/PEP
6752,0.159822641845,WIKI/PEP
6753,0.166059204693,WIKI/PEP
6754,0.103791700647,WIKI/PEP
6755,0.118660431291,WIKI/PEP
6756,0.0452519483554,WIKI/PEP
6757,0.150467536977,WIKI/PEP
6758,0.303043855054,WIKI/PRGO
6759,0.243223088563,WIKI/PRGO
6760,0.180662196447,WIKI/PRGO
6761,0.358337492929,WIKI/PRGO
6762,0.118566561761,WIKI/PRGO
6763,0.159415912278,WIKI/PRGO
6764,0.190438333509,WIKI/PRGO
6765,0.227200559662,WIKI/PRGO
6766,0.0410744580637,WIKI/PRGO
6767,0.103010002754,WIKI/PRGO
6768,0.0498953834681,WIKI/PRGO
6769,0.139025825937,WIKI/PRGO
6770,0.0250132520895,WIKI/PRGO
6771,0.0617081726284,WIKI/PRGO
6772,0.270497300326,WIKI/PRGO
6773,0.286500195574,WIKI/PRGO
6774,0.105967814711,WIKI/PRGO
6775,0.0626338515131,WIKI/PRGO
6776,0.120063570382,WIKI/PRGO
6777,0.126136898017,WIKI/PRGO
6778,0.0291810251198,WIKI/PRGO
6779,0.0563699639497,WIKI/PRGO
6780,0.168541640647,WIKI/PRGO
6781,0.21805715956,WIKI/PRGO
6782,0.0554664278345,WIKI/PRGO
6783,0.0731357316621,WIKI/PRGO
6784,0.236141565387,WIKI/PRGO
6785,0.220749278065,WIKI/PRGO
6786,0.0732938846739,WIKI/PFE
6787,0.0620540764684,WIKI/PFE
6788,0.101103909793,WIKI/PFE
6789,0.254061015602,WIKI/PFE
6790,0.229117495888,WIKI/PFE
