,rmse,ticker
72345,0.0658886630014,WIKI/OXY
72346,0.0440828525348,WIKI/OXY
72347,0.0650082077345,WIKI/OXY
72348,0.02649425815,WIKI/OXY
72349,0.0265690231686,WIKI/OXY
72350,0.0265549153048,WIKI/OXY
72351,0.105434679198,WIKI/OXY
72352,0.0344663449101,WIKI/OXY
72353,0.200570918484,WIKI/OXY
72354,0.32436899418,WIKI/OXY
72355,0.160779109425,WIKI/OXY
72356,0.145107340614,WIKI/OXY
72357,0.248788702539,WIKI/OXY
72358,0.0484729204904,WIKI/OXY
72359,0.0553493545584,WIKI/OXY
72360,0.088950915773,WIKI/OXY
72361,0.0153490413328,WIKI/OXY
72362,0.0865556948001,WIKI/OXY
72363,0.26655301709,WIKI/OXY
72364,0.168959343989,WIKI/OXY
72365,0.661772832341,WIKI/OXY
72366,0.147871673271,WIKI/OXY
72367,0.0387626572011,WIKI/OXY
72368,0.0598829831708,WIKI/OXY
72369,0.078255398177,WIKI/OXY
72370,0.175665244753,WIKI/OXY
72371,0.0256098382477,WIKI/OXY
72372,0.0453588221704,WIKI/OXY
72373,0.0273660767774,WIKI/OXY
72374,0.0208738842701,WIKI/OXY
72375,0.0412795996551,WIKI/OXY
72376,0.0468941634948,WIKI/OXY
72377,0.0979782695328,WIKI/OXY
72378,0.0915555425918,WIKI/OXY
72379,0.167489918679,WIKI/OXY
72380,0.433913484369,WIKI/OXY
72381,0.0344299524716,WIKI/OXY
72382,0.0897556915266,WIKI/OXY
72383,0.0806745711079,WIKI/OXY
72384,0.0526194716736,WIKI/OXY
72385,0.0626019801659,WIKI/OXY
72386,0.0371214275313,WIKI/OXY
72387,0.0353167895055,WIKI/OXY
72388,0.0426950717209,WIKI/OXY
72389,0.0864874775191,WIKI/OXY
72390,0.0307590421573,WIKI/OXY
72391,0.0189123979216,WIKI/OXY
72392,0.0279463471534,WIKI/OXY
72393,0.0387889775529,WIKI/OXY
72394,0.0430096868839,WIKI/OXY
72395,0.0966960629166,WIKI/OXY
72396,0.024534748255,WIKI/OXY
72397,0.0107353184421,WIKI/OXY
72398,0.0276403419525,WIKI/OXY
72399,0.0909946512764,WIKI/OXY
72400,0.0226224328857,WIKI/OXY
72401,0.0592492882754,WIKI/OXY
72402,0.0379668480161,WIKI/OXY
72403,0.0376218711665,WIKI/OXY
72404,0.0153714863458,WIKI/OXY
72405,0.027872278011,WIKI/OXY
72406,0.0322298489333,WIKI/OXY
72407,0.0517274279855,WIKI/OXY
72408,0.0272985560212,WIKI/OXY
72409,0.0743615788014,WIKI/OXY
72410,0.0694462213879,WIKI/OXY
72411,0.0262672165564,WIKI/OXY
72412,0.031465713301,WIKI/OXY
72413,0.0407590045308,WIKI/OXY
72414,0.104881144592,WIKI/OXY
72415,0.0299130875741,WIKI/OXY
72416,0.0723833746284,WIKI/OXY
72417,0.032445565724,WIKI/OXY
72418,0.0282439982995,WIKI/OXY
72419,0.153774276975,WIKI/OXY
72420,0.0535511442119,WIKI/OXY
72421,0.0178563320854,WIKI/OXY
72422,0.0379741250532,WIKI/OXY
72423,0.0774681411799,WIKI/OXY
72424,0.0353142617407,WIKI/OXY
72425,0.0441897364393,WIKI/OXY
72426,0.0275388056775,WIKI/OXY
72427,0.0644813379153,WIKI/OXY
72428,0.0600765681461,WIKI/OXY
72429,0.0675343065641,WIKI/OXY
72430,0.0372492252974,WIKI/OXY
72431,0.0169288612151,WIKI/OXY
72432,0.0673920733707,WIKI/OXY
72433,0.0958457137711,WIKI/OXY
72434,0.0490446701971,WIKI/OXY
72435,0.120540734572,WIKI/OXY
72436,0.0865067440068,WIKI/OXY
72437,0.0567307897548,WIKI/OXY
72438,0.0859130243745,WIKI/OXY
72439,0.0332650884363,WIKI/OXY
72440,0.0432043597227,WIKI/OXY
72441,0.0442257620889,WIKI/OXY
72442,0.0360647935051,WIKI/OXY
72443,0.0211294972284,WIKI/OXY
72444,0.0242220854314,WIKI/OXY
72445,0.0445138397064,WIKI/OXY
72446,0.0892133903975,WIKI/OXY
72447,0.0572408613699,WIKI/OXY
72448,0.0267449153805,WIKI/OXY
72449,0.0258690495091,WIKI/OXY
72450,0.0435703682786,WIKI/OXY
72451,0.0730363844676,WIKI/OXY
72452,0.00562238641897,WIKI/OXY
72453,0.0221562476185,WIKI/OXY
72454,0.0201002074172,WIKI/OXY
72455,0.0713496410389,WIKI/OXY
72456,0.0821657461482,WIKI/OXY
72457,0.0191610669676,WIKI/OXY
72458,0.024423205067,WIKI/OXY
72459,0.01672781728,WIKI/OXY
72460,0.0414900412615,WIKI/OXY
72461,0.0148746769277,WIKI/OXY
72462,0.0203394684872,WIKI/OXY
72463,0.12220428521,WIKI/OXY
72464,0.0528362490264,WIKI/OXY
72465,0.00973709554713,WIKI/OXY
72466,0.04168002952,WIKI/OXY
72467,0.100269869687,WIKI/OXY
72468,0.040596309352,WIKI/OXY
72469,0.104502419741,WIKI/OXY
72470,0.0345705205491,WIKI/OXY
72471,0.0299451715977,WIKI/OXY
72472,0.0369650263981,WIKI/OXY
72473,0.0393392112173,WIKI/OXY
72474,0.336838459334,WIKI/OXY
72475,0.0613552591909,WIKI/OXY
72476,0.0857669403385,WIKI/OXY
72477,0.0337864088535,WIKI/OXY
72478,0.103912746538,WIKI/OXY
72479,0.0441502869664,WIKI/OXY
72480,0.0745691444504,WIKI/OXY
72481,0.0075805230335,WIKI/ORCL
72482,0.0145064928959,WIKI/ORCL
72483,0.023034963757,WIKI/ORCL
72484,0.0311533250431,WIKI/ORCL
72485,0.0114346691019,WIKI/ORCL
72486,0.0186677483593,WIKI/ORCL
72487,0.0283167181659,WIKI/ORCL
72488,0.0395128484705,WIKI/ORCL
72489,0.0229652198688,WIKI/ORCL
72490,0.0860201232068,WIKI/ORCL
72491,0.0517393283382,WIKI/ORCL
72492,0.0309716906261,WIKI/ORCL
72493,0.00943993337462,WIKI/ORCL
72494,0.0102639709319,WIKI/ORCL
72495,0.0363639603771,WIKI/ORCL
72496,0.0267052855398,WIKI/ORCL
72497,0.0499745082396,WIKI/ORCL
72498,0.0288929734815,WIKI/ORCL
72499,0.0561368970256,WIKI/ORCL
72500,0.0242132426405,WIKI/ORCL
72501,0.0740458721223,WIKI/ORCL
72502,0.0463094983579,WIKI/ORCL
72503,0.0326578977966,WIKI/ORCL
72504,0.0477552660744,WIKI/ORCL
72505,0.0385709831438,WIKI/ORCL
72506,0.064419749983,WIKI/ORCL
72507,0.0198002393277,WIKI/ORCL
72508,0.0401103314111,WIKI/ORCL
72509,0.0347058016191,WIKI/ORCL
72510,0.0877249105233,WIKI/ORCL
72511,0.0810300319952,WIKI/ORCL
72512,0.104086358775,WIKI/ORCL
72513,0.169986733122,WIKI/ORCL
72514,0.0463649523854,WIKI/ORCL
72515,0.0681348508922,WIKI/ORCL
72516,0.125181982837,WIKI/ORCL
72517,0.0487309963585,WIKI/ORCL
72518,0.0328548715918,WIKI/ORCL
72519,0.0289942419761,WIKI/ORCL
72520,0.0194332868639,WIKI/ORCL
72521,0.0411786756532,WIKI/ORCL
72522,0.0428052474332,WIKI/ORCL
72523,0.0364387004259,WIKI/ORCL
72524,0.0468233008852,WIKI/ORCL
72525,0.0880184310621,WIKI/ORCL
72526,0.116602629878,WIKI/ORCL
72527,0.0345557572537,WIKI/ORCL
72528,0.0360434537255,WIKI/ORCL
72529,0.0680483002289,WIKI/ORCL
72530,0.0925173147825,WIKI/ORCL
72531,0.126949431806,WIKI/ORCL
72532,0.0556413392656,WIKI/ORCL
72533,0.0740749295479,WIKI/ORCL
72534,0.0112923021412,WIKI/ORCL
72535,0.0141427719123,WIKI/ORCL
72536,0.0130783621352,WIKI/ORCL
72537,0.0193666829774,WIKI/ORCL
72538,0.00607908891826,WIKI/ORCL
72539,0.0239260895378,WIKI/ORCL
72540,0.00466266785188,WIKI/ORCL
72541,0.0187757581944,WIKI/ORCL
72542,0.0467314148914,WIKI/ORCL
72543,0.0176195455572,WIKI/ORCL
72544,0.0163460752751,WIKI/ORCL
72545,0.0114803772244,WIKI/ORCL
72546,0.00929833943351,WIKI/ORCL
72547,0.0276330787597,WIKI/ORCL
72548,0.0276044014671,WIKI/ORCL
72549,0.0490613400084,WIKI/ORCL
72550,0.055615532608,WIKI/ORCL
72551,0.0153580081094,WIKI/ORCL
72552,0.103753216938,WIKI/ORCL
72553,0.0116254351156,WIKI/ORCL
72554,0.0689654596291,WIKI/ORCL
72555,0.0163903772376,WIKI/ORCL
72556,0.0389076855891,WIKI/ORCL
72557,0.03443149761,WIKI/ORCL
72558,0.056514085585,WIKI/ORCL
72559,0.0182030915936,WIKI/ORCL
72560,0.0435223214307,WIKI/ORCL
72561,0.0114591818317,WIKI/ORCL
72562,0.0145596695219,WIKI/ORCL
72563,0.0110912214216,WIKI/ORCL
72564,0.0394756068323,WIKI/ORCL
72565,0.0158136220073,WIKI/ORCL
72566,0.00595859778168,WIKI/ORCL
72567,0.0310406810707,WIKI/ORCL
72568,0.037831179104,WIKI/ORCL
72569,0.0147609234697,WIKI/ORCL
72570,0.0103158306212,WIKI/ORCL
72571,0.012803638477,WIKI/ORCL
72572,0.00595886451706,WIKI/ORCL
72573,0.0296411235987,WIKI/ORCL
72574,0.0340400308249,WIKI/ORCL
72575,0.0384276272291,WIKI/ORCL
72576,0.0319400744373,WIKI/ORCL
72577,0.00514500328069,WIKI/ORCL
72578,0.0269515390444,WIKI/ORCL
72579,0.035175803218,WIKI/ORCL
72580,0.0235406740883,WIKI/ORCL
72581,0.138964760945,WIKI/ORCL
72582,0.0196076234361,WIKI/ORCL
72583,0.0119927821558,WIKI/ORCL
72584,0.0361413542922,WIKI/ORCL
72585,0.0318843231785,WIKI/ORCL
72586,0.0131447765143,WIKI/ORCL
72587,0.0315184279774,WIKI/ORCL
72588,0.0302813754551,WIKI/ORCL
72589,0.0469824705389,WIKI/ORCL
72590,0.0336256044261,WIKI/ORCL
72591,0.0680607769655,WIKI/ORCL
72592,0.111221767453,WIKI/ORCL
72593,0.0235921322584,WIKI/ORCL
72594,0.046566966705,WIKI/ORCL
72595,0.0481949463693,WIKI/ORCL
72596,0.0103087481873,WIKI/ORCL
72597,0.0407444893644,WIKI/ORCL
72598,0.0257552332233,WIKI/ORCL
72599,0.0307548281496,WIKI/ORCL
72600,0.0126923944283,WIKI/ORCL
72601,0.0138644112674,WIKI/ORCL
72602,0.0129187699937,WIKI/ORCL
72603,0.0153544360474,WIKI/ORCL
72604,0.0511493942058,WIKI/ORCL
72605,0.0387761035174,WIKI/ORCL
72606,0.0300000583911,WIKI/ORCL
72607,0.0200568570801,WIKI/ORCL
72608,0.00719918066929,WIKI/ORCL
72609,0.007101088856,WIKI/ORCL
72610,0.014830239298,WIKI/ORCL
72611,0.0131156097866,WIKI/ORCL
72612,0.0382460458479,WIKI/ORCL
72613,0.010429538978,WIKI/ORCL
72614,0.0159295634067,WIKI/ORCL
72615,0.017084075919,WIKI/ORCL
72616,0.047369347855,WIKI/ORCL
72617,0.0113148151377,WIKI/ORCL
72618,0.0136537729978,WIKI/ORCL
72619,0.0294817557225,WIKI/ORCL
72620,0.006944910067,WIKI/ORCL
72621,0.00708792239975,WIKI/ORCL
72622,0.0302558464405,WIKI/ORCL
72623,0.0305071752419,WIKI/ORCL
72624,0.0305355838163,WIKI/ORCL
72625,0.0127975657687,WIKI/ORCL
72626,0.00752345591567,WIKI/ORCL
72627,0.0134422114735,WIKI/ORCL
72628,0.0587255704917,WIKI/ORCL
72629,0.0855701071229,WIKI/ORCL
72630,0.180829154758,WIKI/ORCL
72631,0.0107329158621,WIKI/ORCL
72632,0.0193105470225,WIKI/ORCL
72633,0.0199304380361,WIKI/ORCL
72634,0.0688502548127,WIKI/ORCL
72635,0.0166355296221,WIKI/ORCL
72636,0.0592588858725,WIKI/ORCL
72637,0.0248793003187,WIKI/ORCL
72638,0.0209117054475,WIKI/ORCL
72639,0.042757339933,WIKI/ORCL
72640,0.0323842679328,WIKI/ORCL
72641,0.040796336854,WIKI/ORCL
72642,0.055830322146,WIKI/ORCL
72643,0.0957461907927,WIKI/ORCL
72644,0.0463575736949,WIKI/ORCL
72645,0.0426213491575,WIKI/ORCL
72646,0.00847255038299,WIKI/ORCL
72647,0.0773847880198,WIKI/ORCL
72648,0.0296144994374,WIKI/ORCL
72649,0.0685198510957,WIKI/ORCL
72650,0.0106625259734,WIKI/ORCL
72651,0.0182267552177,WIKI/ORCL
72652,0.0359816548636,WIKI/ORCL
72653,0.0265251301954,WIKI/ORCL
72654,0.0651157531879,WIKI/ORCL
72655,0.135633768087,WIKI/ORCL
72656,0.024067076359,WIKI/ORCL
72657,0.0306595199767,WIKI/ORCL
72658,0.0251607135479,WIKI/ORCL
72659,0.0508851031679,WIKI/ORCL
72660,0.0266431467469,WIKI/ORCL
72661,0.00961230626846,WIKI/ORCL
72662,0.101605120773,WIKI/ORCL
72663,0.0227795684067,WIKI/ORCL
72664,0.003434832234,WIKI/ORCL
72665,0.0744209839823,WIKI/ORCL
72666,0.0203244743881,WIKI/ORCL
72667,0.133440453013,WIKI/ORCL
72668,0.0230601349222,WIKI/ORCL
72669,0.0345174868804,WIKI/ORCL
72670,0.0415385443632,WIKI/ORCL
72671,0.0311657452048,WIKI/ORCL
72672,0.0345542849022,WIKI/ORCL
72673,0.0429763866282,WIKI/ORCL
72674,0.087483264604,WIKI/ORCL
72675,0.0360442583173,WIKI/ORCL
72676,0.0516238251846,WIKI/ORCL
72677,0.0229984546002,WIKI/ORCL
72678,0.0500575632641,WIKI/ORCL
72679,0.274633550742,WIKI/ORCL
72680,0.562483164506,WIKI/ORCL
72681,0.801055475857,WIKI/ORCL
72682,0.37881396081,WIKI/ORCL
72683,0.0724785528554,WIKI/ORCL
72684,0.174574846523,WIKI/ORCL
72685,0.31759086567,WIKI/ORCL
72686,0.053863804821,WIKI/ORCL
72687,0.172309185767,WIKI/ORCL
72688,0.0488111484656,WIKI/ORCL
72689,0.0709003987222,WIKI/ORCL
72690,0.304874211182,WIKI/ORCL
72691,0.126913691275,WIKI/ORCL
72692,0.171658356962,WIKI/ORCL
72693,0.332309279422,WIKI/ORCL
72694,0.0410198661883,WIKI/ORCL
72695,0.0899139272536,WIKI/ORCL
72696,0.0444787705422,WIKI/ORCL
72697,0.225928868213,WIKI/ORCL
72698,0.122347520182,WIKI/ORCL
72699,0.135794669037,WIKI/ORCL
72700,0.174882758058,WIKI/ORCL
72701,0.189447528093,WIKI/ORCL
72702,0.0619998514498,WIKI/ORCL
72703,0.0680288160223,WIKI/ORCL
72704,0.15466183541,WIKI/ORCL
72705,0.585204441389,WIKI/ORCL
72706,0.105402787163,WIKI/ORCL
72707,0.0331269773129,WIKI/ORCL
72708,0.0346992720156,WIKI/ORCL
72709,0.0700604516034,WIKI/ORCL
72710,0.0355467996196,WIKI/ORCL
72711,0.0131225791207,WIKI/ORCL
72712,0.0217845502368,WIKI/ORCL
72713,0.0964837469128,WIKI/ORCL
72714,0.0676663140489,WIKI/ORCL
72715,0.0253605944181,WIKI/ORCL
72716,0.0103695513855,WIKI/ORCL
72717,0.0819168098702,WIKI/ORCL
72718,0.031700309471,WIKI/ORCL
72719,0.0819755355973,WIKI/ORCL
72720,0.0327059896578,WIKI/ORCL
72721,0.0325637567328,WIKI/ORCL
72722,0.159487932186,WIKI/ORCL
72723,0.126200392617,WIKI/ORCL
72724,0.0543165124796,WIKI/ORCL
72725,0.0449912230184,WIKI/ORCL
72726,0.0407752439001,WIKI/ORCL
72727,0.0331629420078,WIKI/ORCL
72728,0.0289792050172,WIKI/ORCL
72729,0.0694395789029,WIKI/ORCL
72730,0.0555373715453,WIKI/ORCL
72731,0.0179726826179,WIKI/ORCL
72732,0.0390050311087,WIKI/ORCL
72733,0.0597498297622,WIKI/ORCL
72734,0.0248467245484,WIKI/ORCL
72735,0.0810101263135,WIKI/ORCL
72736,0.0385279422712,WIKI/ORCL
72737,0.131040862229,WIKI/ORCL
72738,0.0609828494598,WIKI/ORCL
72739,0.0517196331364,WIKI/ORCL
72740,0.0198597047893,WIKI/ORCL
72741,0.0953615737109,WIKI/ORCL
72742,0.0769550176208,WIKI/ORCL
72743,0.0040693044494,WIKI/ORCL
72744,0.0204284263295,WIKI/ORCL
72745,0.0150153256999,WIKI/ORCL
72746,0.0563139206994,WIKI/ORCL
72747,0.0330165743622,WIKI/ORCL
72748,0.019630377674,WIKI/ORCL
72749,0.0499647664336,WIKI/ORCL
72750,0.0184433284508,WIKI/ORCL
72751,0.0291117023264,WIKI/ORCL
72752,0.0315690097038,WIKI/ORCL
72753,0.0879590005831,WIKI/ORCL
72754,0.0294054178628,WIKI/ORCL
72755,0.0808127739853,WIKI/ORCL
72756,0.0460087444226,WIKI/ORCL
72757,0.0930667570535,WIKI/ORCL
72758,0.0511659478328,WIKI/ORCL
72759,0.00670114916447,WIKI/ORCL
72760,0.00841818971664,WIKI/ORCL
72761,0.0112076706697,WIKI/ORCL
72762,0.0231806301638,WIKI/ORCL
72763,0.0084572765824,WIKI/ORCL
72764,0.00252718079916,WIKI/ORCL
72765,0.00108859701661,WIKI/ORCL
72766,0.0569488224458,WIKI/ORCL
72767,0.0447187945503,WIKI/ORCL
72768,0.0716738021433,WIKI/ORCL
72769,0.0205532802992,WIKI/ORCL
72770,0.0506325168124,WIKI/ORCL
72771,0.00753738690378,WIKI/ORCL
72772,0.00926312185549,WIKI/ORCL
72773,0.00841046496657,WIKI/ORCL
72774,0.0553829048428,WIKI/ORCL
72775,0.0950286145789,WIKI/ORCL
72776,0.0471466547644,WIKI/ORCL
72777,0.0258559257229,WIKI/ORCL
72778,0.0900900912841,WIKI/ORCL
72779,0.102076041306,WIKI/ORCL
72780,0.0862512636431,WIKI/ORCL
72781,0.0856680724757,WIKI/PCAR
72782,0.0240189630644,WIKI/PCAR
72783,0.0430563548462,WIKI/PCAR
72784,0.130747070465,WIKI/PCAR
72785,0.04476362148,WIKI/PCAR
72786,0.0263038314097,WIKI/PCAR
72787,0.0241409746234,WIKI/PCAR
72788,0.0145712086241,WIKI/PCAR
72789,0.0158725610537,WIKI/PCAR
72790,0.0184180883167,WIKI/PCAR
72791,0.0125551651659,WIKI/PCAR
72792,0.0543769108984,WIKI/PCAR
72793,0.0190435061707,WIKI/PCAR
72794,0.0163851895384,WIKI/PCAR
72795,0.0559153022886,WIKI/PCAR
72796,0.00975345309806,WIKI/PCAR
72797,0.00582865890554,WIKI/PCAR
72798,0.0191387752868,WIKI/PCAR
72799,0.0307204514833,WIKI/PCAR
72800,0.0137522963581,WIKI/PCAR
72801,0.0476225511742,WIKI/PCAR
72802,0.0279093841246,WIKI/PCAR
72803,0.0449160046191,WIKI/PCAR
72804,0.0159711606659,WIKI/PCAR
72805,0.0169599520127,WIKI/PCAR
72806,0.04644912406,WIKI/PCAR
72807,0.0126346080109,WIKI/PCAR
72808,0.03495461249,WIKI/PCAR
72809,0.018653277799,WIKI/PCAR
72810,0.067850073507,WIKI/PCAR
72811,0.0388599143753,WIKI/PCAR
72812,0.0619885786049,WIKI/PCAR
72813,0.0774301892377,WIKI/PCAR
72814,0.022303109578,WIKI/PCAR
72815,0.0373151058282,WIKI/PCAR
72816,0.0901869709379,WIKI/PCAR
72817,0.0729733433114,WIKI/PCAR
72818,0.0445318028722,WIKI/PCAR
72819,0.261689032879,WIKI/PCAR
72820,0.0331448106074,WIKI/PCAR
72821,0.0141349711431,WIKI/PCAR
72822,0.0346113028227,WIKI/PCAR
72823,0.0213628548351,WIKI/PCAR
72824,0.0366203464936,WIKI/PCAR
72825,0.0468610718364,WIKI/PCAR
72826,0.0442978262333,WIKI/PCAR
72827,0.083065026585,WIKI/PCAR
72828,0.0539102115587,WIKI/PCAR
72829,0.0330741600876,WIKI/PCAR
72830,0.0226130873004,WIKI/PCAR
72831,0.0399175152252,WIKI/PCAR
72832,0.0146781829966,WIKI/PCAR
72833,0.0154191313557,WIKI/PCAR
72834,0.0118854285383,WIKI/PCAR
72835,0.0100964823178,WIKI/PCAR
72836,0.0222759458301,WIKI/PCAR
72837,0.0400839830775,WIKI/PCAR
72838,0.0104680949665,WIKI/PCAR
72839,0.0205504124092,WIKI/PCAR
72840,0.041836951484,WIKI/PCAR
72841,0.0142440140987,WIKI/PCAR
72842,0.00648962140211,WIKI/PCAR
72843,0.0145501347918,WIKI/PCAR
72844,0.0948307959999,WIKI/PCAR
72845,0.0175511318963,WIKI/PCAR
72846,0.014629423886,WIKI/PCAR
72847,0.0153714884758,WIKI/PCAR
72848,0.00853993018842,WIKI/PCAR
72849,0.0143078333196,WIKI/PCAR
72850,0.016071665284,WIKI/PCAR
72851,0.0280643515127,WIKI/PCAR
72852,0.0247518500991,WIKI/PCAR
72853,0.0169388975317,WIKI/PCAR
72854,0.0299508724211,WIKI/PCAR
72855,0.0219989305486,WIKI/PCAR
72856,0.0172708462338,WIKI/PCAR
72857,0.0526621007702,WIKI/PCAR
72858,0.0464822700191,WIKI/PCAR
72859,0.0226182793027,WIKI/PCAR
72860,0.011832979599,WIKI/PCAR
72861,0.00426348540085,WIKI/PCAR
72862,0.0131817034618,WIKI/PCAR
72863,0.00407154207187,WIKI/PCAR
72864,0.0210669327584,WIKI/PCAR
72865,0.0187953974845,WIKI/PCAR
72866,0.017835710317,WIKI/PCAR
72867,0.00711749954038,WIKI/PCAR
72868,0.0225627778108,WIKI/PCAR
72869,0.0158200556092,WIKI/PCAR
72870,0.00318728921667,WIKI/PCAR
72871,0.0227853246222,WIKI/PCAR
72872,0.123233794962,WIKI/PCAR
72873,0.00603091631232,WIKI/PCAR
72874,0.0107562059293,WIKI/PCAR
72875,0.0209635297124,WIKI/PCAR
72876,0.0190274101662,WIKI/PCAR
72877,0.010985548585,WIKI/PCAR
72878,0.0248512253286,WIKI/PCAR
72879,0.0169796718637,WIKI/PCAR
72880,0.0176251437814,WIKI/PCAR
72881,0.00915226489695,WIKI/PCAR
72882,0.0044235431718,WIKI/PCAR
72883,0.0250267088572,WIKI/PCAR
72884,0.0246634499821,WIKI/PCAR
72885,0.00738537937307,WIKI/PCAR
72886,0.0142927271037,WIKI/PCAR
72887,0.0209968982722,WIKI/PCAR
72888,0.0118362212223,WIKI/PCAR
72889,0.0433635840108,WIKI/PCAR
72890,0.0515569614334,WIKI/PCAR
72891,0.0118974827709,WIKI/PCAR
72892,0.0107308105474,WIKI/PCAR
72893,0.0355611719798,WIKI/PCAR
72894,0.0248004962518,WIKI/PCAR
72895,0.0461945258055,WIKI/PCAR
72896,0.0239220903312,WIKI/PCAR
72897,0.0520266507404,WIKI/PCAR
72898,0.118226277921,WIKI/PCAR
72899,0.035061885815,WIKI/PCAR
72900,0.0118012521411,WIKI/PCAR
72901,0.0171392585635,WIKI/PCAR
72902,0.0171461115733,WIKI/PCAR
72903,0.00876847737057,WIKI/PCAR
72904,0.0190235365037,WIKI/PCAR
72905,0.0180565663259,WIKI/PCAR
72906,0.0802535775153,WIKI/PCAR
72907,0.0198773603325,WIKI/PCAR
72908,0.0157978635628,WIKI/PCAR
72909,0.00967850055194,WIKI/PCAR
72910,0.0115695264866,WIKI/PCAR
72911,0.00697561499232,WIKI/PCAR
72912,0.0271719581557,WIKI/PCAR
72913,0.0228341042186,WIKI/PCAR
72914,0.0135393298878,WIKI/PCAR
72915,0.0232417604619,WIKI/PCAR
72916,0.0194364135758,WIKI/PCAR
72917,0.01222071186,WIKI/PCAR
72918,0.0166837396834,WIKI/PCAR
72919,0.030009101195,WIKI/PCAR
72920,0.0662276019047,WIKI/PCAR
72921,0.00594100740565,WIKI/PCAR
72922,0.0231031730943,WIKI/PCAR
72923,0.0276515774922,WIKI/PCAR
72924,0.00613059656921,WIKI/PCAR
72925,0.0168058387648,WIKI/PCAR
72926,0.0280602510855,WIKI/PCAR
72927,0.0164452920771,WIKI/PCAR
72928,0.0122729846941,WIKI/PCAR
72929,0.0278998565031,WIKI/PCAR
72930,0.0220123789331,WIKI/PCAR
72931,0.00542961401415,WIKI/PCAR
72932,0.00439625161544,WIKI/PCAR
72933,0.019620214524,WIKI/PCAR
72934,0.0310482228122,WIKI/PCAR
72935,0.0357181775534,WIKI/PCAR
72936,0.0994740008934,WIKI/PCAR
72937,0.140255086928,WIKI/PCAR
72938,0.0826454076509,WIKI/PCAR
72939,0.0209336379853,WIKI/PCAR
72940,0.00947402047467,WIKI/PCAR
72941,0.043669171935,WIKI/PCAR
72942,0.0135377277114,WIKI/PCAR
72943,0.00877315212291,WIKI/PCAR
72944,0.0653301195688,WIKI/PCAR
72945,0.0320831316988,WIKI/PCAR
72946,0.0247338375666,WIKI/PCAR
72947,0.0570263393778,WIKI/PCAR
72948,0.019600546689,WIKI/PCAR
72949,0.0370908551652,WIKI/PCAR
72950,0.0277191825361,WIKI/PCAR
72951,0.0175516456251,WIKI/PCAR
72952,0.0413698227782,WIKI/PCAR
72953,0.013708127124,WIKI/PCAR
72954,0.00857591312108,WIKI/PCAR
72955,0.0159368726342,WIKI/PCAR
72956,0.0527056325683,WIKI/PCAR
72957,0.0370549078592,WIKI/PCAR
72958,0.00887109530505,WIKI/PCAR
72959,0.0602201427604,WIKI/PCAR
72960,0.0507833356019,WIKI/PCAR
72961,0.0313416802164,WIKI/PCAR
72962,0.0726377269773,WIKI/PCAR
72963,0.0225369842537,WIKI/PCAR
72964,0.0150871605658,WIKI/PCAR
72965,0.0326100049986,WIKI/PCAR
72966,0.0142946360073,WIKI/PCAR
72967,0.0182500027717,WIKI/PCAR
72968,0.0211935695995,WIKI/PCAR
72969,0.0253762233507,WIKI/PCAR
72970,0.0377737658487,WIKI/PCAR
72971,0.0506236424967,WIKI/PCAR
72972,0.155370642581,WIKI/PCAR
72973,0.0589054935234,WIKI/PCAR
72974,0.0233944447127,WIKI/PCAR
72975,0.0028344180357,WIKI/PCAR
72976,0.0350056972052,WIKI/PCAR
72977,0.22078154738,WIKI/PCAR
72978,0.211326048125,WIKI/PCAR
72979,0.262414707495,WIKI/PCAR
72980,0.286929338899,WIKI/PCAR
72981,0.278397617356,WIKI/PCAR
72982,0.356164406762,WIKI/PCAR
72983,0.0912025108096,WIKI/PCAR
72984,0.0178491704193,WIKI/PCAR
72985,0.0650721259879,WIKI/PCAR
72986,0.0161944146713,WIKI/PCAR
72987,0.0386617909899,WIKI/PCAR
72988,0.0112531794668,WIKI/PCAR
72989,0.0345938751915,WIKI/PCAR
72990,0.0544238006453,WIKI/PCAR
72991,0.0697347181469,WIKI/PCAR
72992,0.0153149608017,WIKI/PCAR
72993,0.0348075782846,WIKI/PCAR
72994,0.0242749040102,WIKI/PCAR
72995,0.034818249471,WIKI/PCAR
72996,0.108362811892,WIKI/PCAR
72997,0.0394033405146,WIKI/PCAR
72998,0.0574278241543,WIKI/PCAR
72999,0.045837769071,WIKI/PCAR
73000,0.0375147064848,WIKI/PCAR
73001,0.048915024188,WIKI/PCAR
73002,0.0641790395903,WIKI/PCAR
73003,0.0192319876675,WIKI/PCAR
73004,0.0157128513937,WIKI/PCAR
73005,0.0118111339028,WIKI/PCAR
73006,0.0244119578337,WIKI/PCAR
73007,0.0255750974102,WIKI/PCAR
73008,0.0583123773862,WIKI/PCAR
73009,0.00642875608698,WIKI/PCAR
73010,0.0277731344812,WIKI/PCAR
73011,0.0527928124583,WIKI/PCAR
73012,0.00889153871568,WIKI/PCAR
73013,0.16132955601,WIKI/PCAR
73014,0.108279576574,WIKI/PCAR
73015,0.0693514371112,WIKI/PCAR
73016,0.0171329583974,WIKI/PCAR
73017,0.039114042837,WIKI/PCAR
73018,0.0685700127259,WIKI/PCAR
73019,0.0556477290013,WIKI/PCAR
73020,0.0432039356481,WIKI/PCAR
73021,0.0130988964353,WIKI/PCAR
73022,0.0417321323381,WIKI/PCAR
