,rmse,ticker
41632,0.0288610249154,WIKI/FIS
41633,0.0350971865321,WIKI/FIS
41634,0.0405404108757,WIKI/FIS
41635,0.107007399375,WIKI/FIS
41636,0.048666341806,WIKI/FIS
41637,0.0254277481168,WIKI/FIS
41638,0.0382440152571,WIKI/FIS
41639,0.0155836464957,WIKI/FIS
41640,0.00269593785412,WIKI/FIS
41641,0.0152721148842,WIKI/FIS
41642,0.0384207178836,WIKI/FIS
41643,0.00330424228318,WIKI/FIS
41644,0.0188851981301,WIKI/FIS
41645,0.0118460920666,WIKI/FIS
41646,0.0484049762735,WIKI/FIS
41647,0.289252925145,WIKI/FIS
41648,0.0312690983004,WIKI/FIS
41649,0.0220378317348,WIKI/FIS
41650,0.0257745935645,WIKI/FIS
41651,0.0214052450924,WIKI/FIS
41652,0.0281877832353,WIKI/FIS
41653,0.0212067391919,WIKI/FIS
41654,0.118638698131,WIKI/FIS
41655,0.0914030759969,WIKI/FIS
41656,0.0744347647822,WIKI/FIS
41657,0.013568511358,WIKI/FIS
41658,0.106454994239,WIKI/FIS
41659,0.032243690004,WIKI/FIS
41660,0.00430514691529,WIKI/FIS
41661,0.0369226246122,WIKI/FIS
41662,0.0143050432593,WIKI/FIS
41663,0.0112849162735,WIKI/FIS
41664,0.0409716142891,WIKI/FIS
41665,0.0592935354404,WIKI/FIS
41666,0.0410145952004,WIKI/FIS
41667,0.00806789127833,WIKI/FIS
41668,0.0200562431348,WIKI/FIS
41669,0.0438410200859,WIKI/FIS
41670,0.00839788992098,WIKI/FIS
41671,0.0215548410263,WIKI/FIS
41672,0.0424570864353,WIKI/FIS
41673,0.0525314592746,WIKI/FIS
41674,0.0116260027858,WIKI/FIS
41675,0.0853974700305,WIKI/FIS
41676,0.0254206457089,WIKI/FIS
41677,0.0140167972281,WIKI/FIS
41678,0.0697992544493,WIKI/FIS
41679,0.00665282721907,WIKI/FITB
41680,0.00825377864709,WIKI/FITB
41681,0.010731468889,WIKI/FITB
41682,0.0183173358328,WIKI/FITB
41683,0.00479743874736,WIKI/FITB
41684,0.041472382523,WIKI/FITB
41685,0.0217468361596,WIKI/FITB
41686,0.0315743848934,WIKI/FITB
41687,0.0067756648129,WIKI/FITB
41688,0.0106070996147,WIKI/FITB
41689,0.0143856111457,WIKI/FITB
41690,0.0106958739858,WIKI/FITB
41691,0.00659910736617,WIKI/FITB
41692,0.0200704093165,WIKI/FITB
41693,0.0404440494294,WIKI/FITB
41694,0.0141355720796,WIKI/FITB
41695,0.0339091909385,WIKI/FITB
41696,0.0121456810866,WIKI/FITB
41697,0.0121105617418,WIKI/FITB
41698,0.0074985473971,WIKI/FITB
41699,0.0504907692292,WIKI/FITB
41700,0.00424662971546,WIKI/FITB
41701,0.00941114341412,WIKI/FITB
41702,0.00832508856454,WIKI/FITB
41703,0.0319550116814,WIKI/FITB
41704,0.0302456100075,WIKI/FITB
41705,0.0121003257954,WIKI/FITB
41706,0.0495551294429,WIKI/FITB
41707,0.0377659260258,WIKI/FITB
41708,0.0205809705813,WIKI/FITB
41709,0.022932513285,WIKI/FITB
41710,0.0177729281055,WIKI/FITB
41711,0.0982884349249,WIKI/FITB
41712,0.0187652588054,WIKI/FITB
41713,0.0307476211048,WIKI/FITB
41714,0.00954885092887,WIKI/FITB
41715,0.0535897489356,WIKI/FITB
41716,0.0351248352169,WIKI/FITB
41717,0.029737169715,WIKI/FITB
41718,0.0129262779661,WIKI/FITB
41719,0.0627845250593,WIKI/FITB
41720,0.0240113857022,WIKI/FITB
41721,0.0139816706343,WIKI/FITB
41722,0.0158648439813,WIKI/FITB
41723,0.0165325538502,WIKI/FITB
41724,0.0747729119239,WIKI/FITB
41725,0.00729170087853,WIKI/FITB
41726,0.0741103260738,WIKI/FITB
41727,0.0544827680516,WIKI/FITB
41728,0.00864819723711,WIKI/FITB
41729,0.00824567710171,WIKI/FITB
41730,0.0204750848072,WIKI/FITB
41731,0.012692811896,WIKI/FITB
41732,0.0114982663534,WIKI/FITB
41733,0.00772415035219,WIKI/FITB
41734,0.0065572378885,WIKI/FITB
41735,0.0175446747217,WIKI/FITB
41736,0.0108640464677,WIKI/FITB
41737,0.0254243723527,WIKI/FITB
41738,0.0672694906295,WIKI/FITB
41739,0.00928661465419,WIKI/FITB
41740,0.0155980910169,WIKI/FITB
41741,0.0661854572513,WIKI/FITB
41742,0.0119610084227,WIKI/FITB
41743,0.0241037322331,WIKI/FITB
41744,0.0118502992733,WIKI/FITB
41745,0.0066706104058,WIKI/FITB
41746,0.0239899072316,WIKI/FITB
41747,0.0370399141037,WIKI/FITB
41748,0.00621002155724,WIKI/FITB
41749,0.0486634273355,WIKI/FITB
41750,0.233770768712,WIKI/FITB
41751,0.00833878497635,WIKI/FITB
41752,0.0060329478896,WIKI/FITB
41753,0.0312440936434,WIKI/FITB
41754,0.0114763291808,WIKI/FITB
41755,0.0322256037648,WIKI/FITB
41756,0.0115286421586,WIKI/FITB
41757,0.0182722316577,WIKI/FITB
41758,0.0118958448987,WIKI/FITB
41759,0.00175824806105,WIKI/FITB
41760,0.0176841433138,WIKI/FITB
41761,0.0349402627616,WIKI/FITB
41762,0.00764403373234,WIKI/FITB
41763,0.0200585135493,WIKI/FITB
41764,0.0324883245211,WIKI/FITB
41765,0.0023217599791,WIKI/FITB
41766,0.0153641795598,WIKI/FITB
41767,0.0205030815987,WIKI/FITB
41768,0.0418310226004,WIKI/FITB
41769,0.0109428684895,WIKI/FITB
41770,0.00803623304749,WIKI/FITB
41771,0.0132804415452,WIKI/FITB
41772,0.0105539820982,WIKI/FITB
41773,0.104806728926,WIKI/FITB
41774,0.0126945421436,WIKI/FITB
41775,0.0183319094334,WIKI/FITB
41776,0.0107095293402,WIKI/FITB
41777,0.0293938100516,WIKI/FITB
41778,0.0202808309795,WIKI/FITB
41779,0.0269478677319,WIKI/FITB
41780,0.0201795645258,WIKI/FITB
41781,0.0534087726013,WIKI/FITB
41782,0.00626755455384,WIKI/FITB
41783,0.0203946201104,WIKI/FITB
41784,0.00791077210056,WIKI/FITB
41785,0.0316042846531,WIKI/FITB
41786,0.0209695016488,WIKI/FITB
41787,0.0262069230229,WIKI/FITB
41788,0.00959848947593,WIKI/FITB
41789,0.00790143457616,WIKI/FITB
41790,0.0116833351488,WIKI/FITB
41791,0.0145037692852,WIKI/FITB
41792,0.0183530439202,WIKI/FITB
41793,0.0135224426541,WIKI/FITB
41794,0.0441101661329,WIKI/FITB
41795,0.0322576912072,WIKI/FITB
41796,0.059230270958,WIKI/FITB
41797,0.0158371774563,WIKI/FITB
41798,0.0426233094963,WIKI/FITB
41799,0.0122180723986,WIKI/FITB
41800,0.0190147626803,WIKI/FITB
41801,0.0175651041881,WIKI/FITB
41802,0.0450852554972,WIKI/FITB
41803,0.0325794423776,WIKI/FITB
41804,0.00278924540376,WIKI/FITB
41805,0.00350779469178,WIKI/FITB
41806,0.0412648170778,WIKI/FITB
41807,0.0088740696418,WIKI/FITB
41808,0.00543387831368,WIKI/FITB
41809,0.0117445732128,WIKI/FITB
41810,0.00739686278898,WIKI/FITB
41811,0.0379021647552,WIKI/FITB
41812,0.0127171207229,WIKI/FITB
41813,0.0145447051719,WIKI/FITB
41814,0.00508838413153,WIKI/FITB
41815,0.0401001264048,WIKI/FITB
41816,0.00537857576226,WIKI/FITB
41817,0.0425187412324,WIKI/FITB
41818,0.0725852390797,WIKI/FITB
41819,0.0208411255963,WIKI/FITB
41820,0.00653020026228,WIKI/FITB
41821,0.021068112884,WIKI/FITB
41822,0.0165718062269,WIKI/FITB
41823,0.0069473975148,WIKI/FITB
41824,0.0296380449244,WIKI/FITB
41825,0.0393986528064,WIKI/FITB
41826,0.015350667107,WIKI/FITB
41827,0.0101866463856,WIKI/FITB
41828,0.0239072803312,WIKI/FITB
41829,0.00672683428405,WIKI/FITB
41830,0.0519888390784,WIKI/FITB
41831,0.0145124509551,WIKI/FITB
41832,0.0491635392365,WIKI/FITB
41833,0.0211692629546,WIKI/FITB
41834,0.0387838821577,WIKI/FITB
41835,0.0116376464944,WIKI/FITB
41836,0.0122327497867,WIKI/FITB
41837,0.0142898873295,WIKI/FITB
41838,0.0858116466303,WIKI/FITB
41839,0.0111537449129,WIKI/FITB
41840,0.0338263755189,WIKI/FITB
41841,0.0299355920556,WIKI/FITB
41842,0.0567836371357,WIKI/FITB
41843,0.0688914710495,WIKI/FITB
41844,0.0548393851453,WIKI/FITB
41845,0.0137338922109,WIKI/FITB
41846,0.005602616149,WIKI/FITB
41847,0.0329401508579,WIKI/FITB
41848,0.035401252932,WIKI/FITB
41849,0.00921349564714,WIKI/FITB
41850,0.0258030929414,WIKI/FITB
41851,0.00978066477119,WIKI/FITB
41852,0.0111581071444,WIKI/FITB
41853,0.00286881796757,WIKI/FITB
41854,0.0144131644804,WIKI/FITB
41855,0.0200700751332,WIKI/FITB
41856,0.0942268744041,WIKI/FITB
41857,0.0301954612274,WIKI/FITB
41858,0.0200701024729,WIKI/FITB
41859,0.0293185697297,WIKI/FITB
41860,0.00952938495295,WIKI/FITB
41861,0.00707552452245,WIKI/FITB
41862,0.00361811984295,WIKI/FITB
41863,0.0114376001691,WIKI/FITB
41864,0.0258735100401,WIKI/FITB
41865,0.0186466950333,WIKI/FITB
41866,0.0359718251633,WIKI/FITB
41867,0.0178318171169,WIKI/FITB
41868,0.0284542606921,WIKI/FITB
41869,0.0806251388399,WIKI/FITB
41870,0.0074641299024,WIKI/FITB
41871,0.00393376331664,WIKI/FITB
41872,0.0188177424339,WIKI/FITB
41873,0.0123862559075,WIKI/FITB
41874,0.0117265139607,WIKI/FITB
41875,0.0243239674179,WIKI/FITB
41876,0.0179422511317,WIKI/FITB
41877,0.0304721522814,WIKI/FITB
41878,0.0944010783797,WIKI/FITB
41879,0.0212184583173,WIKI/FITB
41880,0.0416902044313,WIKI/FITB
41881,0.00852643831606,WIKI/FITB
41882,0.0136336922897,WIKI/FITB
41883,0.0359823095161,WIKI/FITB
41884,0.0817198361491,WIKI/FITB
41885,0.0134213134771,WIKI/FITB
41886,0.0208879439529,WIKI/FITB
41887,0.00469313420605,WIKI/FITB
41888,0.00919155929394,WIKI/FITB
41889,0.0307677132147,WIKI/FITB
41890,0.0254659272562,WIKI/FITB
41891,0.0124730527421,WIKI/FITB
41892,0.00487287725885,WIKI/FITB
41893,0.0069822591337,WIKI/FITB
41894,0.0755542056265,WIKI/FITB
41895,0.00482164217585,WIKI/FITB
41896,0.0409421716752,WIKI/FITB
41897,0.0131013791946,WIKI/FITB
41898,0.0103071468474,WIKI/FITB
41899,0.016793713933,WIKI/FITB
41900,0.0339524002812,WIKI/FITB
41901,0.0566240529119,WIKI/FITB
41902,0.0181781915473,WIKI/FITB
41903,0.0449184240982,WIKI/FITB
41904,0.036883195667,WIKI/FITB
41905,0.038840326309,WIKI/FITB
41906,0.0434375874195,WIKI/FITB
41907,0.035053340896,WIKI/FITB
41908,0.0181755945551,WIKI/FITB
41909,0.0262941979734,WIKI/FITB
41910,0.0324468432965,WIKI/FITB
41911,0.0777059804499,WIKI/FITB
41912,0.0774198930201,WIKI/FITB
41913,0.0162483693363,WIKI/FITB
41914,0.0298458931667,WIKI/FITB
41915,0.0801272808612,WIKI/FITB
41916,0.0231563326964,WIKI/FITB
41917,0.00961405072716,WIKI/FITB
41918,0.0129793128772,WIKI/FITB
41919,0.0334362504262,WIKI/FITB
41920,0.0245966916902,WIKI/FITB
41921,0.0125590450942,WIKI/FITB
41922,0.0581124359183,WIKI/FITB
41923,0.0185532895461,WIKI/FITB
41924,0.0134492331639,WIKI/FITB
41925,0.0235441136158,WIKI/FITB
41926,0.10658594008,WIKI/FITB
41927,0.110937927159,WIKI/FITB
41928,0.0294061010508,WIKI/FITB
41929,0.0426463944791,WIKI/FITB
41930,0.0444356184851,WIKI/FITB
41931,0.0275142871194,WIKI/FITB
41932,0.0197674684496,WIKI/FITB
41933,0.0316607053184,WIKI/FITB
41934,0.0396985392145,WIKI/FITB
41935,0.0325379602994,WIKI/FITB
41936,0.0510021834209,WIKI/FITB
41937,0.0489416400791,WIKI/FITB
41938,0.107215125747,WIKI/FITB
41939,0.0198638271607,WIKI/FITB
41940,0.015096458095,WIKI/FITB
41941,0.0252560384727,WIKI/FITB
41942,0.0211581721324,WIKI/FITB
41943,0.0166688655665,WIKI/FITB
41944,0.108639770787,WIKI/FITB
41945,0.0135526709294,WIKI/FITB
41946,0.0166332712703,WIKI/FITB
41947,0.00992971557041,WIKI/FITB
41948,0.0307298183759,WIKI/FITB
41949,0.0805700334358,WIKI/FITB
41950,0.00466661987209,WIKI/FITB
41951,0.0298827294905,WIKI/FITB
41952,0.059229729701,WIKI/FITB
41953,0.0359107312009,WIKI/FITB
41954,0.122978224326,WIKI/FITB
41955,0.0153488691335,WIKI/FITB
41956,0.124110062546,WIKI/FITB
41957,0.00607988997364,WIKI/FITB
41958,0.0147120865712,WIKI/FITB
41959,0.0520609780382,WIKI/FITB
41960,0.0272040437024,WIKI/FITB
41961,0.0212776960096,WIKI/FITB
41962,0.0115805275297,WIKI/FITB
41963,0.0647882064399,WIKI/FITB
41964,0.00879515761083,WIKI/FITB
41965,0.0480537845819,WIKI/FITB
41966,0.0118284326547,WIKI/FITB
41967,0.0136988861212,WIKI/FITB
41968,0.00870210000821,WIKI/FITB
41969,0.0351635571845,WIKI/FITB
41970,0.04958947039,WIKI/FITB
41971,0.00828142211428,WIKI/FITB
41972,0.0238097737727,WIKI/FITB
41973,0.442972209622,WIKI/FITB
41974,0.0810949552984,WIKI/FITB
41975,0.0649900347793,WIKI/FITB
41976,0.0469648810592,WIKI/FITB
41977,0.0494172062187,WIKI/FITB
41978,0.0229931574641,WIKI/FITB
41979,0.0079095775138,WIKI/FSLR
41980,0.0261629329512,WIKI/FSLR
41981,0.0693974921783,WIKI/FSLR
41982,0.0363359809887,WIKI/FSLR
41983,0.0410128104246,WIKI/FSLR
41984,0.0381012973181,WIKI/FSLR
41985,0.0311265891589,WIKI/FSLR
41986,0.218055141043,WIKI/FSLR
41987,0.0330033461103,WIKI/FSLR
41988,0.055646906795,WIKI/FSLR
41989,0.0202822734914,WIKI/FSLR
41990,0.0141094964131,WIKI/FSLR
41991,0.0576977472283,WIKI/FSLR
41992,0.0295988668051,WIKI/FSLR
41993,0.0250014709732,WIKI/FSLR
41994,0.0130253820273,WIKI/FSLR
41995,0.0371493369311,WIKI/FSLR
41996,0.0195073102539,WIKI/FSLR
41997,0.0146272607329,WIKI/FSLR
41998,0.0280542366917,WIKI/FSLR
41999,0.0334412167858,WIKI/FSLR
42000,0.0471003372723,WIKI/FSLR
42001,0.0327506459351,WIKI/FSLR
42002,0.0369520396971,WIKI/FSLR
42003,0.0797112773243,WIKI/FSLR
42004,0.0238263720196,WIKI/FSLR
42005,0.112357135328,WIKI/FSLR
42006,0.015004081074,WIKI/FSLR
42007,0.111766594735,WIKI/FSLR
42008,0.0222702073756,WIKI/FSLR
42009,0.0155518123646,WIKI/FSLR
42010,0.029558482788,WIKI/FSLR
42011,0.020519902205,WIKI/FSLR
42012,0.0338202235603,WIKI/FSLR
42013,0.0645191758657,WIKI/FSLR
42014,0.0595677832802,WIKI/FSLR
42015,0.0744067464499,WIKI/FSLR
42016,0.0409361704965,WIKI/FSLR
42017,0.0180881862424,WIKI/FSLR
42018,0.0104497951356,WIKI/FSLR
42019,0.0336385812352,WIKI/FSLR
42020,0.0891765610287,WIKI/FSLR
42021,0.0101671966076,WIKI/FSLR
42022,0.0135258508722,WIKI/FSLR
42023,0.0153129705548,WIKI/FSLR
42024,0.0242756331895,WIKI/FSLR
42025,0.00599766172267,WIKI/FSLR
42026,0.0296582317535,WIKI/FSLR
42027,0.0287319735804,WIKI/FSLR
42028,0.0105699612222,WIKI/FSLR
42029,0.0388060118346,WIKI/FSLR
42030,0.0493545062235,WIKI/FSLR
42031,0.0166655680528,WIKI/FSLR
42032,0.0192988439459,WIKI/FSLR
42033,0.00948483504402,WIKI/FSLR
42034,0.0167229950466,WIKI/FSLR
42035,0.00905191349635,WIKI/FSLR
42036,0.0498718208013,WIKI/FSLR
42037,0.0372647632787,WIKI/FSLR
42038,0.00642080003014,WIKI/FSLR
42039,0.0151806259626,WIKI/FSLR
42040,0.0168163065071,WIKI/FSLR
42041,0.00456962386838,WIKI/FSLR
42042,0.0133129118903,WIKI/FSLR
42043,0.00380780006763,WIKI/FSLR
42044,0.0436470294679,WIKI/FSLR
42045,0.00266593560904,WIKI/FSLR
42046,0.00458716288854,WIKI/FSLR
42047,0.00309688619687,WIKI/FSLR
42048,0.0122690612672,WIKI/FSLR
42049,0.00640050432883,WIKI/FSLR
42050,0.00842139078765,WIKI/FSLR
42051,0.00884220815006,WIKI/FSLR
42052,0.00846224451032,WIKI/FSLR
42053,0.00264439402082,WIKI/FSLR
42054,0.00340932797922,WIKI/FSLR
42055,0.00454255055514,WIKI/FSLR
42056,0.00261906646991,WIKI/FSLR
42057,0.00495198352622,WIKI/FSLR
42058,0.00918472133093,WIKI/FSLR
42059,0.0235839357205,WIKI/FSLR
42060,0.00768088693876,WIKI/FSLR
42061,0.0168025722574,WIKI/FSLR
42062,0.0132413685566,WIKI/FSLR
42063,0.00659198282903,WIKI/FSLR
42064,0.0067683344334,WIKI/FSLR
42065,0.0114151598055,WIKI/FSLR
42066,0.00490410166906,WIKI/FSLR
42067,0.00991341913737,WIKI/FSLR
42068,0.00868966854043,WIKI/FSLR
42069,0.0196453549502,WIKI/FSLR
42070,0.00312533859945,WIKI/FSLR
42071,0.00818222598749,WIKI/FSLR
42072,0.00390039345647,WIKI/FSLR
42073,0.00341701733431,WIKI/FSLR
42074,0.0045131897376,WIKI/FSLR
42075,0.00708674268508,WIKI/FSLR
42076,0.00930956164013,WIKI/FSLR
42077,0.00511339459118,WIKI/FSLR
42078,0.00770195204988,WIKI/FSLR
42079,0.0193051025613,WIKI/FSLR
42080,0.00379875196122,WIKI/FSLR
42081,0.0107596699547,WIKI/FSLR
42082,0.0183946455157,WIKI/FSLR
42083,0.020692081325,WIKI/FSLR
42084,0.0249863094484,WIKI/FSLR
42085,0.0089476117185,WIKI/FSLR
42086,0.033117389294,WIKI/FSLR
42087,0.015409108326,WIKI/FSLR
42088,0.0060318590564,WIKI/FSLR
42089,0.00664650932344,WIKI/FSLR
42090,0.00206580260395,WIKI/FSLR
42091,0.00223609368064,WIKI/FSLR
42092,0.0586145379975,WIKI/FSLR
42093,0.00717244572876,WIKI/FSLR
42094,0.0112686031944,WIKI/FSLR
42095,0.0034018781434,WIKI/FSLR
42096,0.0178352487609,WIKI/FSLR
42097,0.0335707995785,WIKI/FSLR
42098,0.0325422603839,WIKI/FSLR
42099,0.00709642401198,WIKI/FSLR
42100,0.00848485665753,WIKI/FSLR
42101,0.0535519747529,WIKI/FSLR
42102,0.0139810989134,WIKI/FSLR
42103,0.00878858528935,WIKI/FSLR
42104,0.00281742190777,WIKI/FSLR
42105,0.026644198435,WIKI/FSLR
42106,0.0118461606358,WIKI/FSLR
42107,0.00501465178704,WIKI/FSLR
42108,0.0147934718005,WIKI/FSLR
42109,0.122616948614,WIKI/FSLR
42110,0.00413109954194,WIKI/FSLR
42111,0.00999476615475,WIKI/FSLR
42112,0.0112387363137,WIKI/FSLR
42113,0.0198377960007,WIKI/FSLR
42114,0.00496718235888,WIKI/FSLR
42115,0.00297494904671,WIKI/FSLR
42116,0.0180938563584,WIKI/FSLR
42117,0.0104947283176,WIKI/FSLR
42118,0.00955132461126,WIKI/FSLR
42119,0.0165704454242,WIKI/FSLR
42120,0.0121343697581,WIKI/FSLR
42121,0.0360369605476,WIKI/FSLR
42122,0.0158058671706,WIKI/FSLR
42123,0.00679773422216,WIKI/FSLR
42124,0.010932630336,WIKI/FSLR
42125,0.00682820471609,WIKI/FSLR
42126,0.0938184766489,WIKI/FSLR
42127,0.0163416810059,WIKI/FSLR
42128,0.00362592632342,WIKI/FSLR
42129,0.0136616281798,WIKI/FSLR
42130,0.0980112698805,WIKI/FSLR
42131,0.00522395005107,WIKI/FSLR
42132,0.0109743897066,WIKI/FSLR
42133,0.00995815946677,WIKI/FSLR
42134,0.00493182067801,WIKI/FSLR
42135,0.00981325444263,WIKI/FSLR
42136,0.0906619358278,WIKI/FSLR
42137,0.015958077313,WIKI/FSLR
42138,0.0125877681158,WIKI/FSLR
42139,0.0468049171,WIKI/FSLR
42140,0.0189716920908,WIKI/FSLR
42141,0.0210463996319,WIKI/FSLR
42142,0.0160116612174,WIKI/FSLR
42143,0.0249409307703,WIKI/FSLR
42144,0.0172636610341,WIKI/FSLR
42145,0.0101820514504,WIKI/FSLR
42146,0.0150229081553,WIKI/FSLR
42147,0.0636986466127,WIKI/FSLR
42148,0.0126748008996,WIKI/FSLR
42149,0.0227779908869,WIKI/FSLR
42150,0.0160000759792,WIKI/FSLR
42151,0.00719203999002,WIKI/FSLR
42152,0.0160697682221,WIKI/FSLR
42153,0.00664077353786,WIKI/FSLR
42154,0.0149749895527,WIKI/FSLR
42155,0.0436591908994,WIKI/FSLR
42156,0.00434660941469,WIKI/FSLR
42157,0.00985825469063,WIKI/FSLR
42158,0.00895201940171,WIKI/FSLR
42159,0.0157922992872,WIKI/FSLR
42160,0.00189934404822,WIKI/FSLR
42161,0.0114172099954,WIKI/FSLR
42162,0.00875182058224,WIKI/FSLR
42163,0.0113303984459,WIKI/FSLR
42164,0.00376096046959,WIKI/FSLR
42165,0.0343594868392,WIKI/FSLR
42166,0.0488231722261,WIKI/FSLR
42167,0.0629706713861,WIKI/FSLR
42168,0.0271801923432,WIKI/FSLR
42169,0.0116385325125,WIKI/FSLR
42170,0.00772307053489,WIKI/FSLR
42171,0.0189771122878,WIKI/FSLR
42172,0.0322194590704,WIKI/FSLR
42173,0.00537281202232,WIKI/FSLR
42174,0.00917067775084,WIKI/FSLR
42175,0.00888016706299,WIKI/FSLR
42176,0.00802131724729,WIKI/FSLR
42177,0.0111123574509,WIKI/FSLR
42178,0.00967894587322,WIKI/FSLR
42179,0.00424404275872,WIKI/FSLR
42180,0.0182856142998,WIKI/FSLR
42181,0.00932389769969,WIKI/FSLR
42182,0.0211956744317,WIKI/FSLR
42183,0.0109231194067,WIKI/FSLR
42184,0.0379821894698,WIKI/FSLR
42185,0.0326027097821,WIKI/FSLR
42186,0.0271533708089,WIKI/FSLR
42187,0.093479264918,WIKI/FSLR
42188,0.00548328430149,WIKI/FSLR
42189,0.0064448180461,WIKI/FSLR
42190,0.00430152014324,WIKI/FSLR
42191,0.0145870174392,WIKI/FSLR
42192,0.00556034881456,WIKI/FSLR
42193,0.00816095026663,WIKI/FSLR
42194,0.0190162137364,WIKI/FSLR
42195,0.00684879238467,WIKI/FSLR
42196,0.0176514991446,WIKI/FSLR
42197,0.0025425525406,WIKI/FSLR
42198,0.00421926479279,WIKI/FSLR
42199,0.027536319044,WIKI/FSLR
42200,0.0066220448856,WIKI/FSLR
42201,0.00948529410565,WIKI/FSLR
42202,0.0162924570052,WIKI/FSLR
42203,0.00671751116907,WIKI/FSLR
42204,0.052935460472,WIKI/FSLR
42205,0.00763883817478,WIKI/FSLR
42206,0.00346902655947,WIKI/FSLR
42207,0.00252954508033,WIKI/FSLR
42208,0.0127455885368,WIKI/FSLR
42209,0.0242642244122,WIKI/FSLR
42210,0.00740913775951,WIKI/FSLR
42211,0.0221597295799,WIKI/FSLR
42212,0.0187267570769,WIKI/FSLR
42213,0.00876772423697,WIKI/FSLR
42214,0.00649158755966,WIKI/FSLR
42215,0.00375993206632,WIKI/FSLR
42216,0.0110401406859,WIKI/FSLR
42217,0.0282143684801,WIKI/FSLR
42218,0.0226063668064,WIKI/FSLR
42219,0.00511181030916,WIKI/FSLR
42220,0.00929434301883,WIKI/FSLR
42221,0.0315230983759,WIKI/FSLR
42222,0.09619071067,WIKI/FSLR
42223,0.0866091106914,WIKI/FSLR
42224,0.00797959033712,WIKI/FSLR
42225,0.00487010071774,WIKI/FSLR
42226,0.0118697392018,WIKI/FSLR
42227,0.0154990366115,WIKI/FSLR
42228,0.0690995464223,WIKI/FSLR
42229,0.014334645331,WIKI/FSLR
42230,0.0194509723449,WIKI/FSLR
42231,0.0325139442509,WIKI/FSLR
42232,0.0191647877146,WIKI/FSLR
42233,0.11134120862,WIKI/FSLR
42234,0.0143577941206,WIKI/FSLR
42235,0.00725785382901,WIKI/FSLR
42236,0.0153799528531,WIKI/FSLR
42237,0.077485269889,WIKI/FSLR
42238,0.00896308109924,WIKI/FSLR
42239,0.0207054363898,WIKI/FSLR
42240,0.00555220081862,WIKI/FSLR
42241,0.0165639152183,WIKI/FSLR
42242,0.0180536082467,WIKI/FSLR
42243,0.0815189608829,WIKI/FSLR
42244,0.00447293176833,WIKI/FSLR
42245,0.0112231120566,WIKI/FSLR
42246,0.0490521110582,WIKI/FSLR
42247,0.007558829976,WIKI/FSLR
42248,0.00742630700289,WIKI/FSLR
42249,0.00572942765003,WIKI/FSLR
42250,0.0130486200301,WIKI/FSLR
42251,0.00377526152014,WIKI/FSLR
42252,0.00655333454803,WIKI/FSLR
42253,0.00207460251344,WIKI/FSLR
42254,0.010985815779,WIKI/FSLR
42255,0.00967725081869,WIKI/FSLR
42256,0.0688389585702,WIKI/FSLR
42257,0.00164399643675,WIKI/FSLR
42258,0.00417193714449,WIKI/FSLR
42259,0.0127215023113,WIKI/FSLR
42260,0.132144239385,WIKI/FSLR
42261,0.00336576039828,WIKI/FSLR
42262,0.00529167802356,WIKI/FSLR
42263,0.00381877121029,WIKI/FSLR
42264,0.00380472430711,WIKI/FSLR
42265,0.0226449014917,WIKI/FSLR
42266,0.00852359991697,WIKI/FSLR
42267,0.0267806416117,WIKI/FSLR
42268,0.00392579061399,WIKI/FSLR
42269,0.00639758392542,WIKI/FSLR
42270,0.00904869571284,WIKI/FSLR
42271,0.00166900790504,WIKI/FSLR
42272,0.0140122084681,WIKI/FSLR
42273,0.250453916871,WIKI/FSLR
42274,0.00932233056823,WIKI/FSLR
42275,0.012632883261,WIKI/FSLR
42276,0.00686770797422,WIKI/FSLR
42277,0.0148319687516,WIKI/FSLR
42278,0.00612769526413,WIKI/FSLR
42279,0.0192749640966,WIKI/FSLR
42280,0.00567032815779,WIKI/FE
42281,0.0767784952557,WIKI/FE
42282,0.0721775936778,WIKI/FE
42283,0.0776798723753,WIKI/FE
42284,0.0367768529268,WIKI/FE
42285,0.1788869277,WIKI/FE
42286,0.0109224677305,WIKI/FE
42287,0.0441874132532,WIKI/FE
42288,0.0424294853268,WIKI/FE
42289,0.0575599151854,WIKI/FE
42290,0.0159682771044,WIKI/FE
42291,0.0168313377862,WIKI/FE
42292,0.0202877210744,WIKI/FE
42293,0.09163063761,WIKI/FE
42294,0.0309968560606,WIKI/FE
42295,0.044327354031,WIKI/FE
42296,0.0183267489194,WIKI/FE
42297,0.204873784509,WIKI/FE
42298,0.0560562057559,WIKI/FE
42299,0.0147633921261,WIKI/FE
42300,0.0294269688562,WIKI/FE
42301,0.0270626650948,WIKI/FE
42302,0.0586289942687,WIKI/FE
42303,0.00901839657438,WIKI/FE
42304,0.0589726830124,WIKI/FE
42305,0.0421308296534,WIKI/FE
42306,0.0274915491898,WIKI/FE
42307,0.0760036764696,WIKI/FE
42308,0.0240997550006,WIKI/FE
42309,0.0519318524133,WIKI/FE
42310,0.144409827098,WIKI/FE
42311,0.0868600272516,WIKI/FE
42312,0.2402050742,WIKI/FE
42313,0.0312728668735,WIKI/FE
42314,0.078769088094,WIKI/FE
42315,0.046658650512,WIKI/FE
42316,0.0585144867065,WIKI/FE
42317,0.695652081265,WIKI/FE
42318,0.049555687216,WIKI/FE
42319,0.0226754441095,WIKI/FE
42320,0.0452321040953,WIKI/FE
42321,0.03503919044,WIKI/FE
