,rmse,ticker
64618,0.0766012128862,WIKI/MCHP
64619,0.20132749221,WIKI/MCHP
64620,0.0177483435108,WIKI/MCHP
64621,0.016108203963,WIKI/MCHP
64622,0.00888892815587,WIKI/MCHP
64623,0.0123861453557,WIKI/MCHP
64624,0.00852370726948,WIKI/MCHP
64625,0.0228364440708,WIKI/MCHP
64626,0.0208188268698,WIKI/MCHP
64627,0.0460503724515,WIKI/MCHP
64628,0.0233028308372,WIKI/MCHP
64629,0.0199731912604,WIKI/MCHP
64630,0.0156893601664,WIKI/MCHP
64631,0.0665680281064,WIKI/MCHP
64632,0.131324215284,WIKI/MCHP
64633,0.0413041547307,WIKI/MCHP
64634,0.0521164593894,WIKI/MCHP
64635,0.0279445677409,WIKI/MCHP
64636,0.124625867925,WIKI/MCHP
64637,0.0289036534641,WIKI/MCHP
64638,0.120604973982,WIKI/MCHP
64639,0.0308952980096,WIKI/MCHP
64640,0.0618911036533,WIKI/MCHP
64641,0.0376108799181,WIKI/MCHP
64642,0.00425299260938,WIKI/MCHP
64643,0.0127711431973,WIKI/MCHP
64644,0.007209834888,WIKI/MCHP
64645,0.0175547068356,WIKI/MCHP
64646,0.0369078196696,WIKI/MCHP
64647,0.0159759188775,WIKI/MCHP
64648,0.0102969392658,WIKI/MCHP
64649,0.0217429774154,WIKI/MCHP
64650,0.0637002638263,WIKI/MCHP
64651,0.0521522917689,WIKI/MCHP
64652,0.0166981998365,WIKI/MCHP
64653,0.0591961529821,WIKI/MCHP
64654,0.00944927278087,WIKI/MCHP
64655,0.0384664797702,WIKI/MCHP
64656,0.0787803400123,WIKI/MCHP
64657,0.206312095385,WIKI/MCHP
64658,0.00344151402644,WIKI/MCHP
64659,0.0887839346198,WIKI/MCHP
64660,0.0102579364936,WIKI/MCHP
64661,0.104943997909,WIKI/MCHP
64662,0.0329467817002,WIKI/MCHP
64663,0.0106735750806,WIKI/MCHP
64664,0.0208722748227,WIKI/MCHP
64665,0.0432487755411,WIKI/MCHP
64666,0.0755321664936,WIKI/MCHP
64667,0.0128002113077,WIKI/MCHP
64668,0.013197917775,WIKI/MCHP
64669,0.00487260715214,WIKI/MCHP
64670,0.0336282879862,WIKI/MCHP
64671,0.0249311650862,WIKI/MCHP
64672,0.0136520397686,WIKI/MCHP
64673,0.0138677154337,WIKI/MCHP
64674,0.0357714035238,WIKI/MCHP
64675,0.0306917691371,WIKI/MCHP
64676,0.0167748160322,WIKI/MCHP
64677,0.157631658329,WIKI/MCHP
64678,0.0529424743873,WIKI/MCHP
64679,0.0285385047809,WIKI/MCHP
64680,0.0052615569652,WIKI/MCHP
64681,0.00479059701934,WIKI/MSFT
64682,0.00286393673788,WIKI/MSFT
64683,0.00400336095391,WIKI/MSFT
64684,0.026119409556,WIKI/MSFT
64685,0.0085775295393,WIKI/MSFT
64686,0.0184852290773,WIKI/MSFT
64687,0.0177885781384,WIKI/MSFT
64688,0.0119168186226,WIKI/MSFT
64689,0.00145938523948,WIKI/MSFT
64690,0.00972559116986,WIKI/MSFT
64691,0.00855486132979,WIKI/MSFT
64692,0.00251541684818,WIKI/MSFT
64693,0.0120305684703,WIKI/MSFT
64694,0.00789699627563,WIKI/MSFT
64695,0.0113828905334,WIKI/MSFT
64696,0.00695368572196,WIKI/MSFT
64697,0.0142942251067,WIKI/MSFT
64698,0.010386294373,WIKI/MSFT
64699,0.00889749986396,WIKI/MSFT
64700,0.00717505063595,WIKI/MSFT
64701,0.012171863586,WIKI/MSFT
64702,0.0020709942407,WIKI/MSFT
64703,0.0233928708367,WIKI/MSFT
64704,0.0137914342701,WIKI/MSFT
64705,0.0203358053698,WIKI/MSFT
64706,0.00828037596998,WIKI/MSFT
64707,0.0173823080959,WIKI/MSFT
64708,0.0375423220793,WIKI/MSFT
64709,0.0373166874936,WIKI/MSFT
64710,0.0169280083391,WIKI/MSFT
64711,0.0095750334732,WIKI/MSFT
64712,0.0118056128324,WIKI/MSFT
64713,0.0378006841188,WIKI/MSFT
64714,0.01282073264,WIKI/MSFT
64715,0.0259963140291,WIKI/MSFT
64716,0.0079951621865,WIKI/MSFT
64717,0.0448217960466,WIKI/MSFT
64718,0.00927812588714,WIKI/MSFT
64719,0.0274567682538,WIKI/MSFT
64720,0.000516005820347,WIKI/MSFT
64721,0.00789004655524,WIKI/MSFT
64722,0.0191138332371,WIKI/MSFT
64723,0.0111784057288,WIKI/MSFT
64724,0.0214192626366,WIKI/MSFT
64725,0.0267388813123,WIKI/MSFT
64726,0.0321920985947,WIKI/MSFT
64727,0.00489001230936,WIKI/MSFT
64728,0.00453704604684,WIKI/MSFT
64729,0.00380644272018,WIKI/MSFT
64730,0.0213729149485,WIKI/MSFT
64731,0.0392176481177,WIKI/MSFT
64732,0.0160437891062,WIKI/MSFT
64733,0.0494254817916,WIKI/MSFT
64734,0.00956990519815,WIKI/MSFT
64735,0.00916983249555,WIKI/MSFT
64736,0.00961191885871,WIKI/MSFT
64737,0.0604831448839,WIKI/MSFT
64738,0.0143732404269,WIKI/MSFT
64739,0.0124670614592,WIKI/MSFT
64740,0.0272998004123,WIKI/MSFT
64741,0.00290957528798,WIKI/MSFT
64742,0.00564531480666,WIKI/MSFT
64743,0.0204758095189,WIKI/MSFT
64744,0.0753135426553,WIKI/MSFT
64745,0.0198212859965,WIKI/MSFT
64746,0.048619402277,WIKI/MSFT
64747,0.014622714867,WIKI/MSFT
64748,0.0233321989153,WIKI/MSFT
64749,0.0533554239446,WIKI/MSFT
64750,0.0178254798309,WIKI/MSFT
64751,0.0134570085939,WIKI/MSFT
64752,0.00784431999126,WIKI/MSFT
64753,0.0270335626384,WIKI/MSFT
64754,0.00940443582576,WIKI/MSFT
64755,0.00610698449375,WIKI/MSFT
64756,0.00900006679703,WIKI/MSFT
64757,0.0239453419879,WIKI/MSFT
64758,0.00339858162942,WIKI/MSFT
64759,0.0198343028656,WIKI/MSFT
64760,0.0195754822523,WIKI/MSFT
64761,0.0126686705845,WIKI/MSFT
64762,0.0107399569168,WIKI/MSFT
64763,0.00313432635856,WIKI/MSFT
64764,0.00614591426106,WIKI/MSFT
64765,0.0243287972615,WIKI/MSFT
64766,0.0088875401455,WIKI/MSFT
64767,0.0276084832737,WIKI/MSFT
64768,0.0178794855886,WIKI/MSFT
64769,0.0125414125291,WIKI/MSFT
64770,0.0162628714489,WIKI/MSFT
64771,0.0466350615844,WIKI/MSFT
64772,0.0165564786549,WIKI/MSFT
64773,0.021044918304,WIKI/MSFT
64774,0.0188948372657,WIKI/MSFT
64775,0.00883229729387,WIKI/MSFT
64776,0.0160631033239,WIKI/MSFT
64777,0.0107687485877,WIKI/MSFT
64778,0.020591139924,WIKI/MSFT
64779,0.00962517638367,WIKI/MSFT
64780,0.0121996239795,WIKI/MSFT
64781,0.0117882282159,WIKI/MSFT
64782,0.0125553680267,WIKI/MSFT
64783,0.00336213261305,WIKI/MSFT
64784,0.00728337685622,WIKI/MSFT
64785,0.0174671876904,WIKI/MSFT
64786,0.0072111691619,WIKI/MSFT
64787,0.00772993729513,WIKI/MSFT
64788,0.0095908487014,WIKI/MSFT
64789,0.00652602868008,WIKI/MSFT
64790,0.00139333063864,WIKI/MSFT
64791,0.00600522619874,WIKI/MSFT
64792,0.0108743229092,WIKI/MSFT
64793,0.0200286125314,WIKI/MSFT
64794,0.0382939233001,WIKI/MSFT
64795,0.0303640386976,WIKI/MSFT
64796,0.0241744834669,WIKI/MSFT
64797,0.00423822259857,WIKI/MSFT
64798,0.00528452956104,WIKI/MSFT
64799,0.0515239099143,WIKI/MSFT
64800,0.0213098782385,WIKI/MSFT
64801,0.0197826362388,WIKI/MSFT
64802,0.00964122391812,WIKI/MSFT
64803,0.040642805818,WIKI/MSFT
64804,0.0618046609253,WIKI/MSFT
64805,0.00894033788362,WIKI/MSFT
64806,0.0163152797436,WIKI/MSFT
64807,0.0469042017332,WIKI/MSFT
64808,0.173519887924,WIKI/MSFT
64809,0.00500202283001,WIKI/MSFT
64810,0.01407009726,WIKI/MSFT
64811,0.0457397676828,WIKI/MSFT
64812,0.0205013892784,WIKI/MSFT
64813,0.0256743657665,WIKI/MSFT
64814,0.0348137840857,WIKI/MSFT
64815,0.00443134844091,WIKI/MSFT
64816,0.0153853844161,WIKI/MSFT
64817,0.013711484962,WIKI/MSFT
64818,0.0203699064697,WIKI/MSFT
64819,0.0244883121249,WIKI/MSFT
64820,0.0481949711836,WIKI/MSFT
64821,0.0156105816088,WIKI/MSFT
64822,0.06444046977,WIKI/MSFT
64823,0.0458141412603,WIKI/MSFT
64824,0.0196993020335,WIKI/MSFT
64825,0.0158978196789,WIKI/MSFT
64826,0.0308615055753,WIKI/MSFT
64827,0.0101915642609,WIKI/MSFT
64828,0.0594740620503,WIKI/MSFT
64829,0.00487982194934,WIKI/MSFT
64830,0.0235102369445,WIKI/MSFT
64831,0.0189623099827,WIKI/MSFT
64832,0.0392016738334,WIKI/MSFT
64833,0.0422293270654,WIKI/MSFT
64834,0.0141445542584,WIKI/MSFT
64835,0.0173188639188,WIKI/MSFT
64836,0.0156245352575,WIKI/MSFT
64837,0.022912307738,WIKI/MSFT
64838,0.00407806680997,WIKI/MSFT
64839,0.023972803649,WIKI/MSFT
64840,0.00442855011651,WIKI/MSFT
64841,0.0713391256958,WIKI/MSFT
64842,0.0180486087271,WIKI/MSFT
64843,0.0447513478233,WIKI/MSFT
64844,0.0323773310629,WIKI/MSFT
64845,0.0275742922547,WIKI/MSFT
64846,0.00650507602997,WIKI/MSFT
64847,0.0195652008544,WIKI/MSFT
64848,0.0153565683202,WIKI/MSFT
64849,0.0117008969105,WIKI/MSFT
64850,0.00883650883655,WIKI/MSFT
64851,0.0114985874998,WIKI/MSFT
64852,0.0348630066528,WIKI/MSFT
64853,0.0172309620209,WIKI/MSFT
64854,0.053665898718,WIKI/MSFT
64855,0.0179139514178,WIKI/MSFT
64856,0.00938032960634,WIKI/MSFT
64857,0.0458999571174,WIKI/MSFT
64858,0.175328479666,WIKI/MSFT
64859,0.00910459540447,WIKI/MSFT
64860,0.0116655200304,WIKI/MSFT
64861,0.0380753984702,WIKI/MSFT
64862,0.0841861046623,WIKI/MSFT
64863,0.0111520278686,WIKI/MSFT
64864,0.00638594879628,WIKI/MSFT
64865,0.0460338321431,WIKI/MSFT
64866,0.0102113917532,WIKI/MSFT
64867,0.0238501201443,WIKI/MSFT
64868,0.0264414631924,WIKI/MSFT
64869,0.030290716204,WIKI/MSFT
64870,0.0718430341004,WIKI/MSFT
64871,0.083816438385,WIKI/MSFT
64872,0.0417218211313,WIKI/MSFT
64873,0.0318818437484,WIKI/MSFT
64874,0.00750834979312,WIKI/MSFT
64875,0.00668851331062,WIKI/MSFT
64876,0.0550522181742,WIKI/MSFT
64877,0.039637596763,WIKI/MSFT
64878,0.0726820491917,WIKI/MSFT
64879,0.0591848261328,WIKI/MSFT
64880,0.0849766653459,WIKI/MSFT
64881,0.0140783355819,WIKI/MSFT
64882,0.0463199197871,WIKI/MSFT
64883,0.0468534792473,WIKI/MSFT
64884,0.0493353533516,WIKI/MSFT
64885,0.135382893599,WIKI/MSFT
64886,0.0956187195389,WIKI/MSFT
64887,0.0915522111424,WIKI/MSFT
64888,0.00777336582059,WIKI/MSFT
64889,0.0137954994723,WIKI/MSFT
64890,0.00954536565153,WIKI/MSFT
64891,0.0548628059175,WIKI/MSFT
64892,0.0286951703361,WIKI/MSFT
64893,0.080469515888,WIKI/MSFT
64894,0.0600510908839,WIKI/MSFT
64895,0.0168547728577,WIKI/MSFT
64896,0.0559442744488,WIKI/MSFT
64897,0.0372933785475,WIKI/MSFT
64898,0.0749554074683,WIKI/MSFT
64899,0.0825979223388,WIKI/MSFT
64900,0.0555549459612,WIKI/MSFT
64901,0.0543528283282,WIKI/MSFT
64902,0.0436658897308,WIKI/MSFT
64903,0.0303176910534,WIKI/MSFT
64904,0.0194478255522,WIKI/MSFT
64905,0.0288290991536,WIKI/MSFT
64906,0.0654372363304,WIKI/MSFT
64907,0.0190749390616,WIKI/MSFT
64908,0.0288667815155,WIKI/MSFT
64909,0.0940298510527,WIKI/MSFT
64910,0.0103611659696,WIKI/MSFT
64911,0.00977084986709,WIKI/MSFT
64912,0.0329746838468,WIKI/MSFT
64913,0.0436052309757,WIKI/MSFT
64914,0.263478686216,WIKI/MSFT
64915,0.0506419440594,WIKI/MSFT
64916,0.0191967342844,WIKI/MSFT
64917,0.0121802966462,WIKI/MSFT
64918,0.0204348983872,WIKI/MSFT
64919,0.09564631543,WIKI/MSFT
64920,0.0239733135362,WIKI/MSFT
64921,0.0245021477936,WIKI/MSFT
64922,0.187628430275,WIKI/MSFT
64923,0.0391726419632,WIKI/MSFT
64924,0.0124726486318,WIKI/MSFT
64925,0.00695135980375,WIKI/MSFT
64926,0.0120240033187,WIKI/MSFT
64927,0.0248391044865,WIKI/MSFT
64928,0.120123053964,WIKI/MSFT
64929,0.0251060514799,WIKI/MSFT
64930,0.0178734437036,WIKI/MSFT
64931,0.0141528071487,WIKI/MSFT
64932,0.0357178654877,WIKI/MSFT
64933,0.0349011695654,WIKI/MSFT
64934,0.0625987839506,WIKI/MSFT
64935,0.0286278294337,WIKI/MSFT
64936,0.0465219470902,WIKI/MSFT
64937,0.0787812907295,WIKI/MSFT
64938,0.00695690046754,WIKI/MSFT
64939,0.0159976297719,WIKI/MSFT
64940,0.0268772881146,WIKI/MSFT
64941,0.0376970144609,WIKI/MSFT
64942,0.0152260130795,WIKI/MSFT
64943,0.00901068199459,WIKI/MSFT
64944,0.0666268599013,WIKI/MSFT
64945,0.0189115890822,WIKI/MSFT
64946,0.0252261467835,WIKI/MSFT
64947,0.103718885866,WIKI/MSFT
64948,0.0688357158145,WIKI/MSFT
64949,0.011896664271,WIKI/MSFT
64950,0.00525894121483,WIKI/MSFT
64951,0.0411411134732,WIKI/MSFT
64952,0.0365131215158,WIKI/MSFT
64953,0.0330380655004,WIKI/MSFT
64954,0.105738511209,WIKI/MSFT
64955,0.0217148767504,WIKI/MSFT
64956,0.0231204934401,WIKI/MSFT
64957,0.0376616346257,WIKI/MSFT
64958,0.0155415094038,WIKI/MSFT
64959,0.0789712872899,WIKI/MSFT
64960,0.00696811550236,WIKI/MSFT
64961,0.0134573462428,WIKI/MSFT
64962,0.0232729286385,WIKI/MSFT
64963,0.00739437347997,WIKI/MSFT
64964,0.0136467599279,WIKI/MSFT
64965,0.00618904677482,WIKI/MSFT
64966,0.0127731534245,WIKI/MSFT
64967,0.11190623977,WIKI/MSFT
64968,0.0182457437973,WIKI/MSFT
64969,0.0101315813254,WIKI/MSFT
64970,0.00565998075473,WIKI/MSFT
64971,0.0167277651336,WIKI/MSFT
64972,0.0486259803485,WIKI/MSFT
64973,0.176865831704,WIKI/MSFT
64974,0.0383107091633,WIKI/MSFT
64975,0.0697191054358,WIKI/MSFT
64976,0.0470348797484,WIKI/MSFT
64977,0.0154963024793,WIKI/MSFT
64978,0.13432052674,WIKI/MSFT
64979,0.0537170284841,WIKI/MSFT
64980,0.011173268975,WIKI/MSFT
64981,0.00238098175073,WIKI/MHK
64982,0.00692147306917,WIKI/MHK
64983,0.00819560600542,WIKI/MHK
64984,0.0313833095843,WIKI/MHK
64985,0.0321164861599,WIKI/MHK
64986,0.00411642678079,WIKI/MHK
64987,0.00783215905277,WIKI/MHK
64988,0.0108786984156,WIKI/MHK
64989,0.0146788135079,WIKI/MHK
64990,0.0031356397727,WIKI/MHK
64991,0.0133574115119,WIKI/MHK
64992,0.00438817353255,WIKI/MHK
64993,0.00389315592378,WIKI/MHK
64994,0.00774512801438,WIKI/MHK
64995,0.00339657970405,WIKI/MHK
64996,0.00936983930251,WIKI/MHK
64997,0.0291342554356,WIKI/MHK
64998,0.0174720072328,WIKI/MHK
64999,0.00616319190983,WIKI/MHK
65000,0.0119438623011,WIKI/MHK
65001,0.0331060563622,WIKI/MHK
65002,0.0177049315334,WIKI/MHK
65003,0.0166664037359,WIKI/MHK
65004,0.0109459363744,WIKI/MHK
65005,0.00711366158715,WIKI/MHK
65006,0.0416553195897,WIKI/MHK
65007,0.00453076549339,WIKI/MHK
65008,0.0114513488825,WIKI/MHK
65009,0.00992895727125,WIKI/MHK
65010,0.0225515824269,WIKI/MHK
65011,0.0171670286494,WIKI/MHK
65012,0.0171585724551,WIKI/MHK
65013,0.0513783646892,WIKI/MHK
65014,0.0104404347718,WIKI/MHK
65015,0.0185183622204,WIKI/MHK
65016,0.0186879447385,WIKI/MHK
65017,0.0146770715701,WIKI/MHK
65018,0.0300059451559,WIKI/MHK
65019,0.0220975198389,WIKI/MHK
65020,0.0231800386702,WIKI/MHK
65021,0.0055428651202,WIKI/MHK
65022,0.0171324243974,WIKI/MHK
65023,0.00612072730425,WIKI/MHK
65024,0.0127446950567,WIKI/MHK
65025,0.00922092355863,WIKI/MHK
65026,0.017891973966,WIKI/MHK
65027,0.00571077599189,WIKI/MHK
65028,0.0358981255411,WIKI/MHK
65029,0.0626113141955,WIKI/MHK
65030,0.00301987690537,WIKI/MHK
65031,0.00889592906219,WIKI/MHK
65032,0.0539008608932,WIKI/MHK
65033,0.00515275305604,WIKI/MHK
65034,0.00689675483348,WIKI/MHK
65035,0.0315857626144,WIKI/MHK
65036,0.00368326344099,WIKI/MHK
65037,0.0139674277189,WIKI/MHK
65038,0.00641783538855,WIKI/MHK
65039,0.00921360710285,WIKI/MHK
65040,0.037045379306,WIKI/MHK
65041,0.00346180177247,WIKI/MHK
65042,0.0047552068625,WIKI/MHK
65043,0.0124557229085,WIKI/MHK
65044,0.0190286276318,WIKI/MHK
65045,0.00322422714549,WIKI/MHK
65046,0.0291053261313,WIKI/MHK
65047,0.00854908656811,WIKI/MHK
65048,0.0272760906675,WIKI/MHK
65049,0.0352086624863,WIKI/MHK
65050,0.0148782953237,WIKI/MHK
65051,0.0217433628668,WIKI/MHK
65052,0.0858442657745,WIKI/MHK
65053,0.0107350640686,WIKI/MHK
65054,0.00802150263498,WIKI/MHK
65055,0.0139507573878,WIKI/MHK
65056,0.0167694781824,WIKI/MHK
65057,0.0074315561919,WIKI/MHK
65058,0.0143773521922,WIKI/MHK
65059,0.0362429284695,WIKI/MHK
65060,0.0386846072275,WIKI/MHK
65061,0.0121785900443,WIKI/MHK
65062,0.0114503007515,WIKI/MHK
65063,0.0154973443416,WIKI/MHK
65064,0.00874222811116,WIKI/MHK
65065,0.0160511253898,WIKI/MHK
65066,0.00971680321805,WIKI/MHK
65067,0.0132897424899,WIKI/MHK
65068,0.0065013420585,WIKI/MHK
65069,0.00941963081282,WIKI/MHK
65070,0.00625230858354,WIKI/MHK
65071,0.00280449442183,WIKI/MHK
65072,0.0321657026181,WIKI/MHK
65073,0.0207965685516,WIKI/MHK
65074,0.0102058746651,WIKI/MHK
65075,0.0344027752288,WIKI/MHK
65076,0.0104566940908,WIKI/MHK
65077,0.0729617441424,WIKI/MHK
65078,0.010308852943,WIKI/MHK
65079,0.0464471269298,WIKI/MHK
65080,0.0225060118278,WIKI/MHK
65081,0.0258679872448,WIKI/MHK
65082,0.0059817321018,WIKI/MHK
65083,0.0271197379282,WIKI/MHK
65084,0.0270265468291,WIKI/MHK
65085,0.0052037883712,WIKI/MHK
65086,0.0404253256823,WIKI/MHK
65087,0.0211196916661,WIKI/MHK
65088,0.0298981898441,WIKI/MHK
65089,0.0182641426397,WIKI/MHK
65090,0.0162010047552,WIKI/MHK
65091,0.0159342835395,WIKI/MHK
65092,0.0193886481862,WIKI/MHK
65093,0.00428720687122,WIKI/MHK
65094,0.0624383511535,WIKI/MHK
65095,0.0212101790499,WIKI/MHK
65096,0.0148967810003,WIKI/MHK
65097,0.0362226749004,WIKI/MHK
65098,0.10961294335,WIKI/MHK
65099,0.0173652013693,WIKI/MHK
65100,0.0675966177714,WIKI/MHK
65101,0.0345205489566,WIKI/MHK
65102,0.0404072372583,WIKI/MHK
65103,0.0224318459674,WIKI/MHK
65104,0.00812219474849,WIKI/MHK
65105,0.00814644030634,WIKI/MHK
65106,0.0228518575982,WIKI/MHK
65107,0.0928626818745,WIKI/MHK
65108,0.0268966689346,WIKI/MHK
65109,0.0220993620399,WIKI/MHK
65110,0.0777113517959,WIKI/MHK
65111,0.0126505199542,WIKI/MHK
65112,0.0513903584181,WIKI/MHK
65113,0.0317686044715,WIKI/MHK
65114,0.0494763826987,WIKI/MHK
65115,0.114105679887,WIKI/MHK
65116,0.0126220153416,WIKI/MHK
65117,0.00301556504362,WIKI/MHK
65118,0.0133438931787,WIKI/MHK
65119,0.0180949474498,WIKI/MHK
65120,0.0160053730646,WIKI/MHK
65121,0.0182348777964,WIKI/MHK
65122,0.0315756888753,WIKI/MHK
65123,0.0438082585964,WIKI/MHK
65124,0.0785246905979,WIKI/MHK
65125,0.0562029650083,WIKI/MHK
65126,0.0238000462147,WIKI/MHK
65127,0.112766455194,WIKI/MHK
65128,0.0392359507032,WIKI/MHK
65129,0.0475709814313,WIKI/MHK
65130,0.0419129760554,WIKI/MHK
65131,0.00783760020718,WIKI/MHK
65132,0.0134689289535,WIKI/MHK
65133,0.0278901651047,WIKI/MHK
65134,0.0669675148867,WIKI/MHK
65135,0.0337026710603,WIKI/MHK
65136,0.0989844506779,WIKI/MHK
65137,0.00986037237324,WIKI/MHK
65138,0.0621961992935,WIKI/MHK
65139,0.0198042044533,WIKI/MHK
65140,0.0522431265571,WIKI/MHK
65141,0.0144355845293,WIKI/MHK
65142,0.0816547899183,WIKI/MHK
65143,0.0441348991471,WIKI/MHK
65144,0.0765247723955,WIKI/MHK
65145,0.0149589780305,WIKI/MHK
65146,0.0159105314233,WIKI/MHK
65147,0.0465120472521,WIKI/MHK
65148,0.0489904569797,WIKI/MHK
65149,0.0341273151019,WIKI/MHK
65150,0.0367001568403,WIKI/MHK
65151,0.0653416995475,WIKI/MHK
65152,0.0245285376953,WIKI/MHK
65153,0.0457775326266,WIKI/MHK
65154,0.0150610691168,WIKI/MHK
65155,0.0258475530816,WIKI/MHK
65156,0.0356454600558,WIKI/MHK
65157,0.135430106436,WIKI/MHK
65158,0.0151888607442,WIKI/MHK
65159,0.0193837519549,WIKI/MHK
65160,0.0328622397064,WIKI/MHK
65161,0.0286399587069,WIKI/MHK
65162,0.020262660849,WIKI/MHK
65163,0.0431391432009,WIKI/MHK
65164,0.00523831255683,WIKI/MHK
65165,0.00606024186283,WIKI/MHK
65166,0.053363401692,WIKI/MHK
65167,0.0599703841012,WIKI/MHK
65168,0.030094692834,WIKI/MHK
65169,0.0754754617315,WIKI/MHK
65170,0.11202543835,WIKI/MHK
65171,0.0578354482289,WIKI/MHK
65172,0.0101522523449,WIKI/MHK
65173,0.0653316161415,WIKI/MHK
65174,0.0405451696668,WIKI/MHK
65175,0.0200940176627,WIKI/MHK
65176,0.0477926261629,WIKI/MHK
65177,0.0227578127179,WIKI/MHK
65178,0.0248932924601,WIKI/MHK
65179,0.0445256980328,WIKI/MHK
65180,0.0268188571911,WIKI/MHK
65181,0.00543743303112,WIKI/MHK
65182,0.0245275466254,WIKI/MHK
65183,0.0477096971573,WIKI/MHK
65184,0.00951426917786,WIKI/MHK
65185,0.0440670277337,WIKI/MHK
65186,0.0166063732761,WIKI/MHK
65187,0.0280492709597,WIKI/MHK
65188,0.0603863831313,WIKI/MHK
65189,0.0108356519096,WIKI/MHK
65190,0.0766388230692,WIKI/MHK
65191,0.0140218487256,WIKI/MHK
65192,0.0190893046351,WIKI/MHK
65193,0.0331693467281,WIKI/MHK
65194,0.0165955187486,WIKI/MHK
65195,0.0229227939569,WIKI/MHK
65196,0.0281772306336,WIKI/MHK
65197,0.0184573073176,WIKI/MHK
65198,0.0403129327312,WIKI/MHK
65199,0.00457239980393,WIKI/MHK
65200,0.0344285586487,WIKI/MHK
65201,0.00842777945047,WIKI/MHK
65202,0.00942880363082,WIKI/MHK
65203,0.0157347102515,WIKI/MHK
65204,0.0118165210189,WIKI/MHK
65205,0.0102330662123,WIKI/MHK
65206,0.0355877229084,WIKI/MHK
65207,0.0142946974708,WIKI/MHK
65208,0.0359411024452,WIKI/MHK
65209,0.0291952995474,WIKI/MHK
65210,0.0262457714594,WIKI/MHK
65211,0.0207166292317,WIKI/MHK
65212,0.0925392242767,WIKI/MHK
65213,0.0649640720843,WIKI/MHK
65214,0.138953999765,WIKI/MHK
65215,0.0557033769082,WIKI/MHK
65216,0.0384879160711,WIKI/MHK
65217,0.0560899518247,WIKI/MHK
65218,0.155613281057,WIKI/MHK
65219,0.154646474796,WIKI/MHK
65220,0.0408624971973,WIKI/MHK
65221,0.0221819987164,WIKI/MHK
65222,0.0359890343925,WIKI/MHK
65223,0.0272579088271,WIKI/MHK
65224,0.0500161750122,WIKI/MHK
65225,0.0446831323714,WIKI/MHK
65226,0.0802163584502,WIKI/MHK
65227,0.0118546985598,WIKI/MHK
65228,0.0662835533053,WIKI/MHK
65229,0.0230647680417,WIKI/MHK
65230,0.016724289618,WIKI/MHK
65231,0.01092723131,WIKI/MHK
65232,0.0209535270463,WIKI/MHK
65233,0.0363459885065,WIKI/MHK
65234,0.0748474466663,WIKI/MHK
65235,0.0129112409262,WIKI/MHK
65236,0.0394898794154,WIKI/MHK
65237,0.0938436675305,WIKI/MHK
65238,0.0220143220008,WIKI/MHK
65239,0.0461123163472,WIKI/MHK
65240,0.0106330878162,WIKI/MHK
65241,0.01283179926,WIKI/MHK
65242,0.0104995150786,WIKI/MHK
65243,0.025616045292,WIKI/MHK
65244,0.0583835898679,WIKI/MHK
65245,0.015710096586,WIKI/MHK
65246,0.0285332856603,WIKI/MHK
65247,0.0186289199183,WIKI/MHK
65248,0.0559228925071,WIKI/MHK
65249,0.0344607986792,WIKI/MHK
65250,0.0126163387459,WIKI/MHK
65251,0.0306665745904,WIKI/MHK
65252,0.0231483236821,WIKI/MHK
65253,0.0114890957165,WIKI/MHK
65254,0.0330421302294,WIKI/MHK
65255,0.0415045740697,WIKI/MHK
65256,0.0766811901583,WIKI/MHK
65257,0.0132187585456,WIKI/MHK
65258,0.0406356532925,WIKI/MHK
65259,0.0105543137461,WIKI/MHK
65260,0.0815509306653,WIKI/MHK
65261,0.00889616918879,WIKI/MHK
65262,0.0356863723317,WIKI/MHK
65263,0.0156447350228,WIKI/MHK
65264,0.0136777815732,WIKI/MHK
65265,0.0235700697438,WIKI/MHK
65266,0.0359234143275,WIKI/MHK
65267,0.13974541993,WIKI/MHK
65268,0.0166655787404,WIKI/MHK
65269,0.0320790996878,WIKI/MHK
65270,0.0139501917252,WIKI/MHK
65271,0.088474857757,WIKI/MHK
65272,0.0295678562253,WIKI/MHK
65273,0.0996574131412,WIKI/MHK
65274,0.0461109971421,WIKI/MHK
65275,0.430531865238,WIKI/MHK
65276,0.00924659343207,WIKI/MHK
65277,0.0312991190141,WIKI/MHK
65278,0.102220951026,WIKI/MHK
65279,0.0205476880362,WIKI/MHK
65280,0.0286452240905,WIKI/MHK
65281,0.00282985167157,WIKI/TAP
65282,0.00967683203431,WIKI/TAP
65283,0.0108599215898,WIKI/TAP
65284,0.0229756886151,WIKI/TAP
65285,0.0215126369563,WIKI/TAP
65286,0.0431018045934,WIKI/TAP
65287,0.0025227636418,WIKI/TAP
65288,0.0124446466479,WIKI/TAP
65289,0.020087938687,WIKI/TAP
65290,0.0152314442439,WIKI/TAP
65291,0.0175428555005,WIKI/TAP
65292,0.0167638475132,WIKI/TAP
65293,0.00368347296814,WIKI/TAP
65294,0.00334432185125,WIKI/TAP
65295,0.0177818261378,WIKI/TAP
65296,0.012811183083,WIKI/TAP
65297,0.0644648192476,WIKI/TAP
65298,0.00773984294966,WIKI/TAP
65299,0.00124137969437,WIKI/TAP
65300,0.00618180499588,WIKI/TAP
65301,0.0382865158201,WIKI/TAP
