,rmse,ticker
42252,0.00624623443438,WIKI/FSLR
42253,0.00196437739796,WIKI/FSLR
42254,0.0100950628027,WIKI/FSLR
42255,0.0102817759306,WIKI/FSLR
42256,0.00847296965049,WIKI/FSLR
42257,0.00980714486825,WIKI/FSLR
42258,0.00705497748433,WIKI/FSLR
42259,0.0120176856936,WIKI/FSLR
42260,0.0493639747267,WIKI/FSLR
42261,0.154333928939,WIKI/FSLR
42262,0.00660549389101,WIKI/FSLR
42263,0.00584725937863,WIKI/FSLR
42264,0.00393113519336,WIKI/FSLR
42265,0.022900009594,WIKI/FSLR
42266,0.00925719430208,WIKI/FSLR
42267,0.023688263603,WIKI/FSLR
42268,0.00464594441429,WIKI/FSLR
42269,0.0104304750984,WIKI/FSLR
42270,0.0105075235464,WIKI/FSLR
42271,0.003569235991,WIKI/FSLR
42272,0.0109743380332,WIKI/FSLR
42273,0.250948642556,WIKI/FSLR
42274,0.0107188397538,WIKI/FSLR
42275,0.0105858118038,WIKI/FSLR
42276,0.00762050763569,WIKI/FSLR
42277,0.110586548567,WIKI/FSLR
42278,0.00626391660095,WIKI/FSLR
42279,0.0238798119243,WIKI/FSLR
42280,0.00572718771657,WIKI/FE
42281,0.0674435789151,WIKI/FE
42282,0.0710658183966,WIKI/FE
42283,0.0716467446505,WIKI/FE
42284,0.0191593783253,WIKI/FE
42285,0.0409904381577,WIKI/FE
42286,0.0112169892881,WIKI/FE
42287,0.0439974259816,WIKI/FE
42288,0.0431844920637,WIKI/FE
42289,0.0630900722473,WIKI/FE
42290,0.017770056201,WIKI/FE
42291,0.0164904969269,WIKI/FE
42292,0.0248597257227,WIKI/FE
42293,0.0907671765642,WIKI/FE
42294,0.0271296404572,WIKI/FE
42295,0.0816269569634,WIKI/FE
42296,0.104854158136,WIKI/FE
42297,0.202838868025,WIKI/FE
42298,0.225378436903,WIKI/FE
42299,0.0731322885326,WIKI/FE
42300,0.0334821252792,WIKI/FE
42301,0.0266658137765,WIKI/FE
42302,0.0773368252083,WIKI/FE
42303,0.0123946219653,WIKI/FE
42304,0.100904643496,WIKI/FE
42305,0.0406448473359,WIKI/FE
42306,0.0386324029184,WIKI/FE
42307,0.0696408010141,WIKI/FE
42308,0.0753480944139,WIKI/FE
42309,0.0844366570992,WIKI/FE
42310,0.149540737453,WIKI/FE
42311,0.0387187750828,WIKI/FE
42312,0.254899912945,WIKI/FE
42313,0.0846356723855,WIKI/FE
42314,0.0745701605368,WIKI/FE
42315,0.0527478897547,WIKI/FE
42316,0.0440958833369,WIKI/FE
42317,0.336570205269,WIKI/FE
42318,0.108031060837,WIKI/FE
42319,0.0511206107738,WIKI/FE
42320,0.126195503345,WIKI/FE
42321,0.0345145784176,WIKI/FE
42322,0.0385293794956,WIKI/FE
42323,0.0690871505239,WIKI/FE
42324,0.229816904337,WIKI/FE
42325,0.17517006124,WIKI/FE
42326,0.0191066999976,WIKI/FE
42327,0.0881940189909,WIKI/FE
42328,0.282795293662,WIKI/FE
42329,0.135639792701,WIKI/FE
42330,0.166850940868,WIKI/FE
42331,0.0823480342671,WIKI/FE
42332,0.0780743021876,WIKI/FE
42333,0.118567312615,WIKI/FE
42334,0.139790970666,WIKI/FE
42335,0.073394287824,WIKI/FE
42336,0.0729463129938,WIKI/FE
42337,0.0204761825972,WIKI/FE
42338,0.0152457228932,WIKI/FE
42339,0.0300968191692,WIKI/FE
42340,0.0182523433306,WIKI/FE
42341,0.061979542548,WIKI/FE
42342,0.0331739308154,WIKI/FE
42343,0.069428393541,WIKI/FE
42344,0.0153394071361,WIKI/FE
42345,0.0646183189076,WIKI/FE
42346,0.0166392801743,WIKI/FE
42347,0.0535979500668,WIKI/FE
42348,0.00972314334031,WIKI/FE
42349,0.0547008503393,WIKI/FE
42350,0.0622467000806,WIKI/FE
42351,0.039590102376,WIKI/FE
42352,0.0350213849093,WIKI/FE
42353,0.0294236909763,WIKI/FE
42354,0.0411429715404,WIKI/FE
42355,0.0870331332555,WIKI/FE
42356,0.00963751882069,WIKI/FE
42357,0.0460144901216,WIKI/FE
42358,0.0296686672986,WIKI/FE
42359,0.0958940117939,WIKI/FE
42360,0.351159761043,WIKI/FE
42361,0.0223270805195,WIKI/FE
42362,0.138445229479,WIKI/FE
42363,0.123006525232,WIKI/FE
42364,0.0630956894999,WIKI/FE
42365,0.0616185305878,WIKI/FE
42366,0.0528811659584,WIKI/FE
42367,0.0231649157193,WIKI/FE
42368,0.0132022654122,WIKI/FE
42369,0.0254155198075,WIKI/FE
42370,0.0194808025214,WIKI/FE
42371,0.0462084500037,WIKI/FE
42372,0.175359345603,WIKI/FE
42373,0.191162421197,WIKI/FE
42374,0.118437576984,WIKI/FE
42375,0.266665038203,WIKI/FE
42376,0.0348488533659,WIKI/FE
42377,0.0242657852501,WIKI/FE
42378,0.0282958871053,WIKI/FE
42379,0.0288446315182,WIKI/FE
42380,0.129459951556,WIKI/FE
42381,0.0119832685365,WIKI/FE
42382,0.0652682935746,WIKI/FE
42383,0.0496194137316,WIKI/FE
42384,0.0594016027099,WIKI/FE
42385,0.169899045562,WIKI/FE
42386,0.0429231582142,WIKI/FE
42387,0.0543071460469,WIKI/FE
42388,0.172895609433,WIKI/FE
42389,0.0714883441917,WIKI/FE
42390,0.0201557478165,WIKI/FE
42391,0.163450182753,WIKI/FE
42392,0.182888577776,WIKI/FE
42393,0.0688471013933,WIKI/FE
42394,0.0401642684279,WIKI/FE
42395,0.00894622913507,WIKI/FE
42396,0.0455797071236,WIKI/FE
42397,0.129268163431,WIKI/FE
42398,0.0229042939705,WIKI/FE
42399,0.0983071031974,WIKI/FE
42400,0.316584347021,WIKI/FE
42401,0.0635805955365,WIKI/FE
42402,0.0976098815534,WIKI/FE
42403,0.146974323269,WIKI/FE
42404,0.0315135085314,WIKI/FE
42405,0.0302597044754,WIKI/FE
42406,0.181474464741,WIKI/FE
42407,0.100487316567,WIKI/FE
42408,0.0677815416821,WIKI/FE
42409,0.0801763769113,WIKI/FE
42410,0.0306869104813,WIKI/FE
42411,0.0573252296113,WIKI/FE
42412,0.130059647024,WIKI/FE
42413,0.0270106455613,WIKI/FE
42414,0.0234297825908,WIKI/FE
42415,0.0505489734639,WIKI/FE
42416,0.0545574862811,WIKI/FE
42417,0.0442994312614,WIKI/FE
42418,0.0804851167097,WIKI/FE
42419,0.0182892714501,WIKI/FE
42420,0.0555678264822,WIKI/FE
42421,0.0219923336114,WIKI/FE
42422,0.104078547016,WIKI/FE
42423,0.631589056479,WIKI/FE
42424,0.0758362968144,WIKI/FE
42425,0.0270501059292,WIKI/FE
42426,0.0122906412662,WIKI/FE
42427,0.0400446020039,WIKI/FE
42428,0.010713865233,WIKI/FE
42429,0.0528798512484,WIKI/FE
42430,0.0252153523383,WIKI/FE
42431,0.0117158359564,WIKI/FE
42432,0.0513776162621,WIKI/FE
42433,0.0732590927613,WIKI/FE
42434,0.0166937034616,WIKI/FE
42435,0.049086754679,WIKI/FE
42436,0.015717891919,WIKI/FE
42437,0.0599986162493,WIKI/FE
42438,0.0081114189361,WIKI/FE
42439,0.0417136538598,WIKI/FE
42440,0.0678853872142,WIKI/FE
42441,0.0632715757173,WIKI/FE
42442,0.0236052338715,WIKI/FE
42443,0.0176439582724,WIKI/FE
42444,0.0302866348632,WIKI/FE
42445,0.0335251648996,WIKI/FE
42446,0.0478372779734,WIKI/FE
42447,0.0352475998758,WIKI/FE
42448,0.0924825717676,WIKI/FE
42449,0.105195070761,WIKI/FE
42450,0.150649111842,WIKI/FE
42451,0.0479147705964,WIKI/FE
42452,0.0982816118666,WIKI/FE
42453,0.0155000171798,WIKI/FE
42454,0.0430009574144,WIKI/FE
42455,0.109859680969,WIKI/FE
42456,0.0476039431624,WIKI/FE
42457,0.0146676242359,WIKI/FE
42458,0.0142410852066,WIKI/FE
42459,0.0475677506117,WIKI/FE
42460,0.11752752463,WIKI/FE
42461,0.0190040017887,WIKI/FE
42462,0.0278738594567,WIKI/FE
42463,0.0660579465426,WIKI/FE
42464,0.00932769745609,WIKI/FE
42465,0.0447362238373,WIKI/FE
42466,0.0198251203798,WIKI/FE
42467,0.0054630027622,WIKI/FE
42468,0.0596096432839,WIKI/FE
42469,0.089131610387,WIKI/FE
42470,0.0384187569548,WIKI/FE
42471,0.113447451655,WIKI/FE
42472,0.230693658917,WIKI/FE
42473,0.0673799564912,WIKI/FE
42474,0.154351186853,WIKI/FE
42475,0.0686532652838,WIKI/FE
42476,0.0891381166622,WIKI/FE
42477,0.00835370531168,WIKI/FE
42478,0.0630821403713,WIKI/FE
42479,0.145228355797,WIKI/FE
42480,0.0283586698751,WIKI/FE
42481,0.0405819600248,WIKI/FE
42482,0.131811401322,WIKI/FE
42483,0.0403232120574,WIKI/FE
42484,0.0431292428694,WIKI/FE
42485,0.0986946264461,WIKI/FE
42486,0.275601638541,WIKI/FE
42487,0.0306036055802,WIKI/FE
42488,0.0739132460599,WIKI/FE
42489,0.0418533041464,WIKI/FE
42490,0.161274530368,WIKI/FE
42491,0.110285889804,WIKI/FE
42492,0.121877856023,WIKI/FE
42493,0.105301456913,WIKI/FE
42494,0.0235014583907,WIKI/FE
42495,0.047873830865,WIKI/FE
42496,0.154680983017,WIKI/FE
42497,0.162589539315,WIKI/FE
42498,0.158105809638,WIKI/FE
42499,0.148760357211,WIKI/FE
42500,0.0715108097444,WIKI/FE
42501,0.196050890873,WIKI/FE
42502,0.0654972894318,WIKI/FE
42503,0.0982223063029,WIKI/FE
42504,0.0545440525902,WIKI/FE
42505,0.0351578889579,WIKI/FE
42506,0.150205229545,WIKI/FE
42507,0.0568423419283,WIKI/FE
42508,0.0687751702778,WIKI/FE
42509,0.0740799636546,WIKI/FE
42510,0.0811865171208,WIKI/FE
42511,0.0100238828434,WIKI/FE
42512,0.0518546021324,WIKI/FE
42513,0.0462368540179,WIKI/FE
42514,0.0400521102423,WIKI/FE
42515,0.041877858748,WIKI/FE
42516,0.0203707611827,WIKI/FE
42517,0.0185198539101,WIKI/FE
42518,0.0962821654761,WIKI/FE
42519,0.0778830469677,WIKI/FE
42520,0.0100309031145,WIKI/FE
42521,0.0934417516559,WIKI/FE
42522,0.0254270069907,WIKI/FE
42523,0.176050575814,WIKI/FE
42524,0.05544442087,WIKI/FE
42525,0.0593491527893,WIKI/FE
42526,0.0818301292739,WIKI/FE
42527,0.0310864667318,WIKI/FE
42528,0.0759517011403,WIKI/FE
42529,0.0689597742747,WIKI/FE
42530,0.0053507411713,WIKI/FE
42531,0.0253702553548,WIKI/FE
42532,0.0368275121494,WIKI/FE
42533,0.0425305996267,WIKI/FE
42534,0.0914223947876,WIKI/FE
42535,0.1015976434,WIKI/FE
42536,0.0386990718809,WIKI/FE
42537,0.0704441204126,WIKI/FE
42538,0.0348241451057,WIKI/FE
42539,0.228157175809,WIKI/FE
42540,0.164458467394,WIKI/FE
42541,0.0550609900007,WIKI/FE
42542,0.0532645738921,WIKI/FE
42543,0.134048544688,WIKI/FE
42544,0.161478363813,WIKI/FE
42545,0.0456422333625,WIKI/FE
42546,0.183730508649,WIKI/FE
42547,0.148237908844,WIKI/FE
42548,0.0627504411777,WIKI/FE
42549,0.0152910061557,WIKI/FE
42550,0.0904259658798,WIKI/FE
42551,0.0917311505914,WIKI/FE
42552,0.0808470755945,WIKI/FE
42553,0.0278399428995,WIKI/FE
42554,0.0565825753946,WIKI/FE
42555,0.106438226123,WIKI/FE
42556,0.289942215436,WIKI/FE
42557,0.0565179349367,WIKI/FE
42558,0.0366630610794,WIKI/FE
42559,0.103642594989,WIKI/FE
42560,0.115214292326,WIKI/FE
42561,0.0223677238397,WIKI/FE
42562,0.0106909203424,WIKI/FE
42563,0.0224407507839,WIKI/FE
42564,0.0466871065081,WIKI/FE
42565,0.0265781815136,WIKI/FE
42566,0.0592312311198,WIKI/FE
42567,0.232366398617,WIKI/FE
42568,0.100791081164,WIKI/FE
42569,0.0981567008122,WIKI/FE
42570,0.101013039451,WIKI/FE
42571,0.193837999648,WIKI/FE
42572,0.148596970154,WIKI/FE
42573,0.0856666461293,WIKI/FE
42574,0.0811446676878,WIKI/FE
42575,0.0304302953994,WIKI/FE
42576,0.0566615706275,WIKI/FE
42577,0.0987155509755,WIKI/FE
42578,0.0415593723081,WIKI/FE
42579,0.0478080127622,WIKI/FE
42580,0.00607489003389,WIKI/FLIR
42581,0.0212375023735,WIKI/FLIR
42582,0.0334532170529,WIKI/FLIR
42583,0.0911307038076,WIKI/FLIR
42584,0.0493263226712,WIKI/FLIR
42585,0.038002143903,WIKI/FLIR
42586,0.0200433613524,WIKI/FLIR
42587,0.0293974607938,WIKI/FLIR
42588,0.0326697692829,WIKI/FLIR
42589,0.0581067547887,WIKI/FLIR
42590,0.313998367266,WIKI/FLIR
42591,0.0286732917157,WIKI/FLIR
42592,0.0350016312555,WIKI/FLIR
42593,0.0315635296816,WIKI/FLIR
42594,0.111085399716,WIKI/FLIR
42595,0.0191112755466,WIKI/FLIR
42596,0.0231144924083,WIKI/FLIR
42597,0.110524889632,WIKI/FLIR
42598,0.0401130069737,WIKI/FLIR
42599,0.0604906759207,WIKI/FLIR
42600,0.056914670559,WIKI/FLIR
42601,0.0347494087178,WIKI/FLIR
42602,0.0275559561701,WIKI/FLIR
42603,0.0837288858704,WIKI/FLIR
42604,0.0905722259198,WIKI/FLIR
42605,0.0790855256498,WIKI/FLIR
42606,0.357158215779,WIKI/FLIR
42607,0.101963107478,WIKI/FLIR
42608,0.131851935072,WIKI/FLIR
42609,0.0670916238958,WIKI/FLIR
42610,0.0306673292116,WIKI/FLIR
42611,0.0269047372215,WIKI/FLIR
42612,0.151210247763,WIKI/FLIR
42613,0.0173149638667,WIKI/FLIR
42614,0.188284608413,WIKI/FLIR
42615,0.0215757878383,WIKI/FLIR
42616,0.0651954660123,WIKI/FLIR
42617,0.15221979435,WIKI/FLIR
42618,0.111000191485,WIKI/FLIR
42619,0.0411206833846,WIKI/FLIR
42620,0.015698236128,WIKI/FLIR
42621,0.0581525891383,WIKI/FLIR
42622,0.0167984147962,WIKI/FLIR
42623,0.0966679583847,WIKI/FLIR
42624,0.0269482782133,WIKI/FLIR
42625,0.118834908691,WIKI/FLIR
42626,0.0260201222117,WIKI/FLIR
42627,0.0382382092377,WIKI/FLIR
42628,0.0583306247885,WIKI/FLIR
42629,0.00794592608095,WIKI/FLIR
42630,0.0123520708522,WIKI/FLIR
42631,0.118265116692,WIKI/FLIR
42632,0.14819447038,WIKI/FLIR
42633,0.0306924754176,WIKI/FLIR
42634,0.0246180386109,WIKI/FLIR
42635,0.0450707724256,WIKI/FLIR
42636,0.0486308907578,WIKI/FLIR
42637,0.0138230841614,WIKI/FLIR
42638,0.0267248177641,WIKI/FLIR
42639,0.0153871822413,WIKI/FLIR
42640,0.0390851850787,WIKI/FLIR
42641,0.0217236022414,WIKI/FLIR
42642,0.0639618609392,WIKI/FLIR
42643,0.0428190399731,WIKI/FLIR
42644,0.0270038918961,WIKI/FLIR
42645,0.121170368637,WIKI/FLIR
42646,0.0535244512099,WIKI/FLIR
42647,0.00754503746118,WIKI/FLIR
42648,0.0109774720258,WIKI/FLIR
42649,0.0303984435281,WIKI/FLIR
42650,0.0120211825183,WIKI/FLIR
42651,0.0349448209498,WIKI/FLIR
42652,0.0329886743231,WIKI/FLIR
42653,0.0329918584552,WIKI/FLIR
42654,0.00856245136776,WIKI/FLIR
42655,0.021116056509,WIKI/FLIR
42656,0.0164445004748,WIKI/FLIR
42657,0.0599843561508,WIKI/FLIR
42658,0.0999391543064,WIKI/FLIR
42659,0.0261131394134,WIKI/FLIR
42660,0.012087929389,WIKI/FLIR
42661,0.0281207348165,WIKI/FLIR
42662,0.0457526002008,WIKI/FLIR
42663,0.0134354651764,WIKI/FLIR
42664,0.0938614973402,WIKI/FLIR
42665,0.00190368300653,WIKI/FLIR
42666,0.0409028908248,WIKI/FLIR
42667,0.00750551471246,WIKI/FLIR
42668,0.0238846703575,WIKI/FLIR
42669,0.0139241222566,WIKI/FLIR
42670,0.0563509687195,WIKI/FLIR
42671,0.044303136939,WIKI/FLIR
42672,0.0174496140803,WIKI/FLIR
42673,0.0152280746624,WIKI/FLIR
42674,0.0667569051319,WIKI/FLIR
42675,0.0114248485233,WIKI/FLIR
42676,0.0170561175533,WIKI/FLIR
42677,0.0342164669443,WIKI/FLIR
42678,0.100489575089,WIKI/FLIR
42679,0.0402929961503,WIKI/FLIR
42680,0.0435430869681,WIKI/FLIR
42681,0.0219429260974,WIKI/FLIR
42682,0.0580457175057,WIKI/FLIR
42683,0.0186040656238,WIKI/FLIR
42684,0.061559565276,WIKI/FLIR
42685,0.234318883767,WIKI/FLIR
42686,0.0155462130978,WIKI/FLIR
42687,0.0265593656983,WIKI/FLIR
42688,0.0248601310141,WIKI/FLIR
42689,0.00641203484312,WIKI/FLIR
42690,0.0256288122488,WIKI/FLIR
42691,0.015981180721,WIKI/FLIR
42692,0.0110796139869,WIKI/FLIR
42693,0.0413195738665,WIKI/FLIR
42694,0.384264918325,WIKI/FLIR
42695,0.010332867431,WIKI/FLIR
42696,0.023298174735,WIKI/FLIR
42697,0.016441847776,WIKI/FLIR
42698,0.0123353277834,WIKI/FLIR
42699,0.0115790520342,WIKI/FLIR
42700,0.0225221891455,WIKI/FLIR
42701,0.0119780790079,WIKI/FLIR
42702,0.109533445659,WIKI/FLIR
42703,0.1007030054,WIKI/FLIR
42704,0.142420004406,WIKI/FLIR
42705,0.145804796199,WIKI/FLIR
42706,0.0343437021472,WIKI/FLIR
42707,0.0743269750449,WIKI/FLIR
42708,0.158235199942,WIKI/FLIR
42709,0.0185551738327,WIKI/FLIR
42710,0.0102814572634,WIKI/FLIR
42711,0.0218244109001,WIKI/FLIR
42712,0.0318058981307,WIKI/FLIR
42713,0.0639593692008,WIKI/FLIR
42714,0.0213528828352,WIKI/FLIR
42715,0.0124501237349,WIKI/FLIR
42716,0.0585966884314,WIKI/FLIR
42717,0.00985209036791,WIKI/FLIR
42718,0.0200508954682,WIKI/FLIR
42719,0.22301779086,WIKI/FLIR
42720,0.216343659267,WIKI/FLIR
42721,0.0262545168814,WIKI/FLIR
42722,0.0158838619736,WIKI/FLIR
42723,0.0415211711276,WIKI/FLIR
42724,0.0655754324371,WIKI/FLIR
42725,0.0442324384357,WIKI/FLIR
42726,0.0398597211957,WIKI/FLIR
42727,0.0137629419841,WIKI/FLIR
42728,0.0674238934903,WIKI/FLIR
42729,0.0672885873997,WIKI/FLIR
42730,0.196515187197,WIKI/FLIR
42731,0.031331227158,WIKI/FLIR
42732,0.030813734636,WIKI/FLIR
42733,0.0694367556657,WIKI/FLIR
42734,0.10139129318,WIKI/FLIR
42735,0.0448981888191,WIKI/FLIR
42736,0.032682824903,WIKI/FLIR
42737,0.0551133988243,WIKI/FLIR
42738,0.0829002418041,WIKI/FLIR
42739,0.0159618760771,WIKI/FLIR
42740,0.0863519634693,WIKI/FLIR
42741,0.0197870584488,WIKI/FLIR
42742,0.149440010979,WIKI/FLIR
42743,0.0339810038382,WIKI/FLIR
42744,0.131387830968,WIKI/FLIR
42745,0.217255891691,WIKI/FLIR
42746,0.0764509199669,WIKI/FLIR
42747,0.0153721884949,WIKI/FLIR
42748,0.0073467417852,WIKI/FLIR
42749,0.0398743911314,WIKI/FLIR
42750,0.0116151322934,WIKI/FLIR
42751,0.0169334190159,WIKI/FLIR
42752,0.0397606691528,WIKI/FLIR
42753,0.0150721020945,WIKI/FLIR
42754,0.100310885717,WIKI/FLIR
42755,0.0134816835681,WIKI/FLIR
42756,0.0469168623566,WIKI/FLIR
42757,0.091740911672,WIKI/FLIR
42758,0.0123374233124,WIKI/FLIR
42759,0.036359423225,WIKI/FLIR
42760,0.0113684178075,WIKI/FLIR
42761,0.0193601675337,WIKI/FLIR
42762,0.0118917365334,WIKI/FLIR
42763,0.00827687429895,WIKI/FLIR
42764,0.0392039011994,WIKI/FLIR
42765,0.00443273540433,WIKI/FLIR
42766,0.0299925876912,WIKI/FLIR
42767,0.0859827933105,WIKI/FLIR
42768,0.0704849477792,WIKI/FLIR
42769,0.201841795735,WIKI/FLIR
42770,0.0491891975767,WIKI/FLIR
42771,0.221662474968,WIKI/FLIR
42772,0.0609282017876,WIKI/FLIR
42773,0.0191776052811,WIKI/FLIR
42774,0.0626756561674,WIKI/FLIR
42775,0.0342001694897,WIKI/FLIR
42776,0.0493016122539,WIKI/FLIR
42777,0.0234262485826,WIKI/FLIR
42778,0.0478568352022,WIKI/FLIR
42779,0.0834450830158,WIKI/FLIR
42780,0.083094323689,WIKI/FLIR
42781,0.161569689368,WIKI/FLIR
42782,0.0738865850498,WIKI/FLIR
42783,0.0118988769407,WIKI/FLIR
42784,0.0432366281465,WIKI/FLIR
42785,0.0968323650798,WIKI/FLIR
42786,0.0533073515121,WIKI/FLIR
42787,0.0629134118369,WIKI/FLIR
42788,0.019125839009,WIKI/FLIR
42789,0.0708475320403,WIKI/FLIR
42790,0.0655054186394,WIKI/FLIR
42791,0.033362673507,WIKI/FLIR
42792,0.0414155182188,WIKI/FLIR
42793,0.0182095567939,WIKI/FLIR
42794,0.0238171078862,WIKI/FLIR
42795,0.0454534206377,WIKI/FLIR
42796,0.0192917088275,WIKI/FLIR
42797,0.0107846264425,WIKI/FLIR
42798,0.00815771323841,WIKI/FLIR
42799,0.0130850528706,WIKI/FLIR
42800,0.0640702208908,WIKI/FLIR
42801,0.0388107232637,WIKI/FLIR
42802,0.0402656399474,WIKI/FLIR
42803,0.00911829728602,WIKI/FLIR
42804,0.0102325007001,WIKI/FLIR
42805,0.0213201429262,WIKI/FLIR
42806,0.0406898369121,WIKI/FLIR
42807,0.0178422668516,WIKI/FLIR
42808,0.0227950783072,WIKI/FLIR
42809,0.0745857238259,WIKI/FLIR
42810,0.0409136396383,WIKI/FLIR
42811,0.0281089444979,WIKI/FLIR
42812,0.0920356533873,WIKI/FLIR
42813,0.307001972368,WIKI/FLIR
42814,0.0716379229968,WIKI/FLIR
42815,0.0504468467458,WIKI/FLIR
42816,0.0446865351461,WIKI/FLIR
42817,0.0750723755252,WIKI/FLIR
42818,0.0265608802876,WIKI/FLIR
42819,0.00982943127699,WIKI/FLIR
42820,0.081084468351,WIKI/FLIR
42821,0.0290140518648,WIKI/FLIR
42822,0.0408412618512,WIKI/FLIR
42823,0.0440995093496,WIKI/FLIR
42824,0.036170467908,WIKI/FLIR
42825,0.188482699014,WIKI/FLIR
42826,0.0191750174045,WIKI/FLIR
42827,0.0695946134281,WIKI/FLIR
42828,0.0689582233923,WIKI/FLIR
42829,0.133956532953,WIKI/FLIR
42830,0.0542824771646,WIKI/FLIR
42831,0.149325073166,WIKI/FLIR
42832,0.0915831530545,WIKI/FLIR
42833,0.0483121706129,WIKI/FLIR
42834,0.0737646450625,WIKI/FLIR
42835,0.10425015223,WIKI/FLIR
42836,0.168636875865,WIKI/FLIR
42837,0.0577487021065,WIKI/FLIR
42838,0.0401759805747,WIKI/FLIR
42839,0.105120794145,WIKI/FLIR
42840,0.0179752569618,WIKI/FLIR
42841,0.0293420583654,WIKI/FLIR
42842,0.0250710278982,WIKI/FLIR
42843,0.0375907266574,WIKI/FLIR
42844,0.0552778408434,WIKI/FLIR
42845,0.00970454487805,WIKI/FLIR
42846,0.0562463511945,WIKI/FLIR
42847,0.160489661061,WIKI/FLIR
42848,0.0147120536431,WIKI/FLIR
42849,0.0200689142668,WIKI/FLIR
42850,0.0758543986478,WIKI/FLIR
42851,0.0174056553911,WIKI/FLIR
42852,0.0252513327676,WIKI/FLIR
42853,0.0253948163289,WIKI/FLIR
42854,0.0251009273368,WIKI/FLIR
42855,0.132921662344,WIKI/FLIR
42856,0.0253926800922,WIKI/FLIR
42857,0.0285255327033,WIKI/FLIR
42858,0.00976763970275,WIKI/FLIR
42859,0.0198323072087,WIKI/FLIR
42860,0.0645057979472,WIKI/FLIR
42861,0.028542835539,WIKI/FLIR
42862,0.0697374681601,WIKI/FLIR
42863,0.0127816611171,WIKI/FLIR
42864,0.0176279810004,WIKI/FLIR
42865,0.00917541588975,WIKI/FLIR
42866,0.0407124284397,WIKI/FLIR
42867,0.00623520986903,WIKI/FLIR
42868,0.0151790632732,WIKI/FLIR
42869,0.0270342551036,WIKI/FLIR
42870,0.121349569271,WIKI/FLIR
42871,0.0473532434791,WIKI/FLIR
42872,2.13752924837,WIKI/FLIR
42873,0.0137248204672,WIKI/FLIR
42874,0.206612326747,WIKI/FLIR
42875,0.0635588590619,WIKI/FLIR
42876,0.0326520034771,WIKI/FLIR
42877,0.0268075908059,WIKI/FLIR
42878,0.151545289268,WIKI/FLIR
42879,0.0222029519578,WIKI/FLIR
42880,0.00660989477009,WIKI/FLS
42881,0.0219674683512,WIKI/FLS
42882,0.0140710311038,WIKI/FLS
42883,0.0222198917825,WIKI/FLS
42884,0.0274441197658,WIKI/FLS
42885,0.0127607908802,WIKI/FLS
42886,0.0137664995806,WIKI/FLS
42887,0.0189769477171,WIKI/FLS
42888,0.0203438785115,WIKI/FLS
42889,0.0174980110678,WIKI/FLS
42890,0.0436512665156,WIKI/FLS
42891,0.0717482681482,WIKI/FLS
42892,0.0306341812884,WIKI/FLS
42893,0.0754180880162,WIKI/FLS
42894,0.0412119966923,WIKI/FLS
42895,0.013882602727,WIKI/FLS
42896,0.0138678546522,WIKI/FLS
42897,0.0144638285599,WIKI/FLS
42898,0.0228773358716,WIKI/FLS
42899,0.00902526826012,WIKI/FLS
42900,0.0722624223816,WIKI/FLS
42901,0.0343655656467,WIKI/FLS
42902,0.0251514075309,WIKI/FLS
42903,0.00989829275891,WIKI/FLS
42904,0.00876043792783,WIKI/FLS
42905,0.0225746384779,WIKI/FLS
42906,0.0112416531164,WIKI/FLS
42907,0.0300949135346,WIKI/FLS
42908,0.106118383528,WIKI/FLS
42909,0.0238963736046,WIKI/FLS
42910,0.0155959909592,WIKI/FLS
42911,0.0303967286645,WIKI/FLS
42912,0.110566947342,WIKI/FLS
42913,0.0147873408902,WIKI/FLS
42914,0.0166163059758,WIKI/FLS
42915,0.0622860226318,WIKI/FLS
42916,0.0864512738978,WIKI/FLS
42917,0.00824422835745,WIKI/FLS
42918,0.045079037503,WIKI/FLS
42919,0.0161111130583,WIKI/FLS
42920,0.0592086984663,WIKI/FLS
42921,0.0172722261511,WIKI/FLS
42922,0.0125089109406,WIKI/FLS
42923,0.0106425724865,WIKI/FLS
42924,0.0195005348109,WIKI/FLS
42925,0.0445689884226,WIKI/FLS
42926,0.0162149433793,WIKI/FLS
42927,0.108048644811,WIKI/FLS
42928,0.027195135536,WIKI/FLS
42929,0.0189615091047,WIKI/FLS
42930,0.0246521289921,WIKI/FLS
42931,0.00486587684032,WIKI/FLS
42932,0.0187576039828,WIKI/FLS
42933,0.00942152169272,WIKI/FLS
42934,0.00824378068811,WIKI/FLS
42935,0.0146937586451,WIKI/FLS
42936,0.00517557166099,WIKI/FLS
42937,0.018447833775,WIKI/FLS
42938,0.0446273389507,WIKI/FLS
42939,0.0137781747564,WIKI/FLS
42940,0.0167802568423,WIKI/FLS
42941,0.0554437303258,WIKI/FLS
42942,0.0196468351289,WIKI/FLS
42943,0.0357641586049,WIKI/FLS
42944,0.00618712445482,WIKI/FLS
42945,0.0140547863134,WIKI/FLS
42946,0.0175928876288,WIKI/FLS
42947,0.04635438597,WIKI/FLS
42948,0.0482259389038,WIKI/FLS
42949,0.00803365031092,WIKI/FLS
42950,0.0260010715843,WIKI/FLS
42951,0.00631881685708,WIKI/FLS
42952,0.0166639031082,WIKI/FLS
42953,0.00663561655332,WIKI/FLS
42954,0.0499812117747,WIKI/FLS
42955,0.0139655680276,WIKI/FLS
42956,0.0161695449765,WIKI/FLS
42957,0.00442080592542,WIKI/FLS
