,rmse,ticker
69378,0.0282784776313,WIKI/NKE
69379,0.0202174294541,WIKI/NKE
69380,0.0318138688418,WIKI/NKE
69381,0.0293400294902,WIKI/NKE
69382,0.0226793496226,WIKI/NKE
69383,0.0280446035758,WIKI/NKE
69384,0.0610876052114,WIKI/NKE
69385,0.0312398181166,WIKI/NKE
69386,0.0137862673028,WIKI/NKE
69387,0.0255106289459,WIKI/NKE
69388,0.0509709605267,WIKI/NKE
69389,0.0184608065099,WIKI/NKE
69390,0.00686870338322,WIKI/NKE
69391,0.0390244032922,WIKI/NKE
69392,0.131847830944,WIKI/NKE
69393,0.0047532669098,WIKI/NKE
69394,0.00955403367927,WIKI/NKE
69395,0.0201001544608,WIKI/NKE
69396,0.0276906381526,WIKI/NKE
69397,0.0120550999311,WIKI/NKE
69398,0.024717952193,WIKI/NKE
69399,0.0285533331093,WIKI/NKE
69400,0.0124982635863,WIKI/NKE
69401,0.0444892846951,WIKI/NKE
69402,0.00407242810007,WIKI/NKE
69403,0.0539712462966,WIKI/NKE
69404,0.0164504281626,WIKI/NKE
69405,0.0171444538569,WIKI/NKE
69406,0.351222148658,WIKI/NKE
69407,0.0228986912382,WIKI/NKE
69408,0.0157871080384,WIKI/NKE
69409,0.0212343809909,WIKI/NKE
69410,0.023131881507,WIKI/NKE
69411,0.0196885956658,WIKI/NKE
69412,0.0122387078575,WIKI/NKE
69413,0.0328694012285,WIKI/NKE
69414,0.135325539635,WIKI/NKE
69415,0.0123196167975,WIKI/NKE
69416,0.0185482133673,WIKI/NKE
69417,0.0548450874293,WIKI/NKE
69418,0.0490270577658,WIKI/NKE
69419,0.0513246515321,WIKI/NKE
69420,0.0183796253144,WIKI/NKE
69421,0.0742568991142,WIKI/NKE
69422,0.0342397571104,WIKI/NKE
69423,0.0169269359338,WIKI/NKE
69424,0.0277345657335,WIKI/NKE
69425,0.0936761523079,WIKI/NKE
69426,0.0684886452784,WIKI/NKE
69427,0.0772700510638,WIKI/NKE
69428,0.0412959965899,WIKI/NKE
69429,0.0791007794213,WIKI/NKE
69430,0.0332773490999,WIKI/NKE
69431,0.0688446257363,WIKI/NKE
69432,0.0648056538943,WIKI/NKE
69433,0.0316197754949,WIKI/NKE
69434,0.0559855271962,WIKI/NKE
69435,0.0259508436106,WIKI/NKE
69436,0.0969335710248,WIKI/NKE
69437,0.087656823152,WIKI/NKE
69438,0.0405169814782,WIKI/NKE
69439,0.0740367756185,WIKI/NKE
69440,0.0334473244095,WIKI/NKE
69441,0.0679146117769,WIKI/NKE
69442,0.100339549473,WIKI/NKE
69443,0.101712695675,WIKI/NKE
69444,0.0297392027797,WIKI/NKE
69445,0.0428251138267,WIKI/NKE
69446,0.0171119885138,WIKI/NKE
69447,0.0327996368697,WIKI/NKE
69448,0.016712044676,WIKI/NKE
69449,0.0229153126267,WIKI/NKE
69450,0.0369121952024,WIKI/NKE
69451,0.00692971624826,WIKI/NKE
69452,0.0114361119762,WIKI/NKE
69453,0.067251790007,WIKI/NKE
69454,0.00578132386832,WIKI/NKE
69455,0.0285281701864,WIKI/NKE
69456,0.0333432507912,WIKI/NKE
69457,0.11646576255,WIKI/NKE
69458,0.050271842543,WIKI/NKE
69459,0.0182013763647,WIKI/NKE
69460,0.0150047397794,WIKI/NKE
69461,0.0160432443195,WIKI/NKE
69462,0.0426814588125,WIKI/NKE
69463,0.0252356231243,WIKI/NKE
69464,0.278504779359,WIKI/NKE
69465,0.0119284653327,WIKI/NKE
69466,0.0597040740723,WIKI/NKE
69467,0.0103217636286,WIKI/NKE
69468,0.0173110762586,WIKI/NKE
69469,0.0815682749533,WIKI/NKE
69470,0.00577952814068,WIKI/NKE
69471,0.0390687162921,WIKI/NKE
69472,0.00726716225351,WIKI/NKE
69473,0.0123893468543,WIKI/NKE
69474,0.0461939934372,WIKI/NKE
69475,0.0304323285401,WIKI/NKE
69476,0.0286709937589,WIKI/NKE
69477,0.0182914380117,WIKI/NKE
69478,0.024642791746,WIKI/NKE
69479,0.00964187159953,WIKI/NKE
69480,0.0150990503682,WIKI/NKE
69481,0.00739027808916,WIKI/NI
69482,0.000566918980806,WIKI/NI
69483,0.00197406592994,WIKI/NI
69484,0.0039793784399,WIKI/NI
69485,0.00597999894787,WIKI/NI
69486,0.00198394843967,WIKI/NI
69487,0.00240115870716,WIKI/NI
69488,0.00803455261528,WIKI/NI
69489,0.0116254106986,WIKI/NI
69490,0.00505260041914,WIKI/NI
69491,0.00398251280191,WIKI/NI
69492,0.00369183262328,WIKI/NI
69493,0.00153136643963,WIKI/NI
69494,0.00584634148613,WIKI/NI
69495,0.0108564878393,WIKI/NI
69496,0.00562510509745,WIKI/NI
69497,0.0172570935745,WIKI/NI
69498,0.00546224915556,WIKI/NI
69499,0.00470167591001,WIKI/NI
69500,0.00582140732174,WIKI/NI
69501,0.00852550474467,WIKI/NI
69502,0.00155637835818,WIKI/NI
69503,0.00343946782922,WIKI/NI
69504,0.0148935738566,WIKI/NI
69505,0.00737981014206,WIKI/NI
69506,0.00305041486884,WIKI/NI
69507,0.00711258433498,WIKI/NI
69508,0.00154558123737,WIKI/NI
69509,0.0172008900447,WIKI/NI
69510,0.0366946532686,WIKI/NI
69511,0.00766922173492,WIKI/NI
69512,0.00979178664691,WIKI/NI
69513,0.00701919454045,WIKI/NI
69514,0.00331729928016,WIKI/NI
69515,0.0209735107673,WIKI/NI
69516,0.00843417461516,WIKI/NI
69517,0.00574189956454,WIKI/NI
69518,0.00816789858849,WIKI/NI
69519,0.0106777126236,WIKI/NI
69520,0.0128946915375,WIKI/NI
69521,0.00230139787433,WIKI/NI
69522,0.00581327087134,WIKI/NI
69523,0.00338898501433,WIKI/NI
69524,0.0090332291769,WIKI/NI
69525,0.00491413544668,WIKI/NI
69526,0.0254746821565,WIKI/NI
69527,0.00313317223448,WIKI/NI
69528,0.0129741771265,WIKI/NI
69529,0.00663043874608,WIKI/NI
69530,0.00970950367909,WIKI/NI
69531,0.00804346170881,WIKI/NI
69532,0.00979268389296,WIKI/NI
69533,0.00322569173513,WIKI/NI
69534,0.00721573288783,WIKI/NI
69535,0.00459957687775,WIKI/NI
69536,0.00483149525979,WIKI/NI
69537,0.0136867336868,WIKI/NI
69538,0.00159306317674,WIKI/NI
69539,0.00700804728286,WIKI/NI
69540,0.00458203115103,WIKI/NI
69541,0.00099997937344,WIKI/NI
69542,0.0108715335375,WIKI/NI
69543,0.00400774397786,WIKI/NI
69544,0.00735987338707,WIKI/NI
69545,0.00889697983772,WIKI/NI
69546,0.0113633184956,WIKI/NI
69547,0.00687002429946,WIKI/NI
69548,0.00302113854201,WIKI/NI
69549,0.00318429426524,WIKI/NI
69550,0.00563638292079,WIKI/NI
69551,0.00353607288574,WIKI/NI
69552,0.00661408642591,WIKI/NI
69553,0.0105599099996,WIKI/NI
69554,0.0154768520275,WIKI/NI
69555,0.00133415754973,WIKI/NI
69556,0.00469285321737,WIKI/NI
69557,0.0138646598712,WIKI/NI
69558,0.00421931287448,WIKI/NI
69559,0.00799282913006,WIKI/NI
69560,0.00539815523737,WIKI/NI
69561,0.00627016021452,WIKI/NI
69562,0.00331514554809,WIKI/NI
69563,0.00735622233296,WIKI/NI
69564,0.0143500320562,WIKI/NI
69565,0.0152471091378,WIKI/NI
69566,0.00100923972865,WIKI/NI
69567,0.00227591527323,WIKI/NI
69568,0.00271473399487,WIKI/NI
69569,0.00167309678122,WIKI/NI
69570,0.00476632434609,WIKI/NI
69571,0.00512339540567,WIKI/NI
69572,0.0109441822332,WIKI/NI
69573,0.0164837183287,WIKI/NI
69574,0.00706962427999,WIKI/NI
69575,0.00251954583286,WIKI/NI
69576,0.0105496465167,WIKI/NI
69577,0.00222817652241,WIKI/NI
69578,0.00708561583287,WIKI/NI
69579,0.00611087624503,WIKI/NI
69580,0.00818302504067,WIKI/NI
69581,0.0133216598622,WIKI/NI
69582,0.0114686519868,WIKI/NI
69583,0.00539721142374,WIKI/NI
69584,0.0085381261751,WIKI/NI
69585,0.00400374717201,WIKI/NI
69586,0.0024339011969,WIKI/NI
69587,0.00548135406564,WIKI/NI
69588,0.00275164787065,WIKI/NI
69589,0.0100317832842,WIKI/NI
69590,0.00412574228067,WIKI/NI
69591,0.00765714625905,WIKI/NI
69592,0.024487130451,WIKI/NI
69593,0.00317553175715,WIKI/NI
69594,0.0121027977148,WIKI/NI
69595,0.00700861659122,WIKI/NI
69596,0.00264411631218,WIKI/NI
69597,0.0192035896983,WIKI/NI
69598,0.0457197774972,WIKI/NI
69599,0.00691382223169,WIKI/NI
69600,0.0112014004157,WIKI/NI
69601,0.00768258661788,WIKI/NI
69602,0.00411452827948,WIKI/NI
69603,0.00934203356099,WIKI/NI
69604,0.0194424568992,WIKI/NI
69605,0.0139935696811,WIKI/NI
69606,0.0106360876023,WIKI/NI
69607,0.00916562069852,WIKI/NI
69608,0.00369854094759,WIKI/NI
69609,0.00762456171586,WIKI/NI
69610,0.00456849292184,WIKI/NI
69611,0.0133752600468,WIKI/NI
69612,0.0160078599279,WIKI/NI
69613,0.0029847996547,WIKI/NI
69614,0.00340770452388,WIKI/NI
69615,0.0190188447672,WIKI/NI
69616,0.0113965771168,WIKI/NI
69617,0.00230542527221,WIKI/NI
69618,0.00636021193549,WIKI/NI
69619,0.00458126530404,WIKI/NI
69620,0.0245889449848,WIKI/NI
69621,0.00656355891506,WIKI/NI
69622,0.00177660253316,WIKI/NI
69623,0.00740228341033,WIKI/NI
69624,0.00644139763568,WIKI/NI
69625,0.003881994097,WIKI/NI
69626,0.00180600001253,WIKI/NI
69627,0.00937773078228,WIKI/NI
69628,0.0144243725906,WIKI/NI
69629,0.0214628781211,WIKI/NI
69630,0.00442221656998,WIKI/NI
69631,0.0125953123056,WIKI/NI
69632,0.00669611546737,WIKI/NI
69633,0.0100895843793,WIKI/NI
69634,0.00635725346559,WIKI/NI
69635,0.00581453792649,WIKI/NI
69636,0.0232197868942,WIKI/NI
69637,0.0110727441176,WIKI/NI
69638,0.0124114514314,WIKI/NI
69639,0.0196955623495,WIKI/NI
69640,0.00924145617158,WIKI/NI
69641,0.0222667516833,WIKI/NI
69642,0.00935751803948,WIKI/NI
69643,0.00744549833252,WIKI/NI
69644,0.0093941074956,WIKI/NI
69645,0.0187058631474,WIKI/NI
69646,0.028098497906,WIKI/NI
69647,0.0159533098127,WIKI/NI
69648,0.0290711470855,WIKI/NI
69649,0.00724464166248,WIKI/NI
69650,0.0198892800811,WIKI/NI
69651,0.0152639746439,WIKI/NI
69652,0.0113851786426,WIKI/NI
69653,0.0063120037913,WIKI/NI
69654,0.0465091503633,WIKI/NI
69655,0.0164225038842,WIKI/NI
69656,0.0193841873176,WIKI/NI
69657,0.00907799652724,WIKI/NI
69658,0.0323500215073,WIKI/NI
69659,0.0170097337861,WIKI/NI
69660,0.0640474132775,WIKI/NI
69661,0.0240566555117,WIKI/NI
69662,0.0369014179198,WIKI/NI
69663,0.0168592067998,WIKI/NI
69664,0.0437617035477,WIKI/NI
69665,0.0124470742042,WIKI/NI
69666,0.0314170368979,WIKI/NI
69667,0.0150610430148,WIKI/NI
69668,0.088012724042,WIKI/NI
69669,0.0410063357321,WIKI/NI
69670,0.0882212136456,WIKI/NI
69671,0.0312164762284,WIKI/NI
69672,0.0256895852681,WIKI/NI
69673,0.00940151955453,WIKI/NI
69674,0.022650127877,WIKI/NI
69675,0.0281993003019,WIKI/NI
69676,0.0228075066427,WIKI/NI
69677,0.0103926231018,WIKI/NI
69678,0.076238708775,WIKI/NI
69679,0.0400777377628,WIKI/NI
69680,0.089779478478,WIKI/NI
69681,0.0177093724104,WIKI/NI
69682,0.0157895454157,WIKI/NI
69683,0.00425443677665,WIKI/NI
69684,0.0041782840061,WIKI/NI
69685,0.0162177721717,WIKI/NI
69686,0.0169807980174,WIKI/NI
69687,0.0155729952555,WIKI/NI
69688,0.00917301793003,WIKI/NI
69689,0.0162531410543,WIKI/NI
69690,0.0137878556257,WIKI/NI
69691,0.0620513675409,WIKI/NI
69692,0.0514589354993,WIKI/NI
69693,0.0102876341394,WIKI/NI
69694,0.00399234561244,WIKI/NI
69695,0.00684821024052,WIKI/NI
69696,0.0104207793785,WIKI/NI
69697,0.0119822309607,WIKI/NI
69698,0.0211477952349,WIKI/NI
69699,0.020877616102,WIKI/NI
69700,0.0565737723886,WIKI/NI
69701,0.0105027044516,WIKI/NI
69702,0.0612602198073,WIKI/NI
69703,0.0102701878419,WIKI/NI
69704,0.0979667566518,WIKI/NI
69705,0.0361530304123,WIKI/NI
69706,0.0265290729174,WIKI/NI
69707,0.0199232021209,WIKI/NI
69708,0.00640934508276,WIKI/NI
69709,0.0135388261199,WIKI/NI
69710,0.0195132905576,WIKI/NI
69711,0.0266844543733,WIKI/NI
69712,0.0144374483144,WIKI/NI
69713,0.0410246389649,WIKI/NI
69714,0.0579653224099,WIKI/NI
69715,0.0150598192613,WIKI/NI
69716,0.0266857055478,WIKI/NI
69717,0.00645074518527,WIKI/NI
69718,0.0135587612457,WIKI/NI
69719,0.0532152958333,WIKI/NI
69720,0.0108692855644,WIKI/NI
69721,0.0433947197544,WIKI/NI
69722,0.0227577459669,WIKI/NI
69723,0.0384166949537,WIKI/NI
69724,0.0284690234508,WIKI/NI
69725,0.0117164188597,WIKI/NI
69726,0.0692314474298,WIKI/NI
69727,0.0386406083293,WIKI/NI
69728,0.0130784415198,WIKI/NI
69729,0.0373086538163,WIKI/NI
69730,0.0184035130628,WIKI/NI
69731,0.0570331081802,WIKI/NI
69732,0.0237312029037,WIKI/NI
69733,0.0218609839174,WIKI/NI
69734,0.0270189713152,WIKI/NI
69735,0.0242499938625,WIKI/NI
69736,0.0158616930068,WIKI/NI
69737,0.0168703163055,WIKI/NI
69738,0.026968227979,WIKI/NI
69739,0.031803111069,WIKI/NI
69740,0.00970877832494,WIKI/NI
69741,0.00889494828339,WIKI/NI
69742,0.0328655349345,WIKI/NI
69743,0.0247552926152,WIKI/NI
69744,0.0183757259858,WIKI/NI
69745,0.0050505350732,WIKI/NI
69746,0.0375130900486,WIKI/NI
69747,0.0948738746465,WIKI/NI
69748,0.0180128548762,WIKI/NI
69749,0.0149290759993,WIKI/NI
69750,0.0421460158562,WIKI/NI
69751,0.0217468604157,WIKI/NI
69752,0.0136961994279,WIKI/NI
69753,0.0453527327713,WIKI/NI
69754,0.00625442254316,WIKI/NI
69755,0.00821993159929,WIKI/NI
69756,0.106033529867,WIKI/NI
69757,0.0820767418418,WIKI/NI
69758,0.0247515482088,WIKI/NI
69759,0.0114069946456,WIKI/NI
69760,0.0277754163564,WIKI/NI
69761,0.0285296719532,WIKI/NI
69762,0.064453860596,WIKI/NI
69763,0.0364964573477,WIKI/NI
69764,0.0235460630789,WIKI/NI
69765,0.0623426353635,WIKI/NI
69766,0.0489125663698,WIKI/NI
69767,0.0272493006779,WIKI/NI
69768,0.0706896268789,WIKI/NI
69769,0.0721540753484,WIKI/NI
69770,0.0787933793804,WIKI/NI
69771,0.0183837371184,WIKI/NI
69772,0.0104630369628,WIKI/NI
69773,0.0226035150417,WIKI/NI
69774,0.0830939261753,WIKI/NI
69775,0.0382715897832,WIKI/NI
69776,0.0103402681228,WIKI/NI
69777,0.0309888564085,WIKI/NI
69778,0.00750887943508,WIKI/NI
69779,0.00911588829104,WIKI/NI
69780,0.011352179201,WIKI/NI
69781,0.0181075700965,WIKI/NE
69782,0.0230430744668,WIKI/NE
69783,0.0212888269434,WIKI/NE
69784,0.0165178639407,WIKI/NE
69785,0.0243773956208,WIKI/NE
69786,0.0404685531497,WIKI/NE
69787,0.0767157971831,WIKI/NE
69788,0.061778083584,WIKI/NE
69789,0.0593357086801,WIKI/NE
69790,0.0442053969443,WIKI/NE
69791,0.0860253842789,WIKI/NE
69792,0.047722773498,WIKI/NE
69793,0.0311205616914,WIKI/NE
69794,0.127497159508,WIKI/NE
69795,0.0328213126377,WIKI/NE
69796,0.0145038544302,WIKI/NE
69797,0.10090525488,WIKI/NE
69798,0.0511374698052,WIKI/NE
69799,0.0472095217993,WIKI/NE
69800,0.0285854958738,WIKI/NE
69801,0.0482926267969,WIKI/NE
69802,0.00854060875668,WIKI/NE
69803,0.0227990736588,WIKI/NE
69804,0.0102150891722,WIKI/NE
69805,0.0718148386655,WIKI/NE
69806,0.0710810380963,WIKI/NE
69807,0.0169804282724,WIKI/NE
69808,0.0123674970573,WIKI/NE
69809,0.0628625274317,WIKI/NE
69810,0.308194878831,WIKI/NE
69811,0.0351467839147,WIKI/NE
69812,0.0486789841224,WIKI/NE
69813,0.116324080911,WIKI/NE
69814,0.123239901728,WIKI/NE
69815,0.0235249106195,WIKI/NE
69816,0.0367918047313,WIKI/NE
69817,0.088915003829,WIKI/NE
69818,0.163138269296,WIKI/NE
69819,0.0590581582363,WIKI/NE
69820,0.0282899973178,WIKI/NE
69821,0.0808407091722,WIKI/NE
69822,0.0690533880009,WIKI/NE
69823,0.0319152740454,WIKI/NE
69824,0.0103547531565,WIKI/NE
69825,0.105659103817,WIKI/NE
69826,0.02145252374,WIKI/NE
69827,0.013717490426,WIKI/NE
69828,0.118198198292,WIKI/NE
69829,0.0439169921831,WIKI/NE
69830,0.036388091651,WIKI/NE
69831,0.0440300315398,WIKI/NE
69832,0.142138708299,WIKI/NE
69833,0.0477350763723,WIKI/NE
69834,0.0747195490726,WIKI/NE
69835,0.0260131159767,WIKI/NE
69836,0.0334620671512,WIKI/NE
69837,0.0106394940779,WIKI/NE
69838,0.0756067297832,WIKI/NE
69839,0.0618585946896,WIKI/NE
69840,0.0379526339523,WIKI/NE
69841,0.109667588595,WIKI/NE
69842,0.0615002839457,WIKI/NE
69843,0.0353440842679,WIKI/NE
69844,0.0258896201814,WIKI/NE
69845,0.0358401411485,WIKI/NE
69846,0.017071504324,WIKI/NE
69847,0.0693126038876,WIKI/NE
69848,0.0513746591772,WIKI/NE
69849,0.0566380285931,WIKI/NE
69850,0.0283408418195,WIKI/NE
69851,0.111620018775,WIKI/NE
69852,0.0496142066948,WIKI/NE
69853,0.0294829253125,WIKI/NE
69854,0.0485410549766,WIKI/NE
69855,0.047056957378,WIKI/NE
69856,0.0164393718022,WIKI/NE
69857,0.0257038537575,WIKI/NE
69858,0.0362808486681,WIKI/NE
69859,0.0380209344325,WIKI/NE
69860,0.0433207112237,WIKI/NE
69861,0.0269056336696,WIKI/NE
69862,0.0150357481264,WIKI/NE
69863,0.0119553523969,WIKI/NE
69864,0.01211600693,WIKI/NE
69865,0.0357390292086,WIKI/NE
69866,0.0575486251011,WIKI/NE
69867,0.0688343851202,WIKI/NE
69868,0.0193537401119,WIKI/NE
69869,0.0277090920281,WIKI/NE
69870,0.0916998286842,WIKI/NE
69871,0.0279986750012,WIKI/NE
69872,0.0262716287551,WIKI/NE
69873,0.0452000345554,WIKI/NE
69874,0.0243501947166,WIKI/NE
69875,0.00335928271437,WIKI/NE
69876,0.0169823616285,WIKI/NE
69877,0.0633345732965,WIKI/NE
69878,0.0322760609951,WIKI/NE
69879,0.0125416615543,WIKI/NE
69880,0.0309529236453,WIKI/NE
69881,0.006806350692,WIKI/NE
69882,0.0369507213238,WIKI/NE
69883,0.0322054576632,WIKI/NE
69884,0.0494795908383,WIKI/NE
69885,0.0162002234663,WIKI/NE
69886,0.0404715134276,WIKI/NE
69887,0.0462199268924,WIKI/NE
69888,0.0113232525967,WIKI/NE
69889,0.0244995252998,WIKI/NE
69890,0.112770930172,WIKI/NE
69891,0.0275581874564,WIKI/NE
69892,0.0389894146973,WIKI/NE
69893,0.0185536860389,WIKI/NE
69894,0.0323815863305,WIKI/NE
69895,0.0689810766962,WIKI/NE
69896,0.0188867732011,WIKI/NE
69897,0.022400229002,WIKI/NE
69898,0.0555646348442,WIKI/NE
69899,0.0564030070207,WIKI/NE
69900,0.0956395903907,WIKI/NE
69901,0.0737358731282,WIKI/NE
69902,0.0304033366581,WIKI/NE
69903,0.0453693566146,WIKI/NE
69904,0.0467521812149,WIKI/NE
69905,0.0103878470801,WIKI/NE
69906,0.0427875669641,WIKI/NE
69907,0.00690053763321,WIKI/NE
69908,0.0459498082571,WIKI/NE
69909,0.0958120675141,WIKI/NE
69910,0.0310726712758,WIKI/NE
69911,0.0523315430935,WIKI/NE
69912,0.0668113873141,WIKI/NE
69913,0.0187240029083,WIKI/NE
69914,0.0330280568837,WIKI/NE
69915,0.0517593279665,WIKI/NE
69916,0.0338788184103,WIKI/NE
69917,0.029971959137,WIKI/NE
69918,0.0163001043399,WIKI/NE
69919,0.0160072986387,WIKI/NE
69920,0.010695718286,WIKI/NE
69921,0.0120122484035,WIKI/NE
69922,0.0211975551051,WIKI/NE
69923,0.0642959923878,WIKI/NE
69924,0.0505462975122,WIKI/NE
69925,0.0239797952004,WIKI/NE
69926,0.0418436317023,WIKI/NE
69927,0.015511045416,WIKI/NE
69928,0.0296478186198,WIKI/NE
69929,0.0106152096385,WIKI/NE
69930,0.0127989723457,WIKI/NE
69931,0.0182565623397,WIKI/NE
69932,0.0577458938519,WIKI/NE
69933,0.034902163567,WIKI/NE
69934,0.117300398423,WIKI/NE
69935,0.0642138971096,WIKI/NE
69936,0.027194818022,WIKI/NE
69937,0.0296057146707,WIKI/NE
69938,0.0102230792111,WIKI/NE
69939,0.0109609152514,WIKI/NE
69940,0.0208907335683,WIKI/NE
69941,0.111773584337,WIKI/NE
69942,0.0735114463492,WIKI/NE
69943,0.0133062648385,WIKI/NE
69944,0.0669966169271,WIKI/NE
69945,0.0311405882302,WIKI/NE
69946,0.0558704643955,WIKI/NE
69947,0.0171265020283,WIKI/NE
69948,0.00437940150234,WIKI/NE
69949,0.0297554885304,WIKI/NE
69950,0.0164015066734,WIKI/NE
69951,0.040058036796,WIKI/NE
69952,0.0141448056937,WIKI/NE
69953,0.00595493161969,WIKI/NE
69954,0.0174439043473,WIKI/NE
69955,0.0385731103443,WIKI/NE
69956,0.00645983112618,WIKI/NE
69957,0.0202137889735,WIKI/NE
69958,0.0129299972153,WIKI/NE
69959,0.0674223416333,WIKI/NE
69960,0.0694659550811,WIKI/NE
69961,0.0949843939186,WIKI/NE
69962,0.0233785623576,WIKI/NE
69963,0.0136183689436,WIKI/NE
69964,0.0551689257437,WIKI/NE
69965,0.0519893900889,WIKI/NE
69966,0.0296911160863,WIKI/NE
69967,0.0300666263901,WIKI/NE
69968,0.0895661675197,WIKI/NE
69969,0.07902438319,WIKI/NE
69970,0.115300935406,WIKI/NE
69971,0.0415837629585,WIKI/NE
69972,0.0257943972742,WIKI/NE
69973,0.0720097569727,WIKI/NE
69974,0.126245580171,WIKI/NE
69975,0.0533104018252,WIKI/NE
69976,0.0526935155498,WIKI/NE
69977,0.155246137058,WIKI/NE
69978,0.0664106410142,WIKI/NE
69979,0.103499359148,WIKI/NE
69980,0.189460006445,WIKI/NE
69981,0.102539503297,WIKI/NE
69982,0.041972619447,WIKI/NE
69983,0.0796611116854,WIKI/NE
69984,0.0799169788809,WIKI/NE
69985,0.082624961737,WIKI/NE
69986,0.127091689051,WIKI/NE
69987,0.0334514099152,WIKI/NE
69988,0.0204553950336,WIKI/NE
69989,0.0509293270977,WIKI/NE
69990,0.068011793785,WIKI/NE
69991,0.018629067875,WIKI/NE
69992,0.0481474619397,WIKI/NE
69993,0.0645290563288,WIKI/NE
69994,0.140974294666,WIKI/NE
69995,0.0190533865655,WIKI/NE
69996,0.0574490170087,WIKI/NE
69997,0.134906428518,WIKI/NE
69998,0.145841036442,WIKI/NE
69999,0.0145157611201,WIKI/NE
70000,0.00882619822076,WIKI/NE
70001,0.0159853902703,WIKI/NE
70002,0.0118963266296,WIKI/NE
70003,0.0501217941738,WIKI/NE
70004,0.0547724354507,WIKI/NE
70005,0.0128870730885,WIKI/NE
70006,0.0277741160896,WIKI/NE
70007,0.038131981725,WIKI/NE
70008,0.0398127473158,WIKI/NE
70009,0.0166842673823,WIKI/NE
70010,0.0137555462624,WIKI/NE
70011,0.0578532823877,WIKI/NE
70012,0.019537267923,WIKI/NE
70013,0.0271136598169,WIKI/NE
70014,0.0254887740384,WIKI/NE
70015,0.0192611334253,WIKI/NE
70016,0.0291987657466,WIKI/NE
70017,0.0506083260189,WIKI/NE
70018,0.0283073820382,WIKI/NE
70019,0.0356288485094,WIKI/NE
70020,0.0254793615837,WIKI/NE
70021,0.012866055519,WIKI/NE
70022,0.0310498646392,WIKI/NE
70023,0.100789877763,WIKI/NE
70024,0.0204826889022,WIKI/NE
70025,0.0320150832579,WIKI/NE
70026,0.0492915592092,WIKI/NE
70027,0.0576888911643,WIKI/NE
70028,0.0143527657961,WIKI/NE
70029,0.0504112390341,WIKI/NE
70030,0.0253909878565,WIKI/NE
70031,0.0257083856005,WIKI/NE
70032,0.0399035711817,WIKI/NE
70033,0.0406276082905,WIKI/NE
70034,0.00921679108552,WIKI/NE
70035,0.0231802516371,WIKI/NE
70036,0.0251889661687,WIKI/NE
70037,0.00812538852038,WIKI/NE
70038,0.0184603576781,WIKI/NE
70039,0.135307652268,WIKI/NE
70040,0.0745106182478,WIKI/NE
70041,0.0109816016576,WIKI/NE
70042,0.036734633033,WIKI/NE
70043,0.0375537832526,WIKI/NE
70044,0.0178702175757,WIKI/NE
70045,0.0289747177575,WIKI/NE
70046,0.0288602252768,WIKI/NE
70047,0.0160529692544,WIKI/NE
70048,0.0421241902309,WIKI/NE
70049,0.0138437186858,WIKI/NE
70050,0.014046958056,WIKI/NE
70051,0.0142420609478,WIKI/NE
70052,0.0234133490831,WIKI/NE
70053,0.0555351427712,WIKI/NE
70054,0.00612369608418,WIKI/NE
70055,0.027154835351,WIKI/NE
70056,0.0707029011991,WIKI/NE
70057,0.00444522082279,WIKI/NE
70058,0.00621676228401,WIKI/NE
70059,0.0301347092967,WIKI/NE
70060,0.0107666906145,WIKI/NE
70061,0.00486350881167,WIKI/NE
70062,0.0295457338879,WIKI/NE
70063,0.0251435649108,WIKI/NE
70064,0.0087803274495,WIKI/NE
70065,0.0147071156148,WIKI/NE
70066,0.020830279826,WIKI/NE
70067,0.0195508317477,WIKI/NE
70068,0.0266218329053,WIKI/NE
70069,0.0122603765711,WIKI/NE
70070,0.00571290911702,WIKI/NE
70071,0.0138216386247,WIKI/NE
70072,0.0179534497689,WIKI/NE
70073,0.0407182826368,WIKI/NE
70074,0.00884494246821,WIKI/NE
70075,0.0215845834528,WIKI/NE
70076,0.0115303357672,WIKI/NE
70077,0.0174498161839,WIKI/NE
70078,0.0709504651123,WIKI/NE
70079,0.048827148239,WIKI/NE
70080,0.0246429439181,WIKI/NE
70081,0.00335853102403,WIKI/NSC
70082,0.0191032620637,WIKI/NSC
70083,0.0206686883731,WIKI/NSC
70084,0.0146179873093,WIKI/NSC
70085,0.0171951921033,WIKI/NSC
70086,0.0086078358329,WIKI/NSC
70087,0.0155951510805,WIKI/NSC
70088,0.0321901168092,WIKI/NSC
70089,0.00773036482078,WIKI/NSC
70090,0.0390930188741,WIKI/NSC
70091,0.0256625259404,WIKI/NSC
70092,0.00697473866453,WIKI/NSC
70093,0.0181289976273,WIKI/NSC
70094,0.00604088234689,WIKI/NSC
70095,0.05444610572,WIKI/NSC
70096,0.0613825442553,WIKI/NSC
70097,0.0241441958299,WIKI/NSC
70098,0.0241916620886,WIKI/NSC
70099,0.00909867418439,WIKI/NSC
70100,0.016023616702,WIKI/NSC
70101,0.0357084773858,WIKI/NSC
70102,0.00948060090424,WIKI/NSC
70103,0.0331745693207,WIKI/NSC
70104,0.04051975667,WIKI/NSC
70105,0.0235862789931,WIKI/NSC
70106,0.0107132364122,WIKI/NSC
70107,0.0201599189809,WIKI/NSC
70108,0.0107159827191,WIKI/NSC
70109,0.0168720912774,WIKI/NSC
70110,0.0300186318549,WIKI/NSC
