,rmse,ticker
5083,0.0826056426272,WIKI/JNPR
5084,0.24481918673,WIKI/JNPR
5085,0.150230929455,WIKI/JNPR
5086,0.433468705051,WIKI/JNPR
5087,0.101636390485,WIKI/JNPR
5088,0.160263404838,WIKI/JNPR
5089,0.0973164809728,WIKI/LLL
5090,0.0574758259484,WIKI/LLL
5091,0.238506920791,WIKI/LLL
5092,0.225093778176,WIKI/LLL
5093,0.296370779711,WIKI/LLL
5094,0.383174204196,WIKI/LLL
5095,0.0394622305582,WIKI/LLL
5096,0.0755610959629,WIKI/LLL
5097,0.0167020123325,WIKI/LLL
5098,0.0211531077159,WIKI/LLL
5099,0.0921703023802,WIKI/LLL
5100,0.0831423055719,WIKI/LLL
5101,0.280121371011,WIKI/LLL
5102,0.118425982979,WIKI/LLL
5103,0.20103359978,WIKI/LLL
5104,0.0607967934608,WIKI/LLL
5105,0.123922046643,WIKI/LLL
5106,0.104833621202,WIKI/LLL
5107,0.340375865096,WIKI/LLL
5108,0.098328819055,WIKI/LLL
5109,0.110925053723,WIKI/LLL
5110,0.19005216981,WIKI/LLL
5111,0.130201084835,WIKI/LLL
5112,0.0301699783027,WIKI/LLL
5113,0.149702002975,WIKI/LLL
5114,0.0482270396095,WIKI/LLL
5115,0.147292306806,WIKI/LLL
5116,0.198447164151,WIKI/LLL
5117,0.0444796841461,WIKI/LH
5118,0.0828951251418,WIKI/LH
5119,0.0542871585893,WIKI/LH
5120,0.0690627594543,WIKI/LH
5121,0.102697124493,WIKI/LH
5122,0.178297204373,WIKI/LH
5123,0.218701145765,WIKI/LH
5124,0.118461302204,WIKI/LH
5125,0.137474456276,WIKI/LH
5126,0.0371450847896,WIKI/LH
5127,0.0171374601499,WIKI/LH
5128,0.0846094868606,WIKI/LH
5129,0.0291861224448,WIKI/LH
5130,0.0844888913701,WIKI/LH
5131,0.0788885510876,WIKI/LH
5132,0.0672546248083,WIKI/LH
5133,0.0581185415018,WIKI/LH
5134,0.0834056343133,WIKI/LH
5135,0.0367032877512,WIKI/LH
5136,0.0906981227109,WIKI/LH
5137,0.017204376113,WIKI/LH
5138,0.0653803462014,WIKI/LH
5139,0.389797026737,WIKI/LH
5140,0.380120167061,WIKI/LH
5141,0.0293733920169,WIKI/LH
5142,0.0361123507892,WIKI/LH
5143,0.160909137845,WIKI/LH
5144,0.186065751516,WIKI/LH
5145,0.0115775233472,WIKI/LRCX
5146,0.0605481863892,WIKI/LRCX
5147,0.0738195091363,WIKI/LRCX
5148,0.0314818409863,WIKI/LRCX
5149,0.0175024680137,WIKI/LRCX
5150,0.0181229066205,WIKI/LRCX
5151,0.210073072146,WIKI/LRCX
5152,0.00697858254426,WIKI/LRCX
5153,0.0516535141192,WIKI/LRCX
5154,0.0261069953539,WIKI/LRCX
5155,0.0488449794336,WIKI/LRCX
5156,0.0352658302656,WIKI/LRCX
5157,0.0155525480761,WIKI/LRCX
5158,0.124334252785,WIKI/LRCX
5159,0.462312525165,WIKI/LRCX
5160,0.100045279419,WIKI/LRCX
5161,0.00855757898632,WIKI/LRCX
5162,0.0342140319959,WIKI/LRCX
5163,0.157242457774,WIKI/LRCX
5164,0.0985884275469,WIKI/LRCX
5165,0.20903064243,WIKI/LRCX
5166,0.0587154300557,WIKI/LRCX
5167,0.216041933275,WIKI/LRCX
5168,0.0652699013342,WIKI/LRCX
5169,0.33143158972,WIKI/LRCX
5170,0.195515884806,WIKI/LRCX
5171,0.207283092984,WIKI/LRCX
5172,0.059633553256,WIKI/LRCX
5173,0.0768444223857,WIKI/LEG
5174,0.101714768439,WIKI/LEG
5175,0.0650643468884,WIKI/LEG
5176,0.139366897898,WIKI/LEG
5177,0.0549351338521,WIKI/LEG
5178,0.0564679674497,WIKI/LEG
5179,0.128856190158,WIKI/LEG
5180,0.044229258351,WIKI/LEG
5181,0.18496494676,WIKI/LEG
5182,0.337415905184,WIKI/LEG
5183,0.0997171176825,WIKI/LEG
5184,0.277383428173,WIKI/LEG
5185,0.0808004701508,WIKI/LEG
5186,0.174303146812,WIKI/LEG
5187,0.124858477221,WIKI/LEG
5188,0.126875983183,WIKI/LEG
5189,0.167049595587,WIKI/LEG
5190,0.363153107052,WIKI/LEG
5191,0.46004529956,WIKI/LEG
5192,0.175294535852,WIKI/LEG
5193,0.0500380484542,WIKI/LEG
5194,0.148115309282,WIKI/LEG
5195,0.0406782401184,WIKI/LEG
5196,0.137904626619,WIKI/LEG
5197,0.0599441331987,WIKI/LEG
5198,0.120314877233,WIKI/LEG
5199,0.0934027733762,WIKI/LEG
5200,0.0788913121543,WIKI/LEG
5201,0.025005454828,WIKI/LEN
5202,0.0637887758916,WIKI/LEN
5203,0.191669414782,WIKI/LEN
5204,0.0311230197426,WIKI/LEN
5205,0.122197090365,WIKI/LEN
5206,0.126343779552,WIKI/LEN
5207,0.258149826233,WIKI/LEN
5208,0.454189101139,WIKI/LEN
5209,0.178689604581,WIKI/LEN
5210,0.0745910297474,WIKI/LEN
5211,0.164024188216,WIKI/LEN
5212,0.0437980472628,WIKI/LEN
5213,0.0727407042823,WIKI/LEN
5214,0.142859560083,WIKI/LEN
5215,0.0311613238563,WIKI/LEN
5216,0.160250147308,WIKI/LEN
5217,0.182112380382,WIKI/LEN
5218,0.0612214730748,WIKI/LEN
5219,0.174289574642,WIKI/LEN
5220,0.030352706017,WIKI/LEN
5221,0.0912244154871,WIKI/LEN
5222,0.0681743010711,WIKI/LEN
5223,0.0743291253618,WIKI/LEN
5224,0.178944411364,WIKI/LEN
5225,0.0765198623037,WIKI/LEN
5226,0.159235021112,WIKI/LEN
5227,0.172982927106,WIKI/LEN
5228,0.114830631103,WIKI/LEN
5229,0.0528582519753,WIKI/LLY
5230,0.0509412018953,WIKI/LLY
5231,0.0442814948992,WIKI/LLY
5232,0.195227036293,WIKI/LLY
5233,0.0861629198371,WIKI/LLY
5234,0.377712514902,WIKI/LLY
5235,0.363058565469,WIKI/LLY
5236,0.0614971744244,WIKI/LLY
5237,0.159085439015,WIKI/LLY
5238,0.0843605324111,WIKI/LLY
5239,0.138612726216,WIKI/LLY
5240,0.0550899809103,WIKI/LLY
5241,0.240533174451,WIKI/LLY
5242,0.291744119466,WIKI/LLY
5243,0.420475542058,WIKI/LLY
5244,0.0492477178991,WIKI/LLY
5245,0.0741231928832,WIKI/LLY
5246,0.170641912836,WIKI/LLY
5247,0.229323132945,WIKI/LLY
5248,0.196596978614,WIKI/LLY
5249,0.329443369133,WIKI/LLY
5250,0.20020335551,WIKI/LLY
5251,0.187046132558,WIKI/LLY
5252,0.139152660974,WIKI/LLY
5253,0.06817707464,WIKI/LLY
5254,0.190607483162,WIKI/LLY
5255,0.206957529199,WIKI/LLY
5256,0.137490324335,WIKI/LLY
5257,0.0835436459664,WIKI/LNC
5258,0.128659169419,WIKI/LNC
5259,0.312677150716,WIKI/LNC
5260,0.267959430852,WIKI/LNC
5261,0.327255380261,WIKI/LNC
5262,0.0464146303241,WIKI/LNC
5263,0.171078585458,WIKI/LNC
5264,0.189439787704,WIKI/LNC
5265,0.353757542606,WIKI/LNC
5266,0.269851255009,WIKI/LNC
5267,0.0646552657705,WIKI/LNC
5268,0.137760267247,WIKI/LNC
5269,0.0851435143541,WIKI/LNC
5270,0.10182865042,WIKI/LNC
5271,0.218423601311,WIKI/LNC
5272,0.175662716907,WIKI/LNC
5273,0.264950570824,WIKI/LNC
5274,0.106582013135,WIKI/LNC
5275,0.0392606971711,WIKI/LNC
5276,0.0639721241122,WIKI/LNC
5277,0.220074119596,WIKI/LNC
5278,0.361053699504,WIKI/LNC
5279,0.0734388842356,WIKI/LNC
5280,0.207162572802,WIKI/LNC
5281,0.4890411224,WIKI/LNC
5282,0.241263151402,WIKI/LNC
5283,0.0363700175507,WIKI/LNC
5284,0.164783007265,WIKI/LNC
5285,0.0185466766354,WIKI/LLTC
5286,0.0595908489638,WIKI/LLTC
5287,0.198660001988,WIKI/LLTC
5288,0.187350006249,WIKI/LLTC
5289,0.227925458327,WIKI/LLTC
5290,0.480121988462,WIKI/LLTC
5291,0.0440582733219,WIKI/LLTC
5292,0.23675204129,WIKI/LLTC
5293,0.0213979180228,WIKI/LMT
5294,0.0299484441708,WIKI/LMT
5295,0.0769688951825,WIKI/LMT
5296,0.0526969495549,WIKI/LMT
5297,0.178279576352,WIKI/LMT
5298,0.143781474963,WIKI/LMT
5299,0.102602690772,WIKI/LMT
5300,0.102533164491,WIKI/LMT
5301,0.0453748736208,WIKI/LMT
5302,0.0863390720761,WIKI/LMT
5303,0.068372436184,WIKI/LMT
5304,0.0211418207857,WIKI/LMT
5305,0.023581410181,WIKI/LMT
5306,0.0491404916903,WIKI/LMT
5307,0.202095011663,WIKI/LMT
5308,0.0749645029227,WIKI/LMT
5309,0.154492995193,WIKI/LMT
5310,0.0786278200707,WIKI/LMT
5311,0.36508467198,WIKI/LMT
5312,0.300384098569,WIKI/LMT
5313,0.0426425679085,WIKI/LMT
5314,0.175014478669,WIKI/LMT
5315,0.0483978522175,WIKI/LMT
5316,0.0424938719029,WIKI/LMT
5317,0.161963187945,WIKI/LMT
5318,0.163465134613,WIKI/LMT
5319,0.11397201612,WIKI/LMT
5320,0.0344932471928,WIKI/LMT
5321,0.0148288472648,WIKI/LOW
5322,0.0606691195313,WIKI/LOW
5323,0.165119804787,WIKI/LOW
5324,0.0293529794984,WIKI/LOW
5325,0.0819672644621,WIKI/LOW
5326,0.257551187359,WIKI/LOW
5327,0.100821087279,WIKI/LOW
5328,0.4608761389,WIKI/LOW
5329,0.0394585040189,WIKI/LOW
5330,0.081583299162,WIKI/LOW
5331,0.0537509627348,WIKI/LOW
5332,0.0346443512087,WIKI/LOW
5333,0.014546259595,WIKI/LOW
5334,0.0488704352474,WIKI/LOW
5335,0.256446412076,WIKI/LOW
5336,0.0716722845123,WIKI/LOW
5337,0.143494684971,WIKI/LOW
5338,0.0770971181788,WIKI/LOW
5339,0.232606958901,WIKI/LOW
5340,0.361037137518,WIKI/LOW
5341,0.141151386148,WIKI/LOW
5342,0.299941095814,WIKI/LOW
5343,0.065235222808,WIKI/LOW
5344,0.264624673793,WIKI/LOW
5345,0.184017898907,WIKI/LOW
5346,0.0622618462401,WIKI/LOW
5347,0.0715135600329,WIKI/LOW
5348,0.178382860504,WIKI/LOW
5349,0.341060730907,WIKI/LOW
5350,0.0289660370592,WIKI/LYB
5351,0.272523280628,WIKI/LYB
5352,0.2946318404,WIKI/LYB
5353,0.1543968153,WIKI/LYB
5354,0.220202877358,WIKI/LYB
5355,0.0720137490153,WIKI/LYB
5356,0.0836973990708,WIKI/LYB
5357,0.12599437139,WIKI/LYB
5358,0.166119154392,WIKI/LYB
5359,0.0893221850379,WIKI/LYB
5360,0.312886175978,WIKI/LYB
5361,0.066306955676,WIKI/LYB
5362,0.181803281061,WIKI/LYB
5363,0.242135397677,WIKI/LYB
5364,0.15119536394,WIKI/LYB
5365,0.0651909144695,WIKI/LYB
5366,0.0557421507481,WIKI/LYB
5367,0.0645380435977,WIKI/LYB
5368,0.173698608538,WIKI/LYB
5369,0.01729988692,WIKI/LYB
5370,0.0474664472243,WIKI/LYB
5371,0.166210902388,WIKI/LYB
5372,0.0514747705521,WIKI/LYB
5373,0.182803951682,WIKI/LYB
5374,0.218965838138,WIKI/LYB
5375,0.161098226523,WIKI/LYB
5376,0.280785354231,WIKI/LYB
5377,0.321804362188,WIKI/LYB
5378,0.0468883230274,WIKI/MAC
5379,0.158835924413,WIKI/MAC
5380,0.065092223966,WIKI/MAC
5381,0.127192833791,WIKI/MAC
5382,0.0604652274169,WIKI/MAC
5383,0.0586231490278,WIKI/MAC
5384,0.0335715211091,WIKI/MAC
5385,0.0434557628351,WIKI/MAC
5386,0.367169073647,WIKI/MAC
5387,0.212382725162,WIKI/MAC
5388,0.162558528452,WIKI/MAC
5389,0.20965125914,WIKI/MAC
5390,0.127605924169,WIKI/MAC
5391,0.0702022839304,WIKI/MAC
5392,0.151791096413,WIKI/MAC
5393,0.314246612026,WIKI/MAC
5394,0.189831999959,WIKI/MAC
5395,0.0592895440447,WIKI/MAC
5396,0.0755527086017,WIKI/MAC
5397,0.0403859504159,WIKI/MAC
5398,0.0327782215784,WIKI/MAC
5399,0.116905395002,WIKI/MAC
5400,0.0275319316557,WIKI/MAC
5401,0.0895202748819,WIKI/MAC
5402,0.047978199699,WIKI/MAC
5403,0.0875343006507,WIKI/MAC
5404,0.117058683521,WIKI/MAC
5405,0.0866913956194,WIKI/MAC
5406,0.0875003969051,WIKI/M
5407,0.0871489947808,WIKI/M
5408,0.0546045156579,WIKI/M
5409,0.168149572081,WIKI/M
5410,0.188717677162,WIKI/M
5411,0.0290180602552,WIKI/M
5412,0.0715991859254,WIKI/M
5413,0.0903197822458,WIKI/M
5414,0.140739279611,WIKI/M
5415,0.0782161131723,WIKI/M
5416,0.378068478969,WIKI/M
5417,0.13311527137,WIKI/M
5418,0.0365556051069,WIKI/M
5419,0.0672019773919,WIKI/M
5420,0.0712772251534,WIKI/M
5421,0.0445101590683,WIKI/M
5422,0.0774765902165,WIKI/M
5423,0.138511208899,WIKI/M
5424,0.0329328793251,WIKI/M
5425,0.0660798650449,WIKI/M
5426,0.148910214346,WIKI/M
5427,0.0514183963919,WIKI/M
5428,0.0200411931188,WIKI/M
5429,0.0375500252006,WIKI/M
5430,0.0510467891036,WIKI/M
5431,0.181609493214,WIKI/M
5432,0.109782901038,WIKI/M
5433,0.0598044507123,WIKI/M
5434,0.10297852279,WIKI/MPC
5435,0.0761871310139,WIKI/MPC
5436,0.0744161578498,WIKI/MPC
5437,0.19029842818,WIKI/MPC
5438,0.242759264003,WIKI/MPC
5439,0.171171606686,WIKI/MPC
5440,0.0460926945683,WIKI/MPC
5441,0.16172597245,WIKI/MPC
5442,0.044031872377,WIKI/MPC
5443,0.114272850197,WIKI/MPC
5444,0.0991827386598,WIKI/MPC
5445,0.119708685942,WIKI/MPC
5446,0.0232020879071,WIKI/MPC
5447,0.0758970357359,WIKI/MPC
5448,0.16605188486,WIKI/MPC
5449,0.240688460091,WIKI/MPC
5450,0.176790040532,WIKI/MPC
5451,0.388422734699,WIKI/MPC
5452,0.141364967103,WIKI/MPC
5453,0.115597715219,WIKI/MPC
5454,0.0822493203492,WIKI/MPC
5455,0.136080619079,WIKI/MPC
5456,0.128295199453,WIKI/MPC
5457,0.399464037056,WIKI/MPC
5458,0.288725433475,WIKI/MPC
5459,0.0977211398646,WIKI/MPC
5460,0.235092993021,WIKI/MPC
5461,0.0960686844911,WIKI/MPC
5462,0.0292218783562,WIKI/MAR
5463,0.048666415391,WIKI/MAR
5464,0.0491836696493,WIKI/MAR
5465,0.0341623786816,WIKI/MAR
5466,0.108825810533,WIKI/MAR
5467,0.00998640887233,WIKI/MAR
5468,0.0248642393254,WIKI/MAR
5469,0.0295292284063,WIKI/MAR
5470,0.0292423609557,WIKI/MAR
5471,0.129343459924,WIKI/MAR
5472,0.265020310552,WIKI/MAR
5473,0.0918717295854,WIKI/MAR
5474,0.0215965564664,WIKI/MAR
5475,0.0409742682537,WIKI/MAR
5476,0.204373248273,WIKI/MAR
5477,0.31886918268,WIKI/MAR
5478,0.36466604431,WIKI/MAR
5479,0.0317056501187,WIKI/MAR
5480,0.163499801592,WIKI/MAR
5481,0.09407434663,WIKI/MAR
5482,0.116876336988,WIKI/MAR
5483,0.340429485294,WIKI/MAR
5484,0.0592088447376,WIKI/MAR
5485,0.164318640465,WIKI/MAR
5486,0.135900345129,WIKI/MAR
5487,0.0200887353273,WIKI/MAR
5488,0.0586241797122,WIKI/MAR
5489,0.061886151326,WIKI/MAR
5490,0.0204186855167,WIKI/MMC
5491,0.0761296359896,WIKI/MMC
5492,0.0906841921568,WIKI/MMC
5493,0.16158240069,WIKI/MMC
5494,0.24369944483,WIKI/MMC
5495,0.24194021702,WIKI/MMC
5496,0.191813847111,WIKI/MMC
5497,0.185991624315,WIKI/MMC
5498,0.129325152417,WIKI/MMC
5499,0.271759207942,WIKI/MMC
5500,0.0449686958989,WIKI/MMC
5501,0.192035287971,WIKI/MMC
5502,0.0319705293885,WIKI/MMC
5503,0.0407781743003,WIKI/MMC
5504,0.165060111077,WIKI/MMC
5505,0.2958769673,WIKI/MMC
5506,0.10860752172,WIKI/MMC
5507,0.237551328109,WIKI/MMC
5508,0.157748218105,WIKI/MMC
5509,0.135569212898,WIKI/MMC
5510,0.0869343066932,WIKI/MMC
5511,0.114480955674,WIKI/MMC
5512,0.0409679108882,WIKI/MMC
5513,0.215724020619,WIKI/MMC
5514,0.0339107333277,WIKI/MMC
5515,0.0820703976057,WIKI/MMC
5516,0.134348435869,WIKI/MMC
5517,0.097837537001,WIKI/MMC
5518,0.0407226518055,WIKI/MLM
5519,0.358601967872,WIKI/MLM
5520,0.480061834961,WIKI/MLM
5521,0.132623670409,WIKI/MLM
5522,0.280748316639,WIKI/MLM
5523,0.134982126785,WIKI/MLM
5524,0.13265822991,WIKI/MLM
5525,0.122211668468,WIKI/MLM
5526,0.0595384736941,WIKI/MLM
5527,0.0218526624978,WIKI/MLM
5528,0.0810800888925,WIKI/MLM
5529,0.183853108679,WIKI/MLM
5530,0.178036959716,WIKI/MLM
5531,0.0492854803377,WIKI/MLM
5532,0.300380954545,WIKI/MLM
5533,0.44562688332,WIKI/MLM
5534,0.44153890627,WIKI/MLM
5535,0.180134329371,WIKI/MLM
5536,0.296040308547,WIKI/MLM
5537,0.143476453238,WIKI/MLM
5538,0.151429605164,WIKI/MLM
5539,0.0868755775289,WIKI/MLM
5540,0.113682695371,WIKI/MLM
5541,0.19200780558,WIKI/MLM
5542,0.312441382301,WIKI/MLM
5543,0.078672431458,WIKI/MLM
5544,0.20437526585,WIKI/MLM
5545,0.0807740013669,WIKI/MLM
5546,0.029104563001,WIKI/MAS
5547,0.117816054876,WIKI/MAS
5548,0.147148513361,WIKI/MAS
5549,0.0781040824951,WIKI/MAS
5550,0.0561378362029,WIKI/MAS
5551,0.0660933521221,WIKI/MAS
5552,0.109680681278,WIKI/MAS
5553,0.0513506448786,WIKI/MAS
5554,0.0742582332736,WIKI/MAS
5555,0.0778879469704,WIKI/MAS
5556,0.0743776323217,WIKI/MAS
5557,0.0450822515633,WIKI/MAS
5558,0.0452651000884,WIKI/MAS
5559,0.0995367645361,WIKI/MAS
5560,0.508554249311,WIKI/MAS
5561,0.393640145475,WIKI/MAS
5562,0.031933882086,WIKI/MAS
5563,0.063979305211,WIKI/MAS
5564,0.0580330418045,WIKI/MAS
5565,0.0404229301799,WIKI/MAS
5566,0.0391397819091,WIKI/MAS
5567,0.174870049802,WIKI/MAS
5568,0.0682078143553,WIKI/MAS
5569,0.253276758877,WIKI/MAS
5570,0.331771545098,WIKI/MAS
5571,0.255327500865,WIKI/MAS
5572,0.14020324619,WIKI/MAS
5573,0.374880812513,WIKI/MAS
5574,0.0150911616429,WIKI/MA
5575,0.0481323927182,WIKI/MA
5576,0.0415947448974,WIKI/MA
5577,0.0489834670543,WIKI/MA
5578,0.0743113171445,WIKI/MA
5579,0.0860231193982,WIKI/MA
5580,0.0614472039797,WIKI/MA
5581,0.0519088456943,WIKI/MA
5582,0.0172531038358,WIKI/MA
5583,0.0952210069901,WIKI/MA
5584,0.0161484316383,WIKI/MA
5585,0.018121250872,WIKI/MA
5586,0.00867367219014,WIKI/MA
5587,0.0334171167601,WIKI/MA
5588,0.268776686829,WIKI/MA
5589,0.22111083353,WIKI/MA
5590,0.137640453962,WIKI/MA
5591,0.10326551108,WIKI/MA
5592,0.193539972512,WIKI/MA
5593,0.176505305352,WIKI/MA
5594,0.146576221457,WIKI/MA
5595,0.0978896190644,WIKI/MA
5596,0.0569162051649,WIKI/MA
5597,0.0226020345921,WIKI/MA
5598,0.164014912837,WIKI/MA
5599,0.17392089419,WIKI/MA
5600,0.281302196601,WIKI/MA
5601,0.192308808414,WIKI/MA
5602,0.0511621859143,WIKI/MAT
5603,0.0757462846092,WIKI/MAT
5604,0.261588163143,WIKI/MAT
5605,0.412491649943,WIKI/MAT
5606,0.046154275443,WIKI/MAT
5607,0.0808722013255,WIKI/MAT
5608,0.0281989483772,WIKI/MAT
5609,0.0848829777163,WIKI/MAT
5610,0.199291812768,WIKI/MAT
5611,0.157743567856,WIKI/MAT
5612,0.221744957141,WIKI/MAT
5613,0.0410029897847,WIKI/MAT
5614,0.172662715322,WIKI/MAT
5615,0.101956302,WIKI/MAT
5616,0.0616198188245,WIKI/MAT
5617,0.0360285177354,WIKI/MAT
5618,0.00863870050213,WIKI/MAT
5619,0.0356301004074,WIKI/MAT
5620,0.0168530827982,WIKI/MAT
5621,0.0858874064215,WIKI/MAT
5622,0.0263387640155,WIKI/MAT
5623,0.0468117941965,WIKI/MAT
5624,0.118419137638,WIKI/MAT
5625,0.0420972796543,WIKI/MAT
5626,0.0356018612249,WIKI/MAT
5627,0.012698416752,WIKI/MAT
5628,0.0297450763411,WIKI/MAT
5629,0.0756049914892,WIKI/MAT
5630,0.0680863559221,WIKI/MKC
5631,0.220521709291,WIKI/MKC
5632,0.14122135542,WIKI/MKC
5633,0.0827757027631,WIKI/MKC
5634,0.20485633718,WIKI/MKC
5635,0.263013954621,WIKI/MKC
5636,0.262301523874,WIKI/MKC
5637,0.114564690871,WIKI/MKC
5638,0.0707045810568,WIKI/MKC
5639,0.00753927371751,WIKI/MKC
5640,0.150696656358,WIKI/MKC
5641,0.446534459491,WIKI/MKC
5642,0.0821131940099,WIKI/MKC
5643,0.0373055243945,WIKI/MKC
5644,0.0765102504496,WIKI/MKC
5645,0.170766771041,WIKI/MKC
5646,0.03472635878,WIKI/MKC
5647,0.0496487440489,WIKI/MKC
5648,0.180324641274,WIKI/MKC
5649,0.210610772223,WIKI/MKC
5650,0.19890762522,WIKI/MKC
5651,0.134583828975,WIKI/MKC
5652,0.333951037143,WIKI/MKC
5653,0.275451383882,WIKI/MKC
5654,0.302625621777,WIKI/MKC
5655,0.214409142981,WIKI/MKC
5656,0.196799359149,WIKI/MKC
5657,0.135806251436,WIKI/MKC
5658,0.0185014258217,WIKI/MCD
5659,0.0256467093684,WIKI/MCD
5660,0.0206875296773,WIKI/MCD
5661,0.0742654369091,WIKI/MCD
5662,0.0748102603616,WIKI/MCD
5663,0.0344369701935,WIKI/MCD
5664,0.0299151937584,WIKI/MCD
5665,0.00399882529488,WIKI/MCD
5666,0.00932996340471,WIKI/MCD
5667,0.0370429453297,WIKI/MCD
5668,0.00765061312721,WIKI/MCD
5669,0.0177007528619,WIKI/MCD
5670,0.026678347452,WIKI/MCD
5671,0.0531210708187,WIKI/MCD
5672,0.322710970171,WIKI/MCD
5673,0.35299014014,WIKI/MCD
5674,0.0537472975535,WIKI/MCD
5675,0.0417717556451,WIKI/MCD
5676,0.0673827280261,WIKI/MCD
5677,0.148165552273,WIKI/MCD
5678,0.0536712205358,WIKI/MCD
5679,0.0807252741041,WIKI/MCD
5680,0.0397664048192,WIKI/MCD
5681,0.0417988456852,WIKI/MCD
5682,0.0800640077179,WIKI/MCD
5683,0.191229778684,WIKI/MCD
5684,0.148920305754,WIKI/MCD
5685,0.0434021305573,WIKI/MCD
5686,0.0378820149936,WIKI/MCK
5687,0.177019795185,WIKI/MCK
5688,0.105796016178,WIKI/MCK
5689,0.0597901367173,WIKI/MCK
5690,0.0691901385848,WIKI/MCK
5691,0.342663628079,WIKI/MCK
5692,0.165824912303,WIKI/MCK
5693,0.0907954289538,WIKI/MCK
5694,0.0544984021503,WIKI/MCK
5695,0.028904242698,WIKI/MCK
5696,0.0600819467736,WIKI/MCK
5697,0.138663484832,WIKI/MCK
5698,0.13185934266,WIKI/MCK
5699,0.0948235856212,WIKI/MCK
5700,0.0663384205188,WIKI/MCK
5701,0.143119555011,WIKI/MCK
5702,0.13395009479,WIKI/MCK
5703,0.0724677855622,WIKI/MCK
5704,0.511342887013,WIKI/MCK
5705,0.432646848145,WIKI/MCK
5706,0.0309193220596,WIKI/MCK
5707,0.0878361615528,WIKI/MCK
5708,0.0818434160008,WIKI/MCK
5709,0.18738058847,WIKI/MCK
5710,0.180212778376,WIKI/MCK
5711,0.0911123156754,WIKI/MCK
5712,0.159128367793,WIKI/MCK
5713,0.0932513261457,WIKI/MCK
5714,0.0220563609232,WIKI/MJN
5715,0.146131500446,WIKI/MJN
5716,0.057594703794,WIKI/MJN
5717,0.513055113815,WIKI/MJN
5718,0.601167981791,WIKI/MJN
5719,0.351956937352,WIKI/MJN
5720,0.00795252727343,WIKI/MJN
5721,0.024917418737,WIKI/MJN
5722,0.0082246146822,WIKI/MJN
5723,0.0151712858932,WIKI/MJN
5724,0.054156117739,WIKI/MJN
5725,0.0273085998822,WIKI/MJN
5726,0.0584347373129,WIKI/MJN
5727,0.0849648682459,WIKI/MJN
5728,0.00735028537836,WIKI/MJN
5729,0.0134393075701,WIKI/MJN
5730,0.00485717478938,WIKI/MJN
5731,0.0257717307906,WIKI/MJN
5732,0.0047827485085,WIKI/MJN
5733,0.0309195518738,WIKI/MJN
5734,0.0717033843128,WIKI/MJN
5735,0.0495610723079,WIKI/MDT
5736,0.0223044738201,WIKI/MDT
5737,0.0276200949441,WIKI/MDT
5738,0.0973856345559,WIKI/MDT
5739,0.0239680689617,WIKI/MDT
5740,0.258901811135,WIKI/MDT
5741,0.370457305971,WIKI/MDT
5742,0.0753100324886,WIKI/MDT
5743,0.0340199809154,WIKI/MDT
5744,0.0307475455597,WIKI/MDT
5745,0.145355618818,WIKI/MDT
5746,0.00757168277145,WIKI/MDT
5747,0.118301510078,WIKI/MDT
5748,0.0408713324632,WIKI/MDT
5749,0.0844452048777,WIKI/MDT
5750,0.225034601567,WIKI/MDT
5751,0.0320300070275,WIKI/MDT
5752,0.0446459617515,WIKI/MDT
5753,0.10625534938,WIKI/MDT
5754,0.0516504151483,WIKI/MDT
5755,0.11680995155,WIKI/MDT
5756,0.111869284385,WIKI/MDT
5757,0.203986466599,WIKI/MDT
5758,0.0658682823053,WIKI/MDT
5759,0.0469407574882,WIKI/MDT
5760,0.196005389205,WIKI/MDT
5761,0.195996462923,WIKI/MDT
5762,0.0318166896449,WIKI/MDT
5763,0.142242464818,WIKI/MRK
5764,0.125820193207,WIKI/MRK
5765,0.0490709062002,WIKI/MRK
5766,0.397989392276,WIKI/MRK
5767,0.408183731756,WIKI/MRK
5768,0.115688144947,WIKI/MRK
5769,0.148975338152,WIKI/MRK
5770,0.121370815226,WIKI/MRK
5771,0.106033442655,WIKI/MRK
5772,0.189914821901,WIKI/MRK
5773,0.303551006749,WIKI/MRK
5774,0.0640564222463,WIKI/MRK
5775,0.168393085246,WIKI/MRK
5776,0.183634997475,WIKI/MRK
5777,0.0898616350533,WIKI/MRK
5778,0.110075854697,WIKI/MRK
5779,0.377160712957,WIKI/MRK
5780,0.0859752807364,WIKI/MRK
5781,0.16116649812,WIKI/MRK
5782,0.192371781259,WIKI/MRK
5783,0.129456745544,WIKI/MRK
5784,0.274361532607,WIKI/MRK
5785,0.303580855052,WIKI/MRK
5786,0.0963114330426,WIKI/MRK
5787,0.293635974121,WIKI/MRK
5788,0.352949915583,WIKI/MRK
5789,0.137475855819,WIKI/MRK
5790,0.176305574609,WIKI/MRK
5791,0.0688914022938,WIKI/MET
5792,0.128018474118,WIKI/MET
5793,0.118836659238,WIKI/MET
5794,0.259347760082,WIKI/MET
5795,0.462424571292,WIKI/MET
5796,0.360028799769,WIKI/MET
5797,0.288534951747,WIKI/MET
5798,0.217565731543,WIKI/MET
5799,0.0716536998601,WIKI/MET
5800,0.124424084908,WIKI/MET
5801,0.311648660999,WIKI/MET
5802,0.18145082003,WIKI/MET
5803,0.111467844516,WIKI/MET
5804,0.101499774848,WIKI/MET
5805,0.0980894888731,WIKI/MET
