,rmse,ticker
51942,0.00171732601772,WIKI/INTC
51943,0.00761482278099,WIKI/INTC
51944,0.0125471949065,WIKI/INTC
51945,0.0205015293643,WIKI/INTC
51946,0.00581138694108,WIKI/INTC
51947,0.0089775162962,WIKI/INTC
51948,0.0208347134614,WIKI/INTC
51949,0.0677103370903,WIKI/INTC
51950,0.00758208599031,WIKI/INTC
51951,0.0340673210371,WIKI/INTC
51952,0.0178051800967,WIKI/INTC
51953,0.061735159161,WIKI/INTC
51954,0.0159687106374,WIKI/INTC
51955,0.0280397258774,WIKI/INTC
51956,0.00319119175244,WIKI/INTC
51957,0.0240925421811,WIKI/INTC
51958,0.0184620478173,WIKI/INTC
51959,0.121831361408,WIKI/INTC
51960,0.0237589450566,WIKI/INTC
51961,0.0352333979626,WIKI/INTC
51962,0.0363766278211,WIKI/INTC
51963,0.0324529777562,WIKI/INTC
51964,0.0127662575128,WIKI/INTC
51965,0.0358380455348,WIKI/INTC
51966,0.0914748700409,WIKI/INTC
51967,0.00569236936144,WIKI/INTC
51968,0.0237517582259,WIKI/INTC
51969,0.0201131376617,WIKI/INTC
51970,0.00923422608002,WIKI/INTC
51971,0.00663137172265,WIKI/INTC
51972,0.00239619616232,WIKI/INTC
51973,0.00363300936663,WIKI/INTC
51974,0.0241939128052,WIKI/INTC
51975,0.030978632961,WIKI/INTC
51976,0.0109052625249,WIKI/INTC
51977,0.0166538660732,WIKI/INTC
51978,0.0188823932748,WIKI/INTC
51979,0.0152074158252,WIKI/INTC
51980,0.0174338738604,WIKI/INTC
51981,0.00804158042768,WIKI/INTC
51982,0.0213798111051,WIKI/INTC
51983,0.0108150615121,WIKI/INTC
51984,0.0145894530986,WIKI/INTC
51985,0.00476715914053,WIKI/INTC
51986,0.0473323084977,WIKI/INTC
51987,0.0425642131401,WIKI/INTC
51988,0.0450838677016,WIKI/INTC
51989,0.010415206492,WIKI/INTC
51990,0.0450044679467,WIKI/INTC
51991,0.349298998467,WIKI/INTC
51992,0.00738115510823,WIKI/INTC
51993,0.0377867888174,WIKI/INTC
51994,0.0681614515032,WIKI/INTC
51995,0.0615519859797,WIKI/INTC
51996,0.0251384911859,WIKI/INTC
51997,0.00623837075986,WIKI/INTC
51998,0.0345795467952,WIKI/INTC
51999,0.0152085107096,WIKI/INTC
52000,0.0256731300542,WIKI/INTC
52001,0.0202169528775,WIKI/INTC
52002,0.0249262323704,WIKI/INTC
52003,0.12147163864,WIKI/INTC
52004,0.0485682884614,WIKI/INTC
52005,0.092298743596,WIKI/INTC
52006,0.100055861658,WIKI/INTC
52007,0.02276033922,WIKI/INTC
52008,0.0373592045673,WIKI/INTC
52009,0.0930937729423,WIKI/INTC
52010,0.0415659421719,WIKI/INTC
52011,0.0222958879355,WIKI/INTC
52012,0.0617567003842,WIKI/INTC
52013,0.16070976894,WIKI/INTC
52014,0.0138135296832,WIKI/INTC
52015,0.062268309693,WIKI/INTC
52016,0.00800998451407,WIKI/INTC
52017,0.0741957950346,WIKI/INTC
52018,0.0727747453644,WIKI/INTC
52019,0.0113230351434,WIKI/INTC
52020,0.117456085971,WIKI/INTC
52021,0.0234357405314,WIKI/INTC
52022,0.0581526208704,WIKI/INTC
52023,0.0729013519434,WIKI/INTC
52024,0.175447629916,WIKI/INTC
52025,0.0704011262659,WIKI/INTC
52026,0.0766047067446,WIKI/INTC
52027,0.0213169644447,WIKI/INTC
52028,0.0929808785037,WIKI/INTC
52029,0.145415274379,WIKI/INTC
52030,0.043110822936,WIKI/INTC
52031,0.0239337043996,WIKI/INTC
52032,0.0131666021833,WIKI/INTC
52033,0.0290116111563,WIKI/INTC
52034,0.0236108005463,WIKI/INTC
52035,0.0498221728061,WIKI/INTC
52036,0.0797912605843,WIKI/INTC
52037,0.0312324662529,WIKI/INTC
52038,0.0436043056885,WIKI/INTC
52039,0.203898446113,WIKI/INTC
52040,0.0599461847783,WIKI/INTC
52041,0.0149604976521,WIKI/INTC
52042,0.028932173326,WIKI/INTC
52043,0.0249449241028,WIKI/INTC
52044,0.0201411714442,WIKI/INTC
52045,0.0439971681525,WIKI/INTC
52046,0.0439227767429,WIKI/INTC
52047,0.0473873145281,WIKI/INTC
52048,0.0281554227233,WIKI/INTC
52049,0.0103778008034,WIKI/INTC
52050,0.0399276241899,WIKI/INTC
52051,0.0663007346449,WIKI/INTC
52052,0.0403579222011,WIKI/INTC
52053,0.0123832271563,WIKI/INTC
52054,0.0623368849417,WIKI/INTC
52055,0.0327732772845,WIKI/INTC
52056,0.0209057770514,WIKI/INTC
52057,0.0273312259047,WIKI/INTC
52058,0.0232303953228,WIKI/INTC
52059,0.0533395387355,WIKI/INTC
52060,0.0141275102632,WIKI/INTC
52061,0.0406659505412,WIKI/INTC
52062,0.0202548278188,WIKI/INTC
52063,0.024183725008,WIKI/INTC
52064,0.032209682154,WIKI/INTC
52065,0.0354331658027,WIKI/INTC
52066,0.0909543034203,WIKI/INTC
52067,0.163900808073,WIKI/INTC
52068,0.0725418397736,WIKI/INTC
52069,0.0947233870217,WIKI/INTC
52070,0.0503591916058,WIKI/INTC
52071,0.0298543047717,WIKI/INTC
52072,0.055740855977,WIKI/INTC
52073,0.0149074095979,WIKI/INTC
52074,0.054147646969,WIKI/INTC
52075,0.0624806743344,WIKI/INTC
52076,0.00547387994137,WIKI/INTC
52077,0.0186171838364,WIKI/INTC
52078,0.017898753229,WIKI/INTC
52079,0.0038034601756,WIKI/INTC
52080,0.0158949088331,WIKI/INTC
52081,0.0920957868379,WIKI/INTC
52082,0.0137402050988,WIKI/INTC
52083,0.020756498055,WIKI/INTC
52084,0.0537604446791,WIKI/INTC
52085,0.018726018187,WIKI/INTC
52086,0.0142058983848,WIKI/INTC
52087,0.0136207695695,WIKI/INTC
52088,0.0228450632932,WIKI/INTC
52089,0.0771227399146,WIKI/INTC
52090,0.0529162363243,WIKI/INTC
52091,0.0559459845576,WIKI/INTC
52092,0.0193666420025,WIKI/INTC
52093,0.098199485759,WIKI/INTC
52094,0.0153086077164,WIKI/INTC
52095,0.0220356694211,WIKI/INTC
52096,0.0169427040549,WIKI/INTC
52097,0.0109795045174,WIKI/INTC
52098,0.042458480554,WIKI/INTC
52099,0.0545968513116,WIKI/INTC
52100,0.0754877870351,WIKI/INTC
52101,0.0492527619502,WIKI/INTC
52102,0.038894274955,WIKI/INTC
52103,0.0214139909028,WIKI/INTC
52104,0.0576156793258,WIKI/INTC
52105,0.114108984673,WIKI/INTC
52106,0.0252972939481,WIKI/INTC
52107,0.0235081156449,WIKI/INTC
52108,0.0460532778585,WIKI/INTC
52109,0.0214893789155,WIKI/INTC
52110,0.0555174310551,WIKI/INTC
52111,0.0719524168799,WIKI/INTC
52112,0.0839986833228,WIKI/INTC
52113,0.0263967708165,WIKI/INTC
52114,0.00503944070161,WIKI/ICE
52115,0.00643531363661,WIKI/ICE
52116,0.00750746029641,WIKI/ICE
52117,0.0318727721534,WIKI/ICE
52118,0.0344964527942,WIKI/ICE
52119,0.091710721043,WIKI/ICE
52120,0.0200901281724,WIKI/ICE
52121,0.031738926193,WIKI/ICE
52122,0.0369258294933,WIKI/ICE
52123,0.0064186475025,WIKI/ICE
52124,0.0115324819386,WIKI/ICE
52125,0.0176086517251,WIKI/ICE
52126,0.0120151045478,WIKI/ICE
52127,0.00338028150581,WIKI/ICE
52128,0.00712450073433,WIKI/ICE
52129,0.0113606402226,WIKI/ICE
52130,0.0241856127868,WIKI/ICE
52131,0.026404270987,WIKI/ICE
52132,0.0171895961159,WIKI/ICE
52133,0.0140478215753,WIKI/ICE
52134,0.0282875604096,WIKI/ICE
52135,0.0198279167674,WIKI/ICE
52136,0.0125003502143,WIKI/ICE
52137,0.00666908443851,WIKI/ICE
52138,0.0220944720206,WIKI/ICE
52139,0.0118557351351,WIKI/ICE
52140,0.00552067253538,WIKI/ICE
52141,0.019013199264,WIKI/ICE
52142,0.0469027650825,WIKI/ICE
52143,0.0530828826709,WIKI/ICE
52144,0.0143343346028,WIKI/ICE
52145,0.0120515975108,WIKI/ICE
52146,0.0503235483007,WIKI/ICE
52147,0.0112159557504,WIKI/ICE
52148,0.030844195804,WIKI/ICE
52149,0.0346452926265,WIKI/ICE
52150,0.0175754553368,WIKI/ICE
52151,0.0279751039697,WIKI/ICE
52152,0.0198401421018,WIKI/ICE
52153,0.00752569797749,WIKI/ICE
52154,0.0304552486029,WIKI/ICE
52155,0.0257641785074,WIKI/ICE
52156,0.00690297818146,WIKI/ICE
52157,0.0300546687167,WIKI/ICE
52158,0.0273048140129,WIKI/ICE
52159,0.0238028045454,WIKI/ICE
52160,0.00762528866644,WIKI/ICE
52161,0.0258818488514,WIKI/ICE
52162,0.0191630748591,WIKI/ICE
52163,0.00738919025801,WIKI/ICE
52164,0.0253707724421,WIKI/ICE
52165,0.0091194737666,WIKI/ICE
52166,0.0196201327957,WIKI/ICE
52167,0.0113946309446,WIKI/ICE
52168,0.0624303932373,WIKI/ICE
52169,0.0220230508308,WIKI/ICE
52170,0.0194935554849,WIKI/ICE
52171,0.0478531945451,WIKI/ICE
52172,0.00670965413627,WIKI/ICE
52173,0.0180016579914,WIKI/ICE
52174,0.00704087416779,WIKI/ICE
52175,0.011544076967,WIKI/ICE
52176,0.0155029675573,WIKI/ICE
52177,0.0573846360774,WIKI/ICE
52178,0.0125649967744,WIKI/ICE
52179,0.00807651779062,WIKI/ICE
52180,0.0211592931012,WIKI/ICE
52181,0.0106675303606,WIKI/ICE
52182,0.00748875748675,WIKI/ICE
52183,0.00829738964666,WIKI/ICE
52184,0.03441972102,WIKI/ICE
52185,0.0342010912479,WIKI/ICE
52186,0.040381878809,WIKI/ICE
52187,0.0223788198906,WIKI/ICE
52188,0.0122983626066,WIKI/ICE
52189,0.00300391280167,WIKI/ICE
52190,0.00710152197611,WIKI/ICE
52191,0.0277931914373,WIKI/ICE
52192,0.0101905983892,WIKI/ICE
52193,0.0105454592529,WIKI/ICE
52194,0.0110306411541,WIKI/ICE
52195,0.0100375035064,WIKI/ICE
52196,0.00804196465833,WIKI/ICE
52197,0.0050125568329,WIKI/ICE
52198,0.00650312250877,WIKI/ICE
52199,0.0342686820998,WIKI/ICE
52200,0.0184055015864,WIKI/ICE
52201,0.00605095192537,WIKI/ICE
52202,0.00397095619893,WIKI/ICE
52203,0.00367648809626,WIKI/ICE
52204,0.00765146015298,WIKI/ICE
52205,0.00674255004072,WIKI/ICE
52206,0.0157524307129,WIKI/ICE
52207,0.00410735515153,WIKI/ICE
52208,0.0108541810546,WIKI/ICE
52209,0.00734806282067,WIKI/ICE
52210,0.00647278637463,WIKI/ICE
52211,0.00939414135727,WIKI/ICE
52212,0.00935592265,WIKI/ICE
52213,0.0157372869072,WIKI/ICE
52214,0.0122476413813,WIKI/ICE
52215,0.0120876057728,WIKI/ICE
52216,0.0233383283854,WIKI/ICE
52217,0.0167103715762,WIKI/ICE
52218,0.014703390469,WIKI/ICE
52219,0.00796289694812,WIKI/ICE
52220,0.0204503262501,WIKI/ICE
52221,0.0247472365795,WIKI/ICE
52222,0.01426761699,WIKI/ICE
52223,0.00995615399889,WIKI/ICE
52224,0.0160666698369,WIKI/ICE
52225,0.00763535274859,WIKI/ICE
52226,0.0209101182683,WIKI/ICE
52227,0.0100463998487,WIKI/ICE
52228,0.0286327493825,WIKI/ICE
52229,0.0304192765143,WIKI/ICE
52230,0.0126384844718,WIKI/ICE
52231,0.0151802960055,WIKI/ICE
52232,0.0246191737773,WIKI/ICE
52233,0.0430895956816,WIKI/ICE
52234,0.0274725352084,WIKI/ICE
52235,0.0203477068903,WIKI/ICE
52236,0.0472846558611,WIKI/ICE
52237,0.0520966634707,WIKI/ICE
52238,0.0141534033865,WIKI/ICE
52239,0.0122577626445,WIKI/ICE
52240,0.0293746952884,WIKI/ICE
52241,0.0199405623167,WIKI/ICE
52242,0.0305355776893,WIKI/ICE
52243,0.0728166330211,WIKI/ICE
52244,0.0437271825283,WIKI/ICE
52245,0.00523858819467,WIKI/ICE
52246,0.00943808944448,WIKI/ICE
52247,0.0124047887615,WIKI/ICE
52248,0.00351365423061,WIKI/ICE
52249,0.0111586211701,WIKI/ICE
52250,0.00247243555017,WIKI/ICE
52251,0.0471850207689,WIKI/ICE
52252,0.0431751919367,WIKI/ICE
52253,0.0266973793375,WIKI/ICE
52254,0.0109836938639,WIKI/ICE
52255,0.0202930896408,WIKI/ICE
52256,0.0445124155917,WIKI/ICE
52257,0.0281104938769,WIKI/ICE
52258,0.0869561620428,WIKI/ICE
52259,0.00572055934334,WIKI/ICE
52260,0.0173227739005,WIKI/ICE
52261,0.0148821582851,WIKI/ICE
52262,0.0205208589423,WIKI/ICE
52263,0.0150040249835,WIKI/ICE
52264,0.0081492652361,WIKI/ICE
52265,0.03327446594,WIKI/ICE
52266,0.031095636135,WIKI/ICE
52267,0.0112731914451,WIKI/ICE
52268,0.0179443713671,WIKI/ICE
52269,0.0255588222263,WIKI/ICE
52270,0.0172387130725,WIKI/ICE
52271,0.0238214272747,WIKI/ICE
52272,0.0354280741025,WIKI/ICE
52273,0.0148354089641,WIKI/ICE
52274,0.0149358397045,WIKI/ICE
52275,0.0167363318056,WIKI/ICE
52276,0.0182928137636,WIKI/ICE
52277,0.0919548826108,WIKI/ICE
52278,0.0434557043512,WIKI/ICE
52279,0.0317226096602,WIKI/ICE
52280,0.00760563871799,WIKI/ICE
52281,0.0654490348378,WIKI/ICE
52282,0.117686621153,WIKI/ICE
52283,0.042687779567,WIKI/ICE
52284,0.0231080962192,WIKI/ICE
52285,0.0256762161216,WIKI/ICE
52286,0.0214529443464,WIKI/ICE
52287,0.027945280465,WIKI/ICE
52288,0.0662759809139,WIKI/ICE
52289,0.0152532136272,WIKI/ICE
52290,0.0547590867389,WIKI/ICE
52291,0.0756261077717,WIKI/ICE
52292,0.0273699383995,WIKI/ICE
52293,0.00912963711874,WIKI/ICE
52294,0.0135370754262,WIKI/ICE
52295,0.00681749820889,WIKI/ICE
52296,0.0127260486131,WIKI/ICE
52297,0.0167263941929,WIKI/ICE
52298,0.00810458925925,WIKI/ICE
52299,0.026297315424,WIKI/ICE
52300,0.0177121615752,WIKI/ICE
52301,0.0119994959415,WIKI/ICE
52302,0.0230738157686,WIKI/ICE
52303,0.0181165992588,WIKI/ICE
52304,0.0111666221098,WIKI/ICE
52305,0.0231548210514,WIKI/ICE
52306,0.0471596593256,WIKI/ICE
52307,0.036012457881,WIKI/ICE
52308,0.0219615247249,WIKI/ICE
52309,0.0195084530514,WIKI/ICE
52310,0.0432884792166,WIKI/ICE
52311,0.0135280095695,WIKI/ICE
52312,0.0509717970335,WIKI/ICE
52313,0.0453122580065,WIKI/ICE
52314,0.0335647026679,WIKI/ICE
52315,0.0403584772567,WIKI/ICE
52316,0.0960068320704,WIKI/ICE
52317,0.042831640805,WIKI/ICE
52318,0.0265842543356,WIKI/ICE
52319,0.163344243971,WIKI/ICE
52320,0.0176974193534,WIKI/ICE
52321,0.0176546709634,WIKI/ICE
52322,0.0415971568732,WIKI/ICE
52323,0.0501978617645,WIKI/ICE
52324,0.0571890283564,WIKI/ICE
52325,0.0221309956673,WIKI/ICE
52326,0.0159019166594,WIKI/ICE
52327,0.0322594079401,WIKI/ICE
52328,0.0129596391875,WIKI/ICE
52329,0.0481556608147,WIKI/ICE
52330,0.0193340189936,WIKI/ICE
52331,0.0455370541732,WIKI/ICE
52332,0.108409612131,WIKI/ICE
52333,0.0219824108565,WIKI/ICE
52334,0.0124252545147,WIKI/ICE
52335,0.00847948553245,WIKI/ICE
52336,0.02743353669,WIKI/ICE
52337,0.0185396831075,WIKI/ICE
52338,0.0120561765853,WIKI/ICE
52339,0.0563468351101,WIKI/ICE
52340,0.0274179892296,WIKI/ICE
52341,0.060645648858,WIKI/ICE
52342,0.00828576673332,WIKI/ICE
52343,0.0585538466968,WIKI/ICE
52344,0.114054856425,WIKI/ICE
52345,0.0189885965965,WIKI/ICE
52346,0.0480271098946,WIKI/ICE
52347,0.0977038948742,WIKI/ICE
52348,0.0268349840284,WIKI/ICE
52349,0.0706244046578,WIKI/ICE
52350,0.0414614327306,WIKI/ICE
52351,0.031348741783,WIKI/ICE
52352,0.0434648850079,WIKI/ICE
52353,0.0345337862254,WIKI/ICE
52354,0.0285641454051,WIKI/ICE
52355,0.113604910833,WIKI/ICE
52356,0.0586776775574,WIKI/ICE
52357,0.0178742324837,WIKI/ICE
52358,0.0163342255368,WIKI/ICE
52359,0.0109410039343,WIKI/ICE
52360,0.0198665284751,WIKI/ICE
52361,0.0723426616872,WIKI/ICE
52362,0.0709457661978,WIKI/ICE
52363,0.0199375965103,WIKI/ICE
52364,0.0198811708071,WIKI/ICE
52365,0.0211046761138,WIKI/ICE
52366,0.0127641531755,WIKI/ICE
52367,0.0287494876014,WIKI/ICE
52368,0.0570803158633,WIKI/ICE
52369,0.0849488274697,WIKI/ICE
52370,0.0473091217466,WIKI/ICE
52371,0.0490682754817,WIKI/ICE
52372,0.0483686724413,WIKI/ICE
52373,0.0307977691974,WIKI/ICE
52374,0.0329963063595,WIKI/ICE
52375,0.0404157280823,WIKI/ICE
52376,0.0136232956076,WIKI/ICE
52377,0.00947214702781,WIKI/ICE
52378,0.00751346389377,WIKI/ICE
52379,0.018334728185,WIKI/ICE
52380,0.0113554050513,WIKI/ICE
52381,0.0525779859487,WIKI/ICE
52382,0.201235971914,WIKI/ICE
52383,0.00970894397161,WIKI/ICE
52384,0.0183544821944,WIKI/ICE
52385,0.0292729961358,WIKI/ICE
52386,0.00605964359649,WIKI/ICE
52387,0.00437313216602,WIKI/ICE
52388,0.0169728237433,WIKI/ICE
52389,0.0642347853557,WIKI/ICE
52390,0.0219800670088,WIKI/ICE
52391,0.038649264864,WIKI/ICE
52392,0.00702465701402,WIKI/ICE
52393,0.00690680156789,WIKI/ICE
52394,0.027595001237,WIKI/ICE
52395,0.0472123650772,WIKI/ICE
52396,0.0126604413359,WIKI/ICE
52397,0.0066358890224,WIKI/ICE
52398,0.0123933215051,WIKI/ICE
52399,0.0110977627878,WIKI/ICE
52400,0.0127271871684,WIKI/ICE
52401,0.0193796099841,WIKI/ICE
52402,0.0818055607234,WIKI/ICE
52403,0.00303186276997,WIKI/ICE
52404,0.0169970307136,WIKI/ICE
52405,0.0199546400535,WIKI/ICE
52406,0.0118797130188,WIKI/ICE
52407,0.0506991846944,WIKI/ICE
52408,0.243350570101,WIKI/ICE
52409,0.0469656115763,WIKI/ICE
52410,0.0236429474169,WIKI/ICE
52411,0.118119136373,WIKI/ICE
52412,0.0168423467689,WIKI/ICE
52413,0.0601405051719,WIKI/ICE
52414,0.00690893195454,WIKI/IBM
52415,0.0797025117829,WIKI/IBM
52416,0.121679937486,WIKI/IBM
52417,0.0427444315129,WIKI/IBM
52418,0.022770829116,WIKI/IBM
52419,0.01073091141,WIKI/IBM
52420,0.0575033459681,WIKI/IBM
52421,0.0195232338498,WIKI/IBM
52422,0.0273112350929,WIKI/IBM
52423,0.10623369675,WIKI/IBM
52424,0.032343283699,WIKI/IBM
52425,0.0378514136049,WIKI/IBM
52426,0.00537020971189,WIKI/IBM
52427,0.0147323918399,WIKI/IBM
52428,0.0555245536442,WIKI/IBM
52429,0.0438463278764,WIKI/IBM
52430,0.0288809813175,WIKI/IBM
52431,0.0151367823721,WIKI/IBM
52432,0.0215052989854,WIKI/IBM
52433,0.0633719730149,WIKI/IBM
52434,0.0916186120083,WIKI/IBM
52435,0.0126691168083,WIKI/IBM
52436,0.0119352998395,WIKI/IBM
52437,0.0671380029129,WIKI/IBM
52438,0.0441345601638,WIKI/IBM
52439,0.0210335418316,WIKI/IBM
52440,0.0601754373089,WIKI/IBM
52441,0.0263880786876,WIKI/IBM
52442,0.022936719595,WIKI/IBM
52443,0.0476861559134,WIKI/IBM
52444,0.157249486565,WIKI/IBM
52445,0.126169980586,WIKI/IBM
52446,0.178168987674,WIKI/IBM
52447,0.0308619603696,WIKI/IBM
52448,0.111686379,WIKI/IBM
52449,0.0662851836578,WIKI/IBM
52450,0.0627394004117,WIKI/IBM
52451,0.0700542032962,WIKI/IBM
52452,0.0567366813353,WIKI/IBM
52453,0.0884183593603,WIKI/IBM
52454,0.104892862667,WIKI/IBM
52455,0.0418557994146,WIKI/IBM
52456,0.0691101295178,WIKI/IBM
52457,0.0413603792624,WIKI/IBM
52458,0.159627998703,WIKI/IBM
52459,0.111593767061,WIKI/IBM
52460,0.0738111603224,WIKI/IBM
52461,0.072739675222,WIKI/IBM
52462,0.0646066383261,WIKI/IBM
52463,0.0463590328979,WIKI/IBM
52464,0.0346103683885,WIKI/IBM
52465,0.0678440309815,WIKI/IBM
52466,0.12322509439,WIKI/IBM
52467,0.0164872510625,WIKI/IBM
52468,0.00945728985887,WIKI/IBM
52469,0.00556440336085,WIKI/IBM
52470,0.0430555693814,WIKI/IBM
52471,0.12031031425,WIKI/IBM
52472,0.0276697110454,WIKI/IBM
52473,0.0476607399746,WIKI/IBM
52474,0.00729900201103,WIKI/IBM
52475,0.0245205228788,WIKI/IBM
52476,0.0302219261792,WIKI/IBM
52477,0.0259899378653,WIKI/IBM
52478,0.049096707652,WIKI/IBM
52479,0.091042040459,WIKI/IBM
52480,0.0405383389923,WIKI/IBM
52481,0.0124458077807,WIKI/IBM
52482,0.0221912991838,WIKI/IBM
52483,0.0190990461407,WIKI/IBM
52484,0.0361511094513,WIKI/IBM
52485,0.0126699035069,WIKI/IBM
52486,0.0544167065448,WIKI/IBM
52487,0.0194760828893,WIKI/IBM
52488,0.0201243070663,WIKI/IBM
52489,0.0481194410718,WIKI/IBM
52490,0.153516938839,WIKI/IBM
52491,0.164593707009,WIKI/IBM
52492,0.0295577926747,WIKI/IBM
52493,0.031461206258,WIKI/IBM
52494,0.00856025862532,WIKI/IBM
52495,0.0415806316355,WIKI/IBM
52496,0.0177863310226,WIKI/IBM
52497,0.0383525542949,WIKI/IBM
52498,0.0571690431583,WIKI/IBM
52499,0.056644233992,WIKI/IBM
52500,0.0176740693335,WIKI/IBM
52501,0.0204884084679,WIKI/IBM
52502,0.0356218176336,WIKI/IBM
52503,0.0325197997867,WIKI/IBM
52504,0.184347381653,WIKI/IBM
52505,0.0276984567571,WIKI/IBM
52506,0.053297166304,WIKI/IBM
52507,0.0611693613785,WIKI/IBM
52508,0.0587133690165,WIKI/IBM
52509,0.0326990075395,WIKI/IBM
52510,0.0223162410429,WIKI/IBM
52511,0.0502587537575,WIKI/IBM
52512,0.0151664278131,WIKI/IBM
52513,0.0184708103511,WIKI/IBM
52514,0.0377728048562,WIKI/IBM
52515,0.0105924643736,WIKI/IBM
52516,0.122026962805,WIKI/IBM
52517,0.897664897312,WIKI/IBM
52518,0.0219548204867,WIKI/IBM
52519,0.0346845626921,WIKI/IBM
52520,0.0173719417535,WIKI/IBM
52521,0.05279907162,WIKI/IBM
52522,0.108899466289,WIKI/IBM
52523,0.0157096378453,WIKI/IBM
52524,0.110372631881,WIKI/IBM
52525,0.0684000873348,WIKI/IBM
52526,0.0328538878834,WIKI/IBM
52527,0.0179903238783,WIKI/IBM
52528,0.173217147595,WIKI/IBM
52529,0.337933593579,WIKI/IBM
52530,0.15949158002,WIKI/IBM
52531,0.0178731399039,WIKI/IBM
52532,0.0412506247857,WIKI/IBM
52533,0.0613004354009,WIKI/IBM
52534,0.0339898729561,WIKI/IBM
52535,0.08494337174,WIKI/IBM
52536,0.0427473713632,WIKI/IBM
52537,0.105276618123,WIKI/IBM
52538,0.0173605126826,WIKI/IBM
52539,0.00920152303217,WIKI/IBM
52540,0.035497815494,WIKI/IBM
52541,0.0536383053512,WIKI/IBM
52542,0.028023830048,WIKI/IBM
52543,0.0374066529447,WIKI/IBM
52544,0.224759698973,WIKI/IBM
52545,0.0333783470261,WIKI/IBM
52546,0.0183330138039,WIKI/IBM
52547,0.0417740475077,WIKI/IBM
52548,0.027798192829,WIKI/IBM
52549,0.0221580472879,WIKI/IBM
52550,0.043340505318,WIKI/IBM
52551,0.0396736765358,WIKI/IBM
52552,0.104117936765,WIKI/IBM
52553,0.0575603776591,WIKI/IBM
52554,0.286937457235,WIKI/IBM
52555,0.0354164685014,WIKI/IBM
52556,0.0200532280301,WIKI/IBM
52557,0.110570713833,WIKI/IBM
52558,0.0289056804802,WIKI/IBM
52559,0.0161985144361,WIKI/IBM
52560,0.0197472905773,WIKI/IBM
52561,0.0458497833811,WIKI/IBM
52562,0.0882159758892,WIKI/IBM
52563,0.00679659285938,WIKI/IBM
52564,0.0415510763495,WIKI/IBM
52565,0.0173940493809,WIKI/IBM
52566,0.0138140506018,WIKI/IBM
52567,0.0958124897563,WIKI/IBM
52568,0.051921903516,WIKI/IBM
52569,0.096007300355,WIKI/IBM
52570,0.0133064409435,WIKI/IBM
52571,0.0201283785411,WIKI/IBM
52572,0.0441606657605,WIKI/IBM
52573,0.0165218945287,WIKI/IBM
52574,0.0180772259776,WIKI/IBM
52575,0.0667304116475,WIKI/IBM
52576,0.0203699208551,WIKI/IBM
52577,0.0260899901221,WIKI/IBM
52578,0.0332969975476,WIKI/IBM
52579,0.0441413466628,WIKI/IBM
52580,0.0634391280207,WIKI/IBM
52581,0.0676457711197,WIKI/IBM
52582,0.0577868393236,WIKI/IBM
52583,0.0139620463319,WIKI/IBM
52584,0.0195340239594,WIKI/IBM
52585,0.018875420366,WIKI/IBM
52586,0.00941037657852,WIKI/IBM
52587,0.0219077602652,WIKI/IBM
52588,0.0389558938518,WIKI/IBM
52589,0.0189414602246,WIKI/IBM
52590,0.0354392890038,WIKI/IBM
52591,0.0423922312175,WIKI/IBM
52592,0.0280838293238,WIKI/IBM
52593,0.0329013684035,WIKI/IBM
52594,0.0460789013357,WIKI/IBM
52595,0.0129705244909,WIKI/IBM
52596,0.044734985507,WIKI/IBM
52597,0.0254645310484,WIKI/IBM
52598,0.0227417526647,WIKI/IBM
52599,0.0303883263865,WIKI/IBM
52600,0.043490660537,WIKI/IBM
52601,0.0250721297352,WIKI/IBM
52602,0.0180913887249,WIKI/IBM
52603,0.0511171067962,WIKI/IBM
52604,0.103862997894,WIKI/IBM
52605,0.243874945321,WIKI/IBM
52606,0.0153448982394,WIKI/IBM
52607,0.014519883742,WIKI/IBM
52608,0.0238171380897,WIKI/IBM
52609,0.0353645665439,WIKI/IBM
52610,0.0372659269264,WIKI/IBM
52611,0.0400913195103,WIKI/IBM
52612,0.180667669313,WIKI/IBM
52613,0.104507918416,WIKI/IBM
52614,0.0337723401404,WIKI/IBM
52615,0.0503165641156,WIKI/IBM
52616,0.0643643741839,WIKI/IBM
52617,0.0401646436035,WIKI/IBM
52618,0.0426309034179,WIKI/IBM
52619,0.0392863894089,WIKI/IBM
52620,0.093675795973,WIKI/IBM
52621,0.0362404637439,WIKI/IBM
52622,0.0114783738437,WIKI/IBM
52623,0.0323987967779,WIKI/IBM
52624,0.10807416068,WIKI/IBM
52625,0.107223949717,WIKI/IBM
52626,0.0154697723454,WIKI/IBM
52627,0.0398467442822,WIKI/IBM
52628,0.0177817138201,WIKI/IBM
52629,0.05034594808,WIKI/IBM
52630,0.0488402143347,WIKI/IBM
52631,0.0464430317081,WIKI/IBM
52632,0.0167480851528,WIKI/IBM
52633,0.0697695587694,WIKI/IBM
52634,0.0620337541279,WIKI/IBM
52635,0.0314680199266,WIKI/IBM
52636,0.0399313522963,WIKI/IBM
52637,0.0107284425273,WIKI/IBM
52638,0.0271901287348,WIKI/IBM
52639,0.0228493441546,WIKI/IBM
52640,0.0526650326512,WIKI/IBM
52641,0.0943837800384,WIKI/IBM
52642,0.272177093697,WIKI/IBM
52643,0.0193316515484,WIKI/IBM
52644,0.103241879,WIKI/IBM
52645,0.00767373462103,WIKI/IBM
52646,0.223754278959,WIKI/IBM
