,rmse,ticker
51326,0.0137395348755,WIKI/ITW
51327,0.0117418524024,WIKI/ITW
51328,0.0255981979537,WIKI/ITW
51329,0.0252125140788,WIKI/ITW
51330,0.0241226649185,WIKI/ITW
51331,0.0361225326412,WIKI/ITW
51332,0.0195922675958,WIKI/ITW
51333,0.0031065180398,WIKI/ITW
51334,0.00778610455044,WIKI/ITW
51335,0.0183998741631,WIKI/ITW
51336,0.00939900467666,WIKI/ITW
51337,0.00502276654472,WIKI/ITW
51338,0.00516738368488,WIKI/ITW
51339,0.0535547186504,WIKI/ITW
51340,0.0132614123509,WIKI/ITW
51341,0.0158729411722,WIKI/ITW
51342,0.0211610234107,WIKI/ITW
51343,0.0747625431704,WIKI/ITW
51344,0.00245598320025,WIKI/ITW
51345,0.0275963958153,WIKI/ITW
51346,0.00814556290858,WIKI/ITW
51347,0.0113586197378,WIKI/ITW
51348,0.0267935220882,WIKI/ITW
51349,0.0150738146462,WIKI/ITW
51350,0.0091058734338,WIKI/ITW
51351,0.0122287593586,WIKI/ITW
51352,0.0117644909001,WIKI/ITW
51353,0.0255994600347,WIKI/ITW
51354,0.0150417569413,WIKI/ITW
51355,0.0182125318966,WIKI/ITW
51356,0.00607721000341,WIKI/ITW
51357,0.0103227494275,WIKI/ITW
51358,0.0165963923203,WIKI/ITW
51359,0.00618490582324,WIKI/ITW
51360,0.0146747002219,WIKI/ITW
51361,0.019413394798,WIKI/ITW
51362,0.0837481071611,WIKI/ITW
51363,0.0736217913466,WIKI/ITW
51364,0.0232198968396,WIKI/ITW
51365,0.0231651818155,WIKI/ITW
51366,0.0413170700266,WIKI/ITW
51367,0.0285153017726,WIKI/ITW
51368,0.0156489439985,WIKI/ITW
51369,0.0137553500287,WIKI/ITW
51370,0.0697900150349,WIKI/ITW
51371,0.0495181772474,WIKI/ITW
51372,0.0118169292591,WIKI/ITW
51373,0.00680973669711,WIKI/ITW
51374,0.0433626600731,WIKI/ITW
51375,0.0194053201051,WIKI/ITW
51376,0.140263302463,WIKI/ITW
51377,0.0253749952597,WIKI/ITW
51378,0.0455289707029,WIKI/ITW
51379,0.0404806377387,WIKI/ITW
51380,0.00627283663283,WIKI/ITW
51381,0.0129791161777,WIKI/ITW
51382,0.0039239650514,WIKI/ITW
51383,0.00733814667834,WIKI/ITW
51384,0.0142971157146,WIKI/ITW
51385,0.00577031341732,WIKI/ITW
51386,0.0148043106996,WIKI/ITW
51387,0.0103515931273,WIKI/ITW
51388,0.0201329956905,WIKI/ITW
51389,0.0321522021631,WIKI/ITW
51390,0.0288428204491,WIKI/ITW
51391,0.00609128605012,WIKI/ITW
51392,0.0311257547605,WIKI/ITW
51393,0.00985673988316,WIKI/ITW
51394,0.151010160795,WIKI/ITW
51395,0.0484403536265,WIKI/ITW
51396,0.0272226622286,WIKI/ITW
51397,0.0241527987171,WIKI/ITW
51398,0.0157595507328,WIKI/ITW
51399,0.00670130907934,WIKI/ITW
51400,0.028480237933,WIKI/ITW
51401,0.0635071033346,WIKI/ITW
51402,0.0213112586212,WIKI/ITW
51403,0.0446702959248,WIKI/ITW
51404,0.150448017975,WIKI/ITW
51405,0.0197546224843,WIKI/ITW
51406,0.0434519282027,WIKI/ITW
51407,0.0124107034314,WIKI/ITW
51408,0.0124887454353,WIKI/ITW
51409,0.0167508034904,WIKI/ITW
51410,0.0115764153809,WIKI/ITW
51411,0.0107782869677,WIKI/ITW
51412,0.0864075309205,WIKI/ITW
51413,0.0191134356941,WIKI/ITW
51414,0.0357530512056,WIKI/ITW
51415,0.0699368341698,WIKI/ITW
51416,0.0182328813104,WIKI/ITW
51417,0.0148445971789,WIKI/ITW
51418,0.0172198398713,WIKI/ITW
51419,0.0251800785659,WIKI/ITW
51420,0.0230730635953,WIKI/ITW
51421,0.00947562835775,WIKI/ITW
51422,0.00487918765809,WIKI/ITW
51423,0.0526358420571,WIKI/ITW
51424,0.051896268157,WIKI/ITW
51425,0.01847072413,WIKI/ITW
51426,0.00714048555931,WIKI/ITW
51427,0.00244569965982,WIKI/ITW
51428,0.0158434429369,WIKI/ITW
51429,0.0269421986906,WIKI/ITW
51430,0.00681191136332,WIKI/ITW
51431,0.0174089210528,WIKI/ITW
51432,0.00560574171088,WIKI/ITW
51433,0.0168594663878,WIKI/ITW
51434,0.0226972881537,WIKI/ITW
51435,0.029311534822,WIKI/ITW
51436,0.0306846860247,WIKI/ITW
51437,0.0109056873287,WIKI/ITW
51438,0.0228222423186,WIKI/ITW
51439,0.0383430889668,WIKI/ITW
51440,0.0104884496182,WIKI/ITW
51441,0.0300693279827,WIKI/ITW
51442,0.209743569131,WIKI/ITW
51443,0.0268920935952,WIKI/ITW
51444,0.0138015902135,WIKI/ITW
51445,0.0292049470867,WIKI/ITW
51446,0.169393082382,WIKI/ITW
51447,0.199647108477,WIKI/ITW
51448,0.0133729909917,WIKI/ITW
51449,0.0306599991554,WIKI/ITW
51450,0.0131372670669,WIKI/ITW
51451,0.0248480994076,WIKI/ITW
51452,0.048833873357,WIKI/ITW
51453,0.0247401342645,WIKI/ITW
51454,0.0227782737561,WIKI/ITW
51455,0.0359280464949,WIKI/ITW
51456,0.0349716698515,WIKI/ITW
51457,0.00959759027618,WIKI/ITW
51458,0.07233839598,WIKI/ITW
51459,0.0884340420646,WIKI/ITW
51460,0.0165451915457,WIKI/ITW
51461,0.0161058672241,WIKI/ITW
51462,0.0239610659418,WIKI/ITW
51463,0.0290858211417,WIKI/ITW
51464,0.0307268338905,WIKI/ITW
51465,0.196691410089,WIKI/ITW
51466,0.274611621099,WIKI/ITW
51467,0.0270535811696,WIKI/ITW
51468,0.0570513962396,WIKI/ITW
51469,0.0686338973723,WIKI/ITW
51470,0.0340785427624,WIKI/ITW
51471,0.0944548549544,WIKI/ITW
51472,0.0139612491099,WIKI/ITW
51473,0.0137501441437,WIKI/ITW
51474,0.0170268865747,WIKI/ITW
51475,0.0446740149185,WIKI/ITW
51476,0.0196706229571,WIKI/ITW
51477,0.0313360349709,WIKI/ITW
51478,0.0153104113661,WIKI/ITW
51479,0.0108104980204,WIKI/ITW
51480,0.00896196139003,WIKI/ITW
51481,0.0119493431018,WIKI/ITW
51482,0.0247995794826,WIKI/ITW
51483,0.00848564603696,WIKI/ITW
51484,0.0294768139045,WIKI/ITW
51485,0.043380259702,WIKI/ITW
51486,0.0095632185614,WIKI/ITW
51487,0.0186997903843,WIKI/ITW
51488,0.0236736593409,WIKI/ITW
51489,0.10934735235,WIKI/ITW
51490,0.0189679600118,WIKI/ITW
51491,0.0953365936309,WIKI/ITW
51492,0.0773731462359,WIKI/ITW
51493,0.0577797903443,WIKI/ITW
51494,0.00733248023761,WIKI/ITW
51495,0.0226868408554,WIKI/ITW
51496,0.00422789071764,WIKI/ITW
51497,0.0177838940954,WIKI/ITW
51498,0.00862384643794,WIKI/ITW
51499,0.0518962222715,WIKI/ITW
51500,0.0380070067475,WIKI/ITW
51501,0.0546600503869,WIKI/ITW
51502,0.0483631362345,WIKI/ITW
51503,0.0408066657058,WIKI/ITW
51504,0.0716168675672,WIKI/ITW
51505,0.016774494058,WIKI/ITW
51506,0.013516563512,WIKI/ITW
51507,0.0361923406815,WIKI/ITW
51508,0.222341542444,WIKI/ITW
51509,0.0174205455807,WIKI/ITW
51510,0.0459266795835,WIKI/ITW
51511,0.0203474687522,WIKI/ITW
51512,0.0674554906935,WIKI/ITW
51513,0.0702140735281,WIKI/ITW
51514,0.00353436455861,WIKI/IR
51515,0.01419251711,WIKI/IR
51516,0.0106884945279,WIKI/IR
51517,0.0118543147017,WIKI/IR
51518,0.0139980270459,WIKI/IR
51519,0.0201995153877,WIKI/IR
51520,0.0178342085691,WIKI/IR
51521,0.0101706178468,WIKI/IR
51522,0.0135028132837,WIKI/IR
51523,0.0289774781334,WIKI/IR
51524,0.0232361916744,WIKI/IR
51525,0.00373473920811,WIKI/IR
51526,0.0072677672189,WIKI/IR
51527,0.0118197982173,WIKI/IR
51528,0.0384926554285,WIKI/IR
51529,0.0122513745169,WIKI/IR
51530,0.0158943193981,WIKI/IR
51531,0.0175405794502,WIKI/IR
51532,0.0109669983181,WIKI/IR
51533,0.0124408965592,WIKI/IR
51534,0.024246846769,WIKI/IR
51535,0.0288841123773,WIKI/IR
51536,0.00865050493425,WIKI/IR
51537,0.0146378625012,WIKI/IR
51538,0.0293882840222,WIKI/IR
51539,0.0129081021447,WIKI/IR
51540,0.0123416153621,WIKI/IR
51541,0.0266024454721,WIKI/IR
51542,0.0590918989076,WIKI/IR
51543,0.0138344831018,WIKI/IR
51544,0.0263915103888,WIKI/IR
51545,0.0173156474723,WIKI/IR
51546,0.0464828631648,WIKI/IR
51547,0.00332565629871,WIKI/IR
51548,0.0293797373017,WIKI/IR
51549,0.0491659914581,WIKI/IR
51550,0.0769271712447,WIKI/IR
51551,0.0719024866789,WIKI/IR
51552,0.0259816111736,WIKI/IR
51553,0.0281927718013,WIKI/IR
51554,0.0477563270001,WIKI/IR
51555,0.027481273889,WIKI/IR
51556,0.0237626204964,WIKI/IR
51557,0.0143063011128,WIKI/IR
51558,0.0184702107046,WIKI/IR
51559,0.0553414989902,WIKI/IR
51560,0.00902598455452,WIKI/IR
51561,0.0230660971015,WIKI/IR
51562,0.00699707620113,WIKI/IR
51563,0.0172527899229,WIKI/IR
51564,0.0404002981467,WIKI/IR
51565,0.0151521635666,WIKI/IR
51566,0.019145131399,WIKI/IR
51567,0.0302986161297,WIKI/IR
51568,0.0267334630707,WIKI/IR
51569,0.00550705669098,WIKI/IR
51570,0.0247754587877,WIKI/IR
51571,0.00603936377305,WIKI/IR
51572,0.0540072179022,WIKI/IR
51573,0.0154804410942,WIKI/IR
51574,0.00543644196763,WIKI/IR
51575,0.0111433437464,WIKI/IR
51576,0.0130613374081,WIKI/IR
51577,0.00891719148591,WIKI/IR
51578,0.0131749376767,WIKI/IR
51579,0.00804376623781,WIKI/IR
51580,0.0172701616443,WIKI/IR
51581,0.0139811405811,WIKI/IR
51582,0.0182847683278,WIKI/IR
51583,0.00857921933032,WIKI/IR
51584,0.0148194394444,WIKI/IR
51585,0.00783108393919,WIKI/IR
51586,0.0086464720464,WIKI/IR
51587,0.0124244854,WIKI/IR
51588,0.0241295305229,WIKI/IR
51589,0.0163127958969,WIKI/IR
51590,0.0109732674279,WIKI/IR
51591,0.0078809967003,WIKI/IR
51592,0.0354904607731,WIKI/IR
51593,0.0264318829628,WIKI/IR
51594,0.0257614992811,WIKI/IR
51595,0.00286485818087,WIKI/IR
51596,0.0042219800385,WIKI/IR
51597,0.0079487221393,WIKI/IR
51598,0.00198615547322,WIKI/IR
51599,0.00737817831784,WIKI/IR
51600,0.0181248587653,WIKI/IR
51601,0.00611155031392,WIKI/IR
51602,0.00771260440796,WIKI/IR
51603,0.0129476915199,WIKI/IR
51604,0.0215219305115,WIKI/IR
51605,0.0075815383634,WIKI/IR
51606,0.00511976192728,WIKI/IR
51607,0.0161873614105,WIKI/IR
51608,0.032819401303,WIKI/IR
51609,0.00214197197241,WIKI/IR
51610,0.0106239842531,WIKI/IR
51611,0.00546982959847,WIKI/IR
51612,0.00654627028361,WIKI/IR
51613,0.0251421303118,WIKI/IR
51614,0.017095589402,WIKI/IR
51615,0.00760803555229,WIKI/IR
51616,0.020046058987,WIKI/IR
51617,0.0236951593909,WIKI/IR
51618,0.0130531032006,WIKI/IR
51619,0.00568997157244,WIKI/IR
51620,0.0183426612039,WIKI/IR
51621,0.0364341996588,WIKI/IR
51622,0.0117558898299,WIKI/IR
51623,0.00440742872835,WIKI/IR
51624,0.0107242141616,WIKI/IR
51625,0.0209040852199,WIKI/IR
51626,0.0309468845583,WIKI/IR
51627,0.018608300082,WIKI/IR
51628,0.0310595514924,WIKI/IR
51629,0.00896092888942,WIKI/IR
51630,0.0238442227851,WIKI/IR
51631,0.0679907062839,WIKI/IR
51632,0.00903184949092,WIKI/IR
51633,0.00795753715318,WIKI/IR
51634,0.0112011806079,WIKI/IR
51635,0.00976809559,WIKI/IR
51636,0.0148361424641,WIKI/IR
51637,0.0141196839682,WIKI/IR
51638,0.0399853341056,WIKI/IR
51639,0.00744086741594,WIKI/IR
51640,0.0610753261506,WIKI/IR
51641,0.0864364290145,WIKI/IR
51642,0.0249015069958,WIKI/IR
51643,0.0286836230678,WIKI/IR
51644,0.0231491912789,WIKI/IR
51645,0.0357669095387,WIKI/IR
51646,0.0513146306882,WIKI/IR
51647,0.0763440890984,WIKI/IR
51648,0.170558934176,WIKI/IR
51649,0.0868899166271,WIKI/IR
51650,0.0185240059128,WIKI/IR
51651,0.0217212449855,WIKI/IR
51652,0.0185094412353,WIKI/IR
51653,0.0371060585031,WIKI/IR
51654,0.0396586451558,WIKI/IR
51655,0.0139344326723,WIKI/IR
51656,0.0240723391267,WIKI/IR
51657,0.0303227138888,WIKI/IR
51658,0.029837548422,WIKI/IR
51659,0.0385628343263,WIKI/IR
51660,0.0205875128607,WIKI/IR
51661,0.024623614118,WIKI/IR
51662,0.0200526039558,WIKI/IR
51663,0.00541636528531,WIKI/IR
51664,0.0121805821063,WIKI/IR
51665,0.0207727061133,WIKI/IR
51666,0.0292126429059,WIKI/IR
51667,0.120348967972,WIKI/IR
51668,0.0456433429349,WIKI/IR
51669,0.0169486929375,WIKI/IR
51670,0.0108265405088,WIKI/IR
51671,0.0109844110349,WIKI/IR
51672,0.0156192440395,WIKI/IR
51673,0.0731748073548,WIKI/IR
51674,0.0420247064431,WIKI/IR
51675,0.0789151782342,WIKI/IR
51676,0.0186384958719,WIKI/IR
51677,0.0762027048641,WIKI/IR
51678,0.118483537062,WIKI/IR
51679,0.0543010824317,WIKI/IR
51680,0.0135399767981,WIKI/IR
51681,0.010468419692,WIKI/IR
51682,0.0166579338472,WIKI/IR
51683,0.0516877822884,WIKI/IR
51684,0.0112902274791,WIKI/IR
51685,0.0123142562094,WIKI/IR
51686,0.0239558585642,WIKI/IR
51687,0.0292522381084,WIKI/IR
51688,0.013482069693,WIKI/IR
51689,0.0272198786633,WIKI/IR
51690,0.0428746597782,WIKI/IR
51691,0.0262658407057,WIKI/IR
51692,0.0636843417333,WIKI/IR
51693,0.106755176205,WIKI/IR
51694,0.0163662522693,WIKI/IR
51695,0.0150297052231,WIKI/IR
51696,0.0165257249914,WIKI/IR
51697,0.00347401975055,WIKI/IR
51698,0.0091767913631,WIKI/IR
51699,0.0111959420207,WIKI/IR
51700,0.0756186661784,WIKI/IR
51701,0.0623450965907,WIKI/IR
51702,0.0355778709912,WIKI/IR
51703,0.100779227175,WIKI/IR
51704,0.0156980075848,WIKI/IR
51705,0.0818187019791,WIKI/IR
51706,0.0214100751898,WIKI/IR
51707,0.0503289717934,WIKI/IR
51708,0.00440011890782,WIKI/IR
51709,0.0128924136248,WIKI/IR
51710,0.0104405762165,WIKI/IR
51711,0.0211939019716,WIKI/IR
51712,0.0847028247806,WIKI/IR
51713,0.0345781434176,WIKI/IR
51714,0.0187624160349,WIKI/IR
51715,0.0427827599704,WIKI/IR
51716,0.0260385586836,WIKI/IR
51717,0.0172658186452,WIKI/IR
51718,0.0266321865259,WIKI/IR
51719,0.00643860294961,WIKI/IR
51720,0.0113136736046,WIKI/IR
51721,0.0137471556868,WIKI/IR
51722,0.0100989107087,WIKI/IR
51723,0.022923659927,WIKI/IR
51724,0.0170258458316,WIKI/IR
51725,0.00895046950755,WIKI/IR
51726,0.0129393628495,WIKI/IR
51727,0.0172878852005,WIKI/IR
51728,0.0138609401623,WIKI/IR
51729,0.0143999752503,WIKI/IR
51730,0.0139556181517,WIKI/IR
51731,0.0402180510729,WIKI/IR
51732,0.0450417802569,WIKI/IR
51733,0.00413337417491,WIKI/IR
51734,0.00640915831821,WIKI/IR
51735,0.00587140622803,WIKI/IR
51736,0.0244539089007,WIKI/IR
51737,0.0079171186092,WIKI/IR
51738,0.00651929714938,WIKI/IR
51739,0.0213992560213,WIKI/IR
51740,0.048574894971,WIKI/IR
51741,0.0220250098503,WIKI/IR
51742,0.110033598627,WIKI/IR
51743,0.133564428757,WIKI/IR
51744,0.0473629088119,WIKI/IR
51745,0.0530128184799,WIKI/IR
51746,0.18324618736,WIKI/IR
51747,0.118350951391,WIKI/IR
51748,0.126866081113,WIKI/IR
51749,0.0204887824562,WIKI/IR
51750,0.0154017325897,WIKI/IR
51751,0.240726228469,WIKI/IR
51752,0.0876820915076,WIKI/IR
51753,0.141768428607,WIKI/IR
51754,0.0311810883682,WIKI/IR
51755,0.033734839567,WIKI/IR
51756,0.0329491476257,WIKI/IR
51757,0.0252736100452,WIKI/IR
51758,0.0971700271915,WIKI/IR
51759,0.00638148488677,WIKI/IR
51760,0.0107575744906,WIKI/IR
51761,0.113353076341,WIKI/IR
51762,0.0941805211148,WIKI/IR
51763,0.102043087582,WIKI/IR
51764,0.0756065889644,WIKI/IR
51765,0.213320792405,WIKI/IR
51766,0.113283260276,WIKI/IR
51767,0.236199741259,WIKI/IR
51768,0.0289065838511,WIKI/IR
51769,0.0322286637716,WIKI/IR
51770,0.0691269281823,WIKI/IR
51771,0.0584186810995,WIKI/IR
51772,0.0558728673828,WIKI/IR
51773,0.0331932191371,WIKI/IR
51774,0.0124784529548,WIKI/IR
51775,0.0166290704306,WIKI/IR
51776,0.00731447529588,WIKI/IR
51777,0.055577984357,WIKI/IR
51778,0.0931983390589,WIKI/IR
51779,0.0209286760288,WIKI/IR
51780,0.0214210970923,WIKI/IR
51781,0.0159342522737,WIKI/IR
51782,0.0154370712098,WIKI/IR
51783,0.0205937404258,WIKI/IR
51784,0.0439548284358,WIKI/IR
51785,0.0134553931511,WIKI/IR
51786,0.00903082778995,WIKI/IR
51787,0.060911546099,WIKI/IR
51788,0.0482855155781,WIKI/IR
51789,0.0536897888769,WIKI/IR
51790,0.0253117323086,WIKI/IR
51791,0.0257653496894,WIKI/IR
51792,0.0164205215626,WIKI/IR
51793,0.0245968197487,WIKI/IR
51794,0.0296736208352,WIKI/IR
51795,0.00756003980109,WIKI/IR
51796,0.0207011302287,WIKI/IR
51797,0.0142492734088,WIKI/IR
51798,0.0370131955156,WIKI/IR
51799,0.0964927775819,WIKI/IR
51800,0.0677359875985,WIKI/IR
51801,0.0666534521801,WIKI/IR
51802,0.0204542040869,WIKI/IR
51803,0.019799949332,WIKI/IR
51804,0.0209075641437,WIKI/IR
51805,0.0128804902156,WIKI/IR
51806,0.0385839025737,WIKI/IR
51807,0.11355400958,WIKI/IR
51808,0.129741518382,WIKI/IR
51809,0.0277468057714,WIKI/IR
51810,0.0150944332064,WIKI/IR
51811,0.110115339544,WIKI/IR
51812,0.245244409267,WIKI/IR
51813,0.0606972418672,WIKI/IR
51814,0.00549522868505,WIKI/INTC
51815,0.0135688645552,WIKI/INTC
51816,0.0296132673409,WIKI/INTC
51817,0.00711783687166,WIKI/INTC
51818,0.0104485161084,WIKI/INTC
51819,0.0146774699291,WIKI/INTC
51820,0.0153954296326,WIKI/INTC
51821,0.0218213680938,WIKI/INTC
51822,0.04574776188,WIKI/INTC
51823,0.0254067065736,WIKI/INTC
51824,0.00929125992908,WIKI/INTC
51825,0.00846164870219,WIKI/INTC
51826,0.0473320216678,WIKI/INTC
51827,0.0133945751956,WIKI/INTC
51828,0.0718920004808,WIKI/INTC
51829,0.045502206517,WIKI/INTC
51830,0.0244932567278,WIKI/INTC
51831,0.0262939929099,WIKI/INTC
51832,0.0258074582485,WIKI/INTC
51833,0.0378080460451,WIKI/INTC
51834,0.013879460088,WIKI/INTC
51835,0.0187466006771,WIKI/INTC
51836,0.0121040910387,WIKI/INTC
51837,0.00510410876944,WIKI/INTC
51838,0.0820550335134,WIKI/INTC
51839,0.00402637817923,WIKI/INTC
51840,0.00808096763814,WIKI/INTC
51841,0.0230531402529,WIKI/INTC
51842,0.05779285691,WIKI/INTC
51843,0.100424736961,WIKI/INTC
51844,0.0290571956032,WIKI/INTC
51845,0.0532801734525,WIKI/INTC
51846,0.0427099429124,WIKI/INTC
51847,0.00807864960153,WIKI/INTC
51848,0.0985129844271,WIKI/INTC
51849,0.0260067989932,WIKI/INTC
51850,0.0236214971352,WIKI/INTC
51851,0.0440649618871,WIKI/INTC
51852,0.0591923868214,WIKI/INTC
51853,0.0202442833522,WIKI/INTC
51854,0.0463499851958,WIKI/INTC
51855,0.0133101050275,WIKI/INTC
51856,0.025174432237,WIKI/INTC
51857,0.0219166337311,WIKI/INTC
51858,0.0171058927955,WIKI/INTC
51859,0.0699899039844,WIKI/INTC
51860,0.0196260579485,WIKI/INTC
51861,0.0209639845715,WIKI/INTC
51862,0.0791103884109,WIKI/INTC
51863,0.0326963524695,WIKI/INTC
51864,0.0194616136457,WIKI/INTC
51865,0.0169232705727,WIKI/INTC
51866,0.0972805927331,WIKI/INTC
51867,0.00570727586022,WIKI/INTC
51868,0.0135973211702,WIKI/INTC
51869,0.00616451943498,WIKI/INTC
51870,0.0357699510321,WIKI/INTC
51871,0.00845353009114,WIKI/INTC
51872,0.00653875392424,WIKI/INTC
51873,0.0643285111062,WIKI/INTC
51874,0.0173226457283,WIKI/INTC
51875,0.0148099733382,WIKI/INTC
51876,0.0210443804378,WIKI/INTC
51877,0.00971325142782,WIKI/INTC
51878,0.0221615915237,WIKI/INTC
51879,0.0185116801458,WIKI/INTC
51880,0.0107138721433,WIKI/INTC
51881,0.0316320263,WIKI/INTC
51882,0.0513134798948,WIKI/INTC
51883,0.0284531063173,WIKI/INTC
51884,0.0151997944221,WIKI/INTC
51885,0.0234166872342,WIKI/INTC
51886,0.0562048037916,WIKI/INTC
51887,0.0147017736603,WIKI/INTC
51888,0.0336107306974,WIKI/INTC
51889,0.0253509533224,WIKI/INTC
51890,0.0544571839041,WIKI/INTC
51891,0.0248922913499,WIKI/INTC
51892,0.0124019357374,WIKI/INTC
51893,0.0328683249092,WIKI/INTC
51894,0.0146775802845,WIKI/INTC
51895,0.0342606017439,WIKI/INTC
51896,0.0790014623777,WIKI/INTC
51897,0.0201471080532,WIKI/INTC
51898,0.0304465625284,WIKI/INTC
51899,0.00300206670236,WIKI/INTC
51900,0.0124734068672,WIKI/INTC
51901,0.0258927084882,WIKI/INTC
51902,0.0248142244815,WIKI/INTC
51903,0.0209228561013,WIKI/INTC
51904,0.0272703907511,WIKI/INTC
51905,0.0242618525046,WIKI/INTC
51906,0.0213647595469,WIKI/INTC
51907,0.0200067043909,WIKI/INTC
51908,0.0172915579377,WIKI/INTC
51909,0.00624241161219,WIKI/INTC
51910,0.0328824271004,WIKI/INTC
51911,0.0109484163057,WIKI/INTC
51912,0.0107358208016,WIKI/INTC
51913,0.0113474253258,WIKI/INTC
51914,0.034547632275,WIKI/INTC
51915,0.0233418627038,WIKI/INTC
51916,0.116869879571,WIKI/INTC
51917,0.00778370937198,WIKI/INTC
51918,0.0152690352937,WIKI/INTC
51919,0.0134006598682,WIKI/INTC
51920,0.027150448954,WIKI/INTC
51921,0.0573288833631,WIKI/INTC
51922,0.00735199211918,WIKI/INTC
51923,0.012545938107,WIKI/INTC
51924,0.0119259201219,WIKI/INTC
51925,0.0173466257605,WIKI/INTC
51926,0.0142640237884,WIKI/INTC
51927,0.042304809527,WIKI/INTC
51928,0.0603599779486,WIKI/INTC
51929,0.0291065681233,WIKI/INTC
51930,0.0225950414636,WIKI/INTC
51931,0.0111996315859,WIKI/INTC
51932,0.0124277726694,WIKI/INTC
51933,0.00294850609711,WIKI/INTC
51934,0.0840145565966,WIKI/INTC
51935,0.0652721404035,WIKI/INTC
51936,0.0264470530367,WIKI/INTC
51937,0.0376903462017,WIKI/INTC
51938,0.0143571122957,WIKI/INTC
51939,0.0275195568646,WIKI/INTC
51940,0.0225861299853,WIKI/INTC
51941,0.00878329421442,WIKI/INTC
51942,0.01100422849,WIKI/INTC
51943,0.00466271324144,WIKI/INTC
51944,0.034227238049,WIKI/INTC
51945,0.0290359340797,WIKI/INTC
51946,0.00694902828109,WIKI/INTC
51947,0.0156479884922,WIKI/INTC
51948,0.0184137453581,WIKI/INTC
51949,0.0703946031235,WIKI/INTC
51950,0.0114206187426,WIKI/INTC
51951,0.0218594425467,WIKI/INTC
51952,0.0187802927939,WIKI/INTC
51953,0.0463750982744,WIKI/INTC
51954,0.0101806383393,WIKI/INTC
51955,0.0317644706214,WIKI/INTC
51956,0.003519819762,WIKI/INTC
51957,0.0332335426543,WIKI/INTC
51958,0.0166558876277,WIKI/INTC
51959,0.114892354355,WIKI/INTC
51960,0.0208272615498,WIKI/INTC
51961,0.0453806623911,WIKI/INTC
51962,0.0432360227718,WIKI/INTC
51963,0.0528384702807,WIKI/INTC
51964,0.0221057936738,WIKI/INTC
51965,0.0338871837739,WIKI/INTC
51966,0.104804313295,WIKI/INTC
51967,0.0110868692857,WIKI/INTC
51968,0.0274017387991,WIKI/INTC
51969,0.0216708957554,WIKI/INTC
51970,0.00826806675986,WIKI/INTC
51971,0.00870169407083,WIKI/INTC
51972,0.00419237097168,WIKI/INTC
51973,0.00495802947096,WIKI/INTC
51974,0.0327035868842,WIKI/INTC
51975,0.0430695443697,WIKI/INTC
51976,0.0142009811907,WIKI/INTC
51977,0.0203732121656,WIKI/INTC
51978,0.012928656522,WIKI/INTC
51979,0.00975791661722,WIKI/INTC
51980,0.0299042092046,WIKI/INTC
51981,0.00657440978918,WIKI/INTC
51982,0.0129458291997,WIKI/INTC
51983,0.0366527788567,WIKI/INTC
51984,0.0247582214183,WIKI/INTC
51985,0.109059440968,WIKI/INTC
51986,0.0632534473836,WIKI/INTC
51987,0.134956394205,WIKI/INTC
51988,0.0727567419548,WIKI/INTC
51989,0.0206718145897,WIKI/INTC
51990,0.13230828491,WIKI/INTC
51991,0.166612405064,WIKI/INTC
51992,0.00751289969663,WIKI/INTC
51993,0.0500336395701,WIKI/INTC
51994,0.0828651496182,WIKI/INTC
51995,0.0737012284324,WIKI/INTC
51996,0.0320748156288,WIKI/INTC
51997,0.00788947369739,WIKI/INTC
51998,0.0528444297315,WIKI/INTC
51999,0.016129915452,WIKI/INTC
52000,0.0213010838432,WIKI/INTC
52001,0.0368414166625,WIKI/INTC
52002,0.0340930792632,WIKI/INTC
52003,0.170972110756,WIKI/INTC
52004,0.0557699517151,WIKI/INTC
52005,0.0430290073499,WIKI/INTC
52006,0.149234512261,WIKI/INTC
52007,0.0164482671249,WIKI/INTC
52008,0.0753834675537,WIKI/INTC
52009,0.0975890563182,WIKI/INTC
52010,0.0714261499909,WIKI/INTC
52011,0.0431443426713,WIKI/INTC
52012,0.0620159146289,WIKI/INTC
52013,0.111143498855,WIKI/INTC
52014,0.026238461616,WIKI/INTC
52015,0.0973539437625,WIKI/INTC
52016,0.0201185164619,WIKI/INTC
52017,0.0727241237792,WIKI/INTC
52018,0.118303967684,WIKI/INTC
52019,0.010659113491,WIKI/INTC
52020,0.119629076681,WIKI/INTC
52021,0.0216889634312,WIKI/INTC
52022,0.0651554405625,WIKI/INTC
52023,0.0709396951419,WIKI/INTC
52024,0.208206717516,WIKI/INTC
52025,0.066372628751,WIKI/INTC
52026,0.103843804881,WIKI/INTC
52027,0.0458085485672,WIKI/INTC
52028,0.126477763249,WIKI/INTC
52029,0.142641253748,WIKI/INTC
52030,0.0575687842062,WIKI/INTC
52031,0.0268716609758,WIKI/INTC
52032,0.0128964116064,WIKI/INTC
52033,0.0149296897332,WIKI/INTC
52034,0.0395107830069,WIKI/INTC
52035,0.0407390343324,WIKI/INTC
52036,0.122517411176,WIKI/INTC
52037,0.0285668150746,WIKI/INTC
52038,0.0460442890547,WIKI/INTC
52039,0.165042703825,WIKI/INTC
52040,0.139730280615,WIKI/INTC
52041,0.00855696328133,WIKI/INTC
52042,0.0387457701596,WIKI/INTC
52043,0.0165288787315,WIKI/INTC
52044,0.0363302126584,WIKI/INTC
