,rmse,ticker
40378,0.0352974551911,WIKI/XOM
40379,0.0689926852287,WIKI/XOM
40380,0.0391349806423,WIKI/XOM
40381,0.0651259292439,WIKI/XOM
40382,0.0675297607852,WIKI/XOM
40383,0.161985845043,WIKI/XOM
40384,0.0800224558775,WIKI/XOM
40385,0.0133398811892,WIKI/XOM
40386,0.0751160570886,WIKI/XOM
40387,0.117421000509,WIKI/XOM
40388,0.195732873167,WIKI/XOM
40389,0.0732535156924,WIKI/XOM
40390,0.0246035408491,WIKI/XOM
40391,0.0265495409727,WIKI/XOM
40392,0.0260823338594,WIKI/XOM
40393,0.0266566274357,WIKI/XOM
40394,0.0304825193358,WIKI/XOM
40395,0.0147931303195,WIKI/XOM
40396,0.0338625850256,WIKI/XOM
40397,0.0387402753729,WIKI/XOM
40398,0.0250655476046,WIKI/XOM
40399,0.10876935729,WIKI/XOM
40400,0.0643193036322,WIKI/XOM
40401,0.0313246141327,WIKI/XOM
40402,0.0327442722913,WIKI/XOM
40403,0.093348200791,WIKI/XOM
40404,0.0813091520331,WIKI/XOM
40405,0.166866551611,WIKI/XOM
40406,0.0429883814611,WIKI/XOM
40407,0.142169022098,WIKI/XOM
40408,0.146539415191,WIKI/XOM
40409,0.0881888947367,WIKI/XOM
40410,0.0353016458867,WIKI/XOM
40411,0.0361888729195,WIKI/XOM
40412,0.0239769861491,WIKI/XOM
40413,0.0418660029111,WIKI/XOM
40414,0.0285420920012,WIKI/XOM
40415,0.0115541865548,WIKI/XOM
40416,0.0554814359765,WIKI/XOM
40417,0.228828024526,WIKI/XOM
40418,0.275881891733,WIKI/XOM
40419,0.248171104476,WIKI/XOM
40420,0.0810229614543,WIKI/XOM
40421,0.0289213793798,WIKI/XOM
40422,0.0659953545036,WIKI/XOM
40423,0.297704330936,WIKI/XOM
40424,0.131289158771,WIKI/XOM
40425,0.0914618777479,WIKI/XOM
40426,0.239271050766,WIKI/XOM
40427,0.171225673258,WIKI/XOM
40428,0.20226582355,WIKI/XOM
40429,0.0703511585782,WIKI/XOM
40430,0.12791918671,WIKI/XOM
40431,0.0687507877714,WIKI/XOM
40432,0.046843091593,WIKI/XOM
40433,0.127434888067,WIKI/XOM
40434,0.311400088134,WIKI/XOM
40435,0.122796970318,WIKI/XOM
40436,0.0835539977843,WIKI/XOM
40437,0.0682886046457,WIKI/XOM
40438,0.0460671823168,WIKI/XOM
40439,0.0326616574618,WIKI/XOM
40440,0.0238949162578,WIKI/XOM
40441,0.0331457556652,WIKI/XOM
40442,0.105449768001,WIKI/XOM
40443,0.0137898562775,WIKI/XOM
40444,0.0372609622904,WIKI/XOM
40445,0.0652779620985,WIKI/XOM
40446,0.0170926335416,WIKI/XOM
40447,0.0238790233086,WIKI/XOM
40448,0.00779777635326,WIKI/XOM
40449,0.00547884521254,WIKI/XOM
40450,0.0341299576743,WIKI/XOM
40451,0.072191788896,WIKI/XOM
40452,0.0287486743209,WIKI/XOM
40453,0.0363962532401,WIKI/XOM
40454,0.0959694717182,WIKI/XOM
40455,0.0192106636418,WIKI/XOM
40456,0.164564928116,WIKI/XOM
40457,0.103235106751,WIKI/XOM
40458,0.181353350864,WIKI/XOM
40459,0.167000505161,WIKI/XOM
40460,0.0123291663108,WIKI/XOM
40461,0.0262878407198,WIKI/XOM
40462,0.0176681657949,WIKI/XOM
40463,0.0266802390803,WIKI/XOM
40464,0.0309617825795,WIKI/XOM
40465,0.154486165996,WIKI/XOM
40466,0.11213766334,WIKI/XOM
40467,0.0568712646346,WIKI/XOM
40468,0.0114611213084,WIKI/XOM
40469,0.0244712452848,WIKI/XOM
40470,0.0188606266071,WIKI/XOM
40471,0.0909049935877,WIKI/XOM
40472,0.160388703698,WIKI/XOM
40473,0.010833148187,WIKI/XOM
40474,0.0268755148592,WIKI/XOM
40475,0.00828949510486,WIKI/XOM
40476,0.0248002372086,WIKI/XOM
40477,0.0402084687257,WIKI/XOM
40478,0.0687365361327,WIKI/XOM
40479,0.0366763301247,WIKI/FFIV
40480,0.198955248958,WIKI/FFIV
40481,0.428022125373,WIKI/FFIV
40482,0.0835596630752,WIKI/FFIV
40483,0.141113101929,WIKI/FFIV
40484,0.0215177983537,WIKI/FFIV
40485,0.261705059597,WIKI/FFIV
40486,0.068709839314,WIKI/FFIV
40487,0.180224101722,WIKI/FFIV
40488,0.0794323729619,WIKI/FFIV
40489,0.134252615343,WIKI/FFIV
40490,0.105786956514,WIKI/FFIV
40491,0.062677491049,WIKI/FFIV
40492,0.0175516215903,WIKI/FFIV
40493,0.242947489115,WIKI/FFIV
40494,0.173780222168,WIKI/FFIV
40495,0.0718713568168,WIKI/FFIV
40496,0.136136150128,WIKI/FFIV
40497,0.173581147802,WIKI/FFIV
40498,0.0731614588807,WIKI/FFIV
40499,0.139193333262,WIKI/FFIV
40500,0.107502318377,WIKI/FFIV
40501,0.0874965019211,WIKI/FFIV
40502,0.295876058262,WIKI/FFIV
40503,0.0759210844842,WIKI/FFIV
40504,0.0447151095218,WIKI/FFIV
40505,0.0648924600875,WIKI/FFIV
40506,0.219855117013,WIKI/FFIV
40507,0.0296534580814,WIKI/FFIV
40508,0.132146373011,WIKI/FFIV
40509,0.0314300568772,WIKI/FFIV
40510,0.153685431938,WIKI/FFIV
40511,0.137299454132,WIKI/FFIV
40512,0.0484382613097,WIKI/FFIV
40513,0.0852848753188,WIKI/FFIV
40514,0.028406629575,WIKI/FFIV
40515,0.0403013398941,WIKI/FFIV
40516,0.118452027518,WIKI/FFIV
40517,0.141034458451,WIKI/FFIV
40518,0.0213708699685,WIKI/FFIV
40519,0.278323339649,WIKI/FFIV
40520,0.305041333216,WIKI/FFIV
40521,0.242664474015,WIKI/FFIV
40522,0.156164551741,WIKI/FFIV
40523,0.142375176386,WIKI/FFIV
40524,0.271799876462,WIKI/FFIV
40525,0.144988131992,WIKI/FFIV
40526,0.230588725443,WIKI/FFIV
40527,0.110254096296,WIKI/FFIV
40528,0.149146488491,WIKI/FFIV
40529,0.067257865198,WIKI/FFIV
40530,0.184061327113,WIKI/FFIV
40531,0.143209076504,WIKI/FFIV
40532,0.0183929089247,WIKI/FFIV
40533,0.0979125557233,WIKI/FFIV
40534,0.0225740601505,WIKI/FFIV
40535,0.0190533898111,WIKI/FFIV
40536,0.0338906074918,WIKI/FFIV
40537,0.0566435822681,WIKI/FFIV
40538,0.17397323082,WIKI/FFIV
40539,0.035942268256,WIKI/FFIV
40540,0.127635715932,WIKI/FFIV
40541,0.0260192086147,WIKI/FFIV
40542,0.162323722175,WIKI/FFIV
40543,0.135501308467,WIKI/FFIV
40544,0.129187173102,WIKI/FFIV
40545,0.0734246612947,WIKI/FFIV
40546,0.11387984707,WIKI/FFIV
40547,0.216743614447,WIKI/FFIV
40548,0.170608526153,WIKI/FFIV
40549,0.274910890763,WIKI/FFIV
40550,0.0348745017873,WIKI/FFIV
40551,0.00786206878542,WIKI/FFIV
40552,0.0435449965043,WIKI/FFIV
40553,0.0515487033497,WIKI/FFIV
40554,0.0369577799591,WIKI/FFIV
40555,0.0539679217354,WIKI/FFIV
40556,0.131616740233,WIKI/FFIV
40557,0.0707924892132,WIKI/FFIV
40558,0.0988344605632,WIKI/FFIV
40559,0.184955120034,WIKI/FFIV
40560,0.0373198720648,WIKI/FFIV
40561,0.0391813204763,WIKI/FFIV
40562,0.03485272244,WIKI/FFIV
40563,0.0458115487342,WIKI/FFIV
40564,0.321987565951,WIKI/FFIV
40565,0.28302853563,WIKI/FFIV
40566,0.0892877377254,WIKI/FFIV
40567,0.158693134905,WIKI/FFIV
40568,0.0917425098513,WIKI/FFIV
40569,0.100534392796,WIKI/FFIV
40570,0.135629653058,WIKI/FFIV
40571,0.028719443896,WIKI/FFIV
40572,0.00810428708677,WIKI/FFIV
40573,0.080784907846,WIKI/FFIV
40574,0.0512917216855,WIKI/FFIV
40575,0.00792581630023,WIKI/FFIV
40576,0.0368671422042,WIKI/FFIV
40577,0.133027775164,WIKI/FFIV
40578,0.0321318123091,WIKI/FFIV
40579,0.0460486800019,WIKI/FFIV
40580,0.0159741849618,WIKI/FFIV
40581,0.10731151877,WIKI/FFIV
40582,0.245536077065,WIKI/FFIV
40583,0.117063351497,WIKI/FFIV
40584,0.0551311411135,WIKI/FFIV
40585,0.0721083063059,WIKI/FFIV
40586,0.0930115016199,WIKI/FFIV
40587,0.0135851294865,WIKI/FFIV
40588,0.016870274381,WIKI/FFIV
40589,0.0260662594541,WIKI/FFIV
40590,0.0476717183359,WIKI/FFIV
40591,0.106281583437,WIKI/FFIV
40592,0.160844191787,WIKI/FFIV
40593,0.051138728642,WIKI/FFIV
40594,0.0514209350074,WIKI/FFIV
40595,0.0329305754769,WIKI/FFIV
40596,0.0692628172072,WIKI/FFIV
40597,0.0426160969777,WIKI/FFIV
40598,0.0128550723742,WIKI/FFIV
40599,0.023791721016,WIKI/FFIV
40600,0.0498829647858,WIKI/FFIV
40601,0.0482345018509,WIKI/FFIV
40602,0.128573169923,WIKI/FFIV
40603,0.0186929225326,WIKI/FFIV
40604,0.0638402834878,WIKI/FFIV
40605,0.149029264707,WIKI/FFIV
40606,0.0511626939555,WIKI/FFIV
40607,0.108950688446,WIKI/FFIV
40608,0.0158026412809,WIKI/FFIV
40609,0.0486304673174,WIKI/FFIV
40610,0.0106702185151,WIKI/FFIV
40611,0.026059629177,WIKI/FFIV
40612,0.0210714907833,WIKI/FFIV
40613,0.0736317849941,WIKI/FFIV
40614,0.0385007277865,WIKI/FFIV
40615,0.0281510403098,WIKI/FFIV
40616,0.0477314407747,WIKI/FFIV
40617,0.0164006663653,WIKI/FFIV
40618,0.0194093098894,WIKI/FFIV
40619,0.0374384201366,WIKI/FFIV
40620,0.0357110947563,WIKI/FFIV
40621,0.0629426788466,WIKI/FFIV
40622,0.0251622346247,WIKI/FFIV
40623,0.0226187184492,WIKI/FFIV
40624,0.0122218987225,WIKI/FFIV
40625,0.0165051248452,WIKI/FFIV
40626,0.118114044714,WIKI/FFIV
40627,0.0554808203862,WIKI/FFIV
40628,0.0557699997619,WIKI/FFIV
40629,0.0212145474065,WIKI/FFIV
40630,0.0955856050913,WIKI/FFIV
40631,0.161739162676,WIKI/FFIV
40632,0.312742567844,WIKI/FFIV
40633,0.197087731868,WIKI/FFIV
40634,0.0993992952767,WIKI/FFIV
40635,0.0211673143015,WIKI/FFIV
40636,0.0953360449355,WIKI/FFIV
40637,0.0451961157182,WIKI/FFIV
40638,0.0716983919283,WIKI/FFIV
40639,0.203358280408,WIKI/FFIV
40640,0.149000004104,WIKI/FFIV
40641,0.161968749895,WIKI/FFIV
40642,0.0726382192548,WIKI/FFIV
40643,0.12480965505,WIKI/FFIV
40644,0.0400155433074,WIKI/FFIV
40645,0.0577267935882,WIKI/FFIV
40646,0.111152827832,WIKI/FFIV
40647,0.0426669092753,WIKI/FFIV
40648,0.283768842055,WIKI/FFIV
40649,0.0149826399432,WIKI/FFIV
40650,0.0934025098471,WIKI/FFIV
40651,0.0504786106385,WIKI/FFIV
40652,0.0897268815764,WIKI/FFIV
40653,0.112544012621,WIKI/FFIV
40654,0.214960900599,WIKI/FFIV
40655,0.0248288248453,WIKI/FFIV
40656,0.0715016975016,WIKI/FFIV
40657,0.0570070092311,WIKI/FFIV
40658,0.0207161315346,WIKI/FFIV
40659,0.0205795642152,WIKI/FFIV
40660,0.0625950367667,WIKI/FFIV
40661,0.0454331695823,WIKI/FFIV
40662,0.048883442317,WIKI/FFIV
40663,0.011801738885,WIKI/FFIV
40664,0.021650438926,WIKI/FFIV
40665,0.0502844251276,WIKI/FFIV
40666,0.0938166719734,WIKI/FFIV
40667,0.0559116797532,WIKI/FFIV
40668,0.322016383468,WIKI/FFIV
40669,0.0355923913828,WIKI/FFIV
40670,0.117792569828,WIKI/FFIV
40671,0.0711932078793,WIKI/FFIV
40672,0.0159511479935,WIKI/FFIV
40673,0.0242131417478,WIKI/FFIV
40674,0.0111118928733,WIKI/FFIV
40675,0.038237904871,WIKI/FFIV
40676,0.0599272950291,WIKI/FFIV
40677,0.0796974226996,WIKI/FFIV
40678,0.117749650113,WIKI/FFIV
40679,0.015782038785,WIKI/FFIV
40680,0.0648945352209,WIKI/FFIV
40681,0.079504609467,WIKI/FFIV
40682,0.288217200853,WIKI/FFIV
40683,0.0499838977493,WIKI/FFIV
40684,0.0533762792299,WIKI/FFIV
40685,0.111038047122,WIKI/FFIV
40686,0.00544030143336,WIKI/FFIV
40687,0.00695776171433,WIKI/FFIV
40688,0.125644470333,WIKI/FFIV
40689,0.130592609913,WIKI/FFIV
40690,0.0745671819234,WIKI/FFIV
40691,0.0259708128722,WIKI/FFIV
40692,0.0241552248436,WIKI/FFIV
40693,0.0156488132558,WIKI/FFIV
40694,0.0433189374989,WIKI/FFIV
40695,0.0460165828516,WIKI/FFIV
40696,0.0224291019561,WIKI/FFIV
40697,0.0538540039182,WIKI/FFIV
40698,0.00570198721137,WIKI/FFIV
40699,0.0231888435019,WIKI/FFIV
40700,0.0216458907334,WIKI/FFIV
40701,0.025470852608,WIKI/FFIV
40702,0.011623427137,WIKI/FFIV
40703,0.0265862292338,WIKI/FFIV
40704,0.135090028209,WIKI/FFIV
40705,0.0983181946854,WIKI/FFIV
40706,0.0164516906399,WIKI/FFIV
40707,0.20553723875,WIKI/FFIV
40708,0.168283155099,WIKI/FFIV
40709,0.036194545614,WIKI/FFIV
40710,0.0130380884212,WIKI/FFIV
40711,0.136924301524,WIKI/FFIV
40712,0.167572362501,WIKI/FFIV
40713,0.025760009033,WIKI/FFIV
40714,0.0431693208325,WIKI/FFIV
40715,0.089830493575,WIKI/FFIV
40716,0.0601003041488,WIKI/FFIV
40717,0.027786475408,WIKI/FFIV
40718,0.00651116152583,WIKI/FFIV
40719,0.0204343486892,WIKI/FFIV
40720,0.0467089644823,WIKI/FFIV
40721,0.248517880301,WIKI/FFIV
40722,0.125114715837,WIKI/FFIV
40723,0.191902214522,WIKI/FFIV
40724,0.0297407911794,WIKI/FFIV
40725,0.0220573517779,WIKI/FFIV
40726,0.0362554594715,WIKI/FFIV
40727,0.0805752089956,WIKI/FFIV
40728,0.0296363705158,WIKI/FFIV
40729,0.00444981369294,WIKI/FFIV
40730,0.143935557828,WIKI/FFIV
40731,0.0253392655562,WIKI/FFIV
40732,0.0331568102145,WIKI/FFIV
40733,0.0628255136267,WIKI/FFIV
40734,0.019492224268,WIKI/FFIV
40735,0.0711818250952,WIKI/FFIV
40736,0.0844000792428,WIKI/FFIV
40737,0.117570809666,WIKI/FFIV
40738,0.103524064603,WIKI/FFIV
40739,0.00750583781295,WIKI/FFIV
40740,0.125697353964,WIKI/FFIV
40741,0.0789121196042,WIKI/FFIV
40742,0.0864019552769,WIKI/FFIV
40743,0.0613332203536,WIKI/FFIV
40744,0.0696671745507,WIKI/FFIV
40745,0.295708547161,WIKI/FFIV
40746,0.07902671326,WIKI/FFIV
40747,0.0298041589002,WIKI/FFIV
40748,0.160719419386,WIKI/FFIV
40749,0.167683086344,WIKI/FFIV
40750,0.0354494775107,WIKI/FFIV
40751,0.0891211119972,WIKI/FFIV
40752,0.0296695094919,WIKI/FFIV
40753,0.024124368738,WIKI/FFIV
40754,0.302944854783,WIKI/FFIV
40755,0.0449917723707,WIKI/FFIV
40756,0.0139558192214,WIKI/FFIV
40757,0.0826709627919,WIKI/FFIV
40758,0.0229976675996,WIKI/FFIV
40759,0.0244251326854,WIKI/FFIV
40760,0.0221295605518,WIKI/FFIV
40761,0.0382614662525,WIKI/FFIV
40762,0.00345580622665,WIKI/FFIV
40763,0.0119433913855,WIKI/FFIV
40764,0.0994855751517,WIKI/FFIV
40765,0.0351615618105,WIKI/FFIV
40766,0.0323438836584,WIKI/FFIV
40767,0.0520999487848,WIKI/FFIV
40768,0.0184766228716,WIKI/FFIV
40769,0.220369410037,WIKI/FFIV
40770,0.0380377184619,WIKI/FFIV
40771,0.310358123603,WIKI/FFIV
40772,0.225822072708,WIKI/FFIV
40773,0.138224885438,WIKI/FFIV
40774,0.023709435802,WIKI/FFIV
40775,0.0370744188865,WIKI/FFIV
40776,0.092107293125,WIKI/FFIV
40777,0.0718961050455,WIKI/FFIV
40778,0.10511791946,WIKI/FFIV
40779,0.0107825796326,WIKI/FAST
40780,0.0124065902201,WIKI/FAST
40781,0.0212610428172,WIKI/FAST
40782,0.064753760198,WIKI/FAST
40783,0.0673999420667,WIKI/FAST
40784,0.0157072345836,WIKI/FAST
40785,0.0381589200524,WIKI/FAST
40786,0.0149306188663,WIKI/FAST
40787,0.00780845606692,WIKI/FAST
40788,0.0279440047908,WIKI/FAST
40789,0.063842284582,WIKI/FAST
40790,0.0518645192753,WIKI/FAST
40791,0.0154204260466,WIKI/FAST
40792,0.025969821542,WIKI/FAST
40793,0.0394467496291,WIKI/FAST
40794,0.0115531611629,WIKI/FAST
40795,0.00438288938881,WIKI/FAST
40796,0.0124747827427,WIKI/FAST
40797,0.0131530673782,WIKI/FAST
40798,0.034647446297,WIKI/FAST
40799,0.0617869755036,WIKI/FAST
40800,0.0539212688688,WIKI/FAST
40801,0.0670580504326,WIKI/FAST
40802,0.0964668097991,WIKI/FAST
40803,0.055937931734,WIKI/FAST
40804,0.0180019114546,WIKI/FAST
40805,0.0146240756102,WIKI/FAST
40806,0.0344430335056,WIKI/FAST
40807,0.0400927461285,WIKI/FAST
40808,0.0693783942341,WIKI/FAST
40809,0.015988857061,WIKI/FAST
40810,0.0299784337428,WIKI/FAST
40811,0.0814433718654,WIKI/FAST
40812,0.0351726359822,WIKI/FAST
40813,0.136354126082,WIKI/FAST
40814,0.0382560152821,WIKI/FAST
40815,0.0351416198012,WIKI/FAST
40816,0.0502688153965,WIKI/FAST
40817,0.0154025931282,WIKI/FAST
40818,0.0722740655723,WIKI/FAST
40819,0.176017931375,WIKI/FAST
40820,0.206369254062,WIKI/FAST
40821,0.204736697847,WIKI/FAST
40822,0.0603800364755,WIKI/FAST
40823,0.0360860090866,WIKI/FAST
40824,0.273966493707,WIKI/FAST
40825,0.183188328961,WIKI/FAST
40826,0.0777824228755,WIKI/FAST
40827,0.288705550225,WIKI/FAST
40828,0.0485802243227,WIKI/FAST
40829,0.0254050874817,WIKI/FAST
40830,0.0330626323436,WIKI/FAST
40831,0.0468544628377,WIKI/FAST
40832,0.0193037842074,WIKI/FAST
40833,0.100945838636,WIKI/FAST
40834,0.068723308014,WIKI/FAST
40835,0.0633377375574,WIKI/FAST
40836,0.0840220908569,WIKI/FAST
40837,0.0360246752206,WIKI/FAST
40838,0.0381500839942,WIKI/FAST
40839,0.0820367338099,WIKI/FAST
40840,0.199226049079,WIKI/FAST
40841,0.230811355876,WIKI/FAST
40842,0.3041829084,WIKI/FAST
40843,0.0928995656887,WIKI/FAST
40844,0.064602048214,WIKI/FAST
40845,0.148540330916,WIKI/FAST
40846,0.21199979449,WIKI/FAST
40847,0.13319737895,WIKI/FAST
40848,0.081914893876,WIKI/FAST
40849,0.145384182874,WIKI/FAST
40850,0.22660804588,WIKI/FAST
40851,0.0339813135624,WIKI/FAST
40852,0.0190575424402,WIKI/FAST
40853,0.113616663354,WIKI/FAST
40854,0.202551015262,WIKI/FAST
40855,0.296804273523,WIKI/FAST
40856,0.0464431966676,WIKI/FAST
40857,0.0545583997658,WIKI/FAST
40858,0.048893582503,WIKI/FAST
40859,0.0733427922739,WIKI/FAST
40860,0.0238124167572,WIKI/FAST
40861,0.0361735197221,WIKI/FAST
40862,0.141326332399,WIKI/FAST
40863,0.0794710213678,WIKI/FAST
40864,0.0155554508168,WIKI/FAST
40865,0.0755232144436,WIKI/FAST
40866,0.0796647968338,WIKI/FAST
40867,0.114880270383,WIKI/FAST
40868,0.0798080909233,WIKI/FAST
40869,0.133412902586,WIKI/FAST
40870,0.0225992119009,WIKI/FAST
40871,0.1827010566,WIKI/FAST
40872,0.278193523032,WIKI/FAST
40873,0.10969788299,WIKI/FAST
40874,0.0969079972774,WIKI/FAST
40875,0.0524221468071,WIKI/FAST
40876,0.124388206532,WIKI/FAST
40877,0.0410975698693,WIKI/FAST
40878,0.110770442903,WIKI/FAST
40879,0.0107108693107,WIKI/FAST
40880,0.0170887481172,WIKI/FAST
40881,0.0744061883157,WIKI/FAST
40882,0.0816426539272,WIKI/FAST
40883,0.0683175414878,WIKI/FAST
40884,0.259573852673,WIKI/FAST
40885,0.0680249581288,WIKI/FAST
40886,0.0869134801418,WIKI/FAST
40887,0.0395016035548,WIKI/FAST
40888,0.0404555022531,WIKI/FAST
40889,0.0432098862966,WIKI/FAST
40890,0.0704087947432,WIKI/FAST
40891,0.124191912708,WIKI/FAST
40892,0.0334441240249,WIKI/FAST
40893,0.0874305542361,WIKI/FAST
40894,0.0167104470306,WIKI/FAST
40895,0.0406066242623,WIKI/FAST
40896,0.031453594301,WIKI/FAST
40897,0.0570986329476,WIKI/FAST
40898,0.112155807835,WIKI/FAST
40899,0.176206104665,WIKI/FAST
40900,0.273209459777,WIKI/FAST
40901,0.0750194194109,WIKI/FAST
40902,0.155238740144,WIKI/FAST
40903,0.0296170063644,WIKI/FAST
40904,0.0305331152156,WIKI/FAST
40905,0.0135811570996,WIKI/FAST
40906,0.0374361270404,WIKI/FAST
40907,0.208438516977,WIKI/FAST
40908,0.0336404277605,WIKI/FAST
40909,0.117988966346,WIKI/FAST
40910,0.140737812057,WIKI/FAST
40911,0.0530313691695,WIKI/FAST
40912,0.2228377476,WIKI/FAST
40913,0.200095714888,WIKI/FAST
40914,0.050876423809,WIKI/FAST
40915,0.0483338017782,WIKI/FAST
40916,0.147120694804,WIKI/FAST
40917,0.276246315252,WIKI/FAST
40918,0.160499024403,WIKI/FAST
40919,0.0445607188155,WIKI/FAST
40920,0.0895567849139,WIKI/FAST
40921,0.19505035845,WIKI/FAST
40922,0.180546453449,WIKI/FAST
40923,0.0169897631443,WIKI/FAST
40924,0.00994135290141,WIKI/FAST
40925,0.0164542445044,WIKI/FAST
40926,0.0313747096831,WIKI/FAST
40927,0.0344468489955,WIKI/FAST
40928,0.0473438613443,WIKI/FAST
40929,0.0474960763001,WIKI/FAST
40930,0.0411335230366,WIKI/FAST
40931,0.0450534600286,WIKI/FAST
40932,0.171196973249,WIKI/FAST
40933,0.077864650287,WIKI/FAST
40934,0.0687234410028,WIKI/FAST
40935,0.0641852549289,WIKI/FAST
40936,0.0641732677515,WIKI/FAST
40937,0.125056277083,WIKI/FAST
40938,0.0615922699534,WIKI/FAST
40939,0.0639657823511,WIKI/FAST
40940,0.087601712424,WIKI/FAST
40941,0.0663610713739,WIKI/FAST
40942,0.088036218151,WIKI/FAST
40943,0.0960569352766,WIKI/FAST
40944,0.0386332117387,WIKI/FAST
40945,0.0625275028051,WIKI/FAST
40946,0.111283052701,WIKI/FAST
40947,0.0283203910077,WIKI/FAST
40948,0.0186062158077,WIKI/FAST
40949,0.00821716683559,WIKI/FAST
40950,0.112479153142,WIKI/FAST
40951,0.0902264876744,WIKI/FAST
40952,0.0596281339415,WIKI/FAST
40953,0.0378483109766,WIKI/FAST
40954,0.0596435610013,WIKI/FAST
40955,0.278014802236,WIKI/FAST
40956,0.084868376441,WIKI/FAST
40957,0.00907881614838,WIKI/FAST
40958,0.0282221902207,WIKI/FAST
40959,0.0167661486556,WIKI/FAST
40960,0.0394212833282,WIKI/FAST
40961,0.0109437243225,WIKI/FAST
40962,0.0601460513345,WIKI/FAST
40963,0.0825562616239,WIKI/FAST
40964,0.0205701924118,WIKI/FAST
40965,0.0158928314843,WIKI/FAST
40966,0.0528349924648,WIKI/FAST
40967,0.0411667228683,WIKI/FAST
40968,0.307249002089,WIKI/FAST
40969,0.0714515462077,WIKI/FAST
40970,0.0241124766054,WIKI/FAST
40971,0.0448319430688,WIKI/FAST
40972,0.0123488940842,WIKI/FAST
40973,0.026127531143,WIKI/FAST
40974,0.0180374457151,WIKI/FAST
40975,0.139980896767,WIKI/FAST
40976,0.0123919397986,WIKI/FAST
40977,0.110024658721,WIKI/FAST
40978,0.0390127248116,WIKI/FAST
40979,0.0522013921371,WIKI/FAST
40980,0.081463745584,WIKI/FAST
40981,0.0996397789967,WIKI/FAST
40982,0.0271615489204,WIKI/FAST
40983,0.08772060264,WIKI/FAST
40984,0.189889040833,WIKI/FAST
40985,0.0363123568104,WIKI/FAST
40986,0.025315426228,WIKI/FAST
40987,0.172060611155,WIKI/FAST
40988,0.0979317588411,WIKI/FAST
40989,0.0131313482591,WIKI/FAST
40990,0.0236558943989,WIKI/FAST
40991,0.0723251400763,WIKI/FAST
40992,0.13631993364,WIKI/FAST
40993,0.0689467251752,WIKI/FAST
40994,0.0105078035983,WIKI/FAST
40995,0.0350836338124,WIKI/FAST
40996,0.0584000941408,WIKI/FAST
40997,0.0392843134673,WIKI/FAST
40998,0.0105458776993,WIKI/FAST
40999,0.0401795303962,WIKI/FAST
41000,0.039708794619,WIKI/FAST
41001,0.0142800311365,WIKI/FAST
41002,0.048169368543,WIKI/FAST
41003,0.0198428544952,WIKI/FAST
41004,0.0635939411797,WIKI/FAST
41005,0.0325168742406,WIKI/FAST
41006,0.058630036111,WIKI/FAST
41007,0.156524482432,WIKI/FAST
41008,0.0453702876568,WIKI/FAST
41009,0.0937186625412,WIKI/FAST
41010,0.0334881955627,WIKI/FAST
41011,0.168590370529,WIKI/FAST
41012,0.269614892569,WIKI/FAST
41013,0.0563541873492,WIKI/FAST
41014,0.157695421987,WIKI/FAST
41015,0.0794990148402,WIKI/FAST
41016,0.0490567676119,WIKI/FAST
41017,0.178789095803,WIKI/FAST
41018,0.281134322361,WIKI/FAST
41019,0.0592491276611,WIKI/FAST
41020,0.272503133516,WIKI/FAST
41021,0.0345727809926,WIKI/FAST
41022,0.0597815430992,WIKI/FAST
41023,0.22390728614,WIKI/FAST
41024,0.0474028866567,WIKI/FAST
41025,0.0381778281959,WIKI/FAST
41026,0.0190216586381,WIKI/FAST
41027,0.0509226956306,WIKI/FAST
41028,0.123574400727,WIKI/FAST
41029,0.0943223445051,WIKI/FAST
41030,0.199780947091,WIKI/FAST
41031,0.118435982545,WIKI/FAST
41032,0.294571968775,WIKI/FAST
41033,0.305177311597,WIKI/FAST
41034,0.0841686492215,WIKI/FAST
41035,0.0276960315729,WIKI/FAST
41036,0.0234758839268,WIKI/FAST
41037,0.0803630968738,WIKI/FAST
41038,0.0843222918863,WIKI/FAST
41039,0.0507143388371,WIKI/FAST
41040,0.349649365865,WIKI/FAST
41041,0.0456215458046,WIKI/FAST
41042,0.200866880643,WIKI/FAST
41043,0.201607653137,WIKI/FAST
41044,0.0630464719525,WIKI/FAST
41045,0.0215874303224,WIKI/FAST
41046,0.022479164307,WIKI/FAST
41047,0.0518366355325,WIKI/FAST
41048,0.0762474020835,WIKI/FAST
41049,0.0628350439271,WIKI/FAST
41050,0.00417435631077,WIKI/FAST
41051,0.0266031066078,WIKI/FAST
41052,0.1107093803,WIKI/FAST
41053,0.0370084051275,WIKI/FAST
41054,0.0221036999341,WIKI/FAST
41055,0.0520583693993,WIKI/FAST
41056,0.0810528712974,WIKI/FAST
41057,0.0909840117042,WIKI/FAST
41058,0.0144539766627,WIKI/FAST
41059,0.0390503617763,WIKI/FAST
41060,0.00969612787481,WIKI/FAST
41061,0.0061898095185,WIKI/FAST
41062,0.00551845660243,WIKI/FAST
41063,0.0339258688579,WIKI/FAST
41064,0.213029965456,WIKI/FAST
41065,0.126655271788,WIKI/FAST
41066,0.0275759574402,WIKI/FAST
41067,0.0498467649301,WIKI/FAST
41068,0.0684096805809,WIKI/FAST
41069,0.308531858343,WIKI/FAST
41070,0.0213807083434,WIKI/FAST
41071,0.0126165482527,WIKI/FAST
41072,0.16621579233,WIKI/FAST
41073,0.21289583666,WIKI/FAST
41074,0.0958411371625,WIKI/FAST
