,rmse,ticker
71711,0.00311938532585,WIKI/NVDA
71712,0.00696970764674,WIKI/NVDA
71713,0.000808242599032,WIKI/NVDA
71714,0.00266091986856,WIKI/NVDA
71715,0.00512545931501,WIKI/NVDA
71716,0.00750694468004,WIKI/NVDA
71717,0.0008405142349,WIKI/NVDA
71718,0.0029957318633,WIKI/NVDA
71719,0.00184895684176,WIKI/NVDA
71720,0.00256827135382,WIKI/NVDA
71721,0.00575297912623,WIKI/NVDA
71722,0.00567751040944,WIKI/NVDA
71723,0.00669572507732,WIKI/NVDA
71724,0.00708955411986,WIKI/NVDA
71725,0.00361081295976,WIKI/NVDA
71726,0.00520777382611,WIKI/NVDA
71727,0.00502029103738,WIKI/NVDA
71728,0.0040315896312,WIKI/NVDA
71729,0.00562597372074,WIKI/NVDA
71730,0.00750113311407,WIKI/NVDA
71731,0.00300943605743,WIKI/NVDA
71732,0.0031764405669,WIKI/NVDA
71733,0.0025022247951,WIKI/NVDA
71734,0.00379358885141,WIKI/NVDA
71735,0.00241597489571,WIKI/NVDA
71736,0.00228616378891,WIKI/NVDA
71737,0.0209446257063,WIKI/NVDA
71738,0.00489157228707,WIKI/NVDA
71739,0.00280636118778,WIKI/NVDA
71740,0.00339892795023,WIKI/NVDA
71741,0.00661463627592,WIKI/NVDA
71742,0.00718201443174,WIKI/NVDA
71743,0.00713819007376,WIKI/NVDA
71744,0.00478662471563,WIKI/NVDA
71745,0.00293258626869,WIKI/NVDA
71746,0.00838305087796,WIKI/NVDA
71747,0.00177657835932,WIKI/NVDA
71748,0.00408224506725,WIKI/NVDA
71749,0.00342737377738,WIKI/NVDA
71750,0.00177962591109,WIKI/NVDA
71751,0.0101768254803,WIKI/NVDA
71752,0.000543529469376,WIKI/NVDA
71753,0.0072139319105,WIKI/NVDA
71754,0.00436233208427,WIKI/NVDA
71755,0.0106747388333,WIKI/NVDA
71756,0.00183501183922,WIKI/NVDA
71757,0.00553780102817,WIKI/NVDA
71758,0.00531989954198,WIKI/NVDA
71759,0.00951052846835,WIKI/NVDA
71760,0.00380585414011,WIKI/NVDA
71761,0.00842754457469,WIKI/NVDA
71762,0.00835857921701,WIKI/NVDA
71763,0.00451898475136,WIKI/NVDA
71764,0.00316012317768,WIKI/NVDA
71765,0.00880786610797,WIKI/NVDA
71766,0.0101628813557,WIKI/NVDA
71767,0.00176801913195,WIKI/NVDA
71768,0.00709071055507,WIKI/NVDA
71769,0.00435746434963,WIKI/NVDA
71770,0.0148378237493,WIKI/NVDA
71771,0.0029470244285,WIKI/NVDA
71772,0.00756172222767,WIKI/NVDA
71773,0.00985966831135,WIKI/NVDA
71774,0.0026966991238,WIKI/NVDA
71775,0.00533908556051,WIKI/NVDA
71776,0.0107640124347,WIKI/NVDA
71777,0.00266704767706,WIKI/NVDA
71778,0.00502701330866,WIKI/NVDA
71779,0.0158542784984,WIKI/NVDA
71780,0.00810855274514,WIKI/NVDA
71781,0.0030471738886,WIKI/NVDA
71782,0.0128882439233,WIKI/NVDA
71783,0.0026805141224,WIKI/NVDA
71784,0.0137213907015,WIKI/NVDA
71785,0.00557218051192,WIKI/NVDA
71786,0.00526644950433,WIKI/NVDA
71787,0.0213773234911,WIKI/NVDA
71788,0.00201796817075,WIKI/NVDA
71789,0.00261218984207,WIKI/NVDA
71790,0.00784529730337,WIKI/NVDA
71791,0.00158372496232,WIKI/NVDA
71792,0.0107827838068,WIKI/NVDA
71793,0.0188271389116,WIKI/NVDA
71794,0.00445745366186,WIKI/NVDA
71795,0.00595766907507,WIKI/NVDA
71796,0.00596979857803,WIKI/NVDA
71797,0.00253289590786,WIKI/NVDA
71798,0.00808265177455,WIKI/NVDA
71799,0.026046680949,WIKI/NVDA
71800,0.00166335226271,WIKI/NVDA
71801,0.0087421918262,WIKI/NVDA
71802,0.0110778773144,WIKI/NVDA
71803,0.00487773954207,WIKI/NVDA
71804,0.00792519858318,WIKI/NVDA
71805,0.00440097053927,WIKI/NVDA
71806,0.00930829290137,WIKI/NVDA
71807,0.0091954971084,WIKI/NVDA
71808,0.00251941077316,WIKI/NVDA
71809,0.00496872929075,WIKI/NVDA
71810,0.00205298294137,WIKI/NVDA
71811,0.00948755380271,WIKI/NVDA
71812,0.0475356636271,WIKI/NVDA
71813,0.0165637360836,WIKI/NVDA
71814,0.00723109577594,WIKI/NVDA
71815,0.00867343231573,WIKI/NVDA
71816,0.00666116635941,WIKI/NVDA
71817,0.00822234482683,WIKI/NVDA
71818,0.00253363465892,WIKI/NVDA
71819,0.00644596618508,WIKI/NVDA
71820,0.0131246406405,WIKI/NVDA
71821,0.00367841759594,WIKI/NVDA
71822,0.00734387470198,WIKI/NVDA
71823,0.00395542723645,WIKI/NVDA
71824,0.0249405752896,WIKI/NVDA
71825,0.00261501494004,WIKI/NVDA
71826,0.00561558962913,WIKI/NVDA
71827,0.010267924026,WIKI/NVDA
71828,0.00965130328167,WIKI/NVDA
71829,0.00274406935358,WIKI/NVDA
71830,0.00316173206829,WIKI/NVDA
71831,0.0066697316056,WIKI/NVDA
71832,0.0261582483841,WIKI/NVDA
71833,0.00271346311847,WIKI/NVDA
71834,0.0100941433453,WIKI/NVDA
71835,0.0052842306511,WIKI/NVDA
71836,0.0281605670112,WIKI/NVDA
71837,0.00554990097437,WIKI/NVDA
71838,0.0273324688394,WIKI/NVDA
71839,0.00509793157506,WIKI/NVDA
71840,0.0142428344197,WIKI/NVDA
71841,0.00443184733967,WIKI/NVDA
71842,0.00540567885538,WIKI/NVDA
71843,0.00903481737831,WIKI/NVDA
71844,0.00231692751529,WIKI/NVDA
71845,0.00557565158578,WIKI/NVDA
71846,0.00337895676069,WIKI/NVDA
71847,0.00357858088721,WIKI/NVDA
71848,0.0166705629026,WIKI/NVDA
71849,0.016614576795,WIKI/NVDA
71850,0.0747045856378,WIKI/NVDA
71851,0.0168826044724,WIKI/NVDA
71852,0.0223739757553,WIKI/NVDA
71853,0.00500108743422,WIKI/NVDA
71854,0.0101123165902,WIKI/NVDA
71855,0.0107816132203,WIKI/NVDA
71856,0.0342974658336,WIKI/NVDA
71857,0.0219978696395,WIKI/NVDA
71858,0.0445322155314,WIKI/NVDA
71859,0.02901380378,WIKI/NVDA
71860,0.0350177821875,WIKI/NVDA
71861,0.0105511143546,WIKI/NVDA
71862,0.0677272078061,WIKI/NVDA
71863,0.174885366699,WIKI/NVDA
71864,0.018293952144,WIKI/NVDA
71865,0.027608705717,WIKI/NVDA
71866,0.0530768545391,WIKI/NVDA
71867,0.048804386577,WIKI/NVDA
71868,0.136638019811,WIKI/NVDA
71869,0.0465702352913,WIKI/NVDA
71870,0.0027795114182,WIKI/NVDA
71871,0.0093630172061,WIKI/NVDA
71872,0.0463578933638,WIKI/NVDA
71873,0.0381128677975,WIKI/NVDA
71874,0.0210497227002,WIKI/NVDA
71875,0.280866200961,WIKI/NVDA
71876,0.307578003577,WIKI/NVDA
71877,0.0139808704626,WIKI/NVDA
71878,0.0732190777629,WIKI/NVDA
71879,0.0366177504451,WIKI/NVDA
71880,0.278769726097,WIKI/NVDA
71881,0.0329507220456,WIKI/ORLY
71882,0.00195766015197,WIKI/ORLY
71883,0.00323061522648,WIKI/ORLY
71884,0.00593425787885,WIKI/ORLY
71885,0.00673097555364,WIKI/ORLY
71886,0.00412354889984,WIKI/ORLY
71887,0.01800848036,WIKI/ORLY
71888,0.00340773562403,WIKI/ORLY
71889,0.00403600754291,WIKI/ORLY
71890,0.00506749431981,WIKI/ORLY
71891,0.00985818135419,WIKI/ORLY
71892,0.00383039676448,WIKI/ORLY
71893,0.00484035993714,WIKI/ORLY
71894,0.0127942041636,WIKI/ORLY
71895,0.00604468544194,WIKI/ORLY
71896,0.0077096854462,WIKI/ORLY
71897,0.00901939479939,WIKI/ORLY
71898,0.0088238947668,WIKI/ORLY
71899,0.0080156086889,WIKI/ORLY
71900,0.00445810390563,WIKI/ORLY
71901,0.00305278353076,WIKI/ORLY
71902,0.00241936665029,WIKI/ORLY
71903,0.0142306083797,WIKI/ORLY
71904,0.0117464030687,WIKI/ORLY
71905,0.00820280208984,WIKI/ORLY
71906,0.00293695663469,WIKI/ORLY
71907,0.00965932218064,WIKI/ORLY
71908,0.00392843156407,WIKI/ORLY
71909,0.0207734980981,WIKI/ORLY
71910,0.00898546011098,WIKI/ORLY
71911,0.0147674760413,WIKI/ORLY
71912,0.00699466658938,WIKI/ORLY
71913,0.0113298784462,WIKI/ORLY
71914,0.00613466728568,WIKI/ORLY
71915,0.0019391673606,WIKI/ORLY
71916,0.02138255758,WIKI/ORLY
71917,0.00492114075512,WIKI/ORLY
71918,0.0203197213476,WIKI/ORLY
71919,0.015316029651,WIKI/ORLY
71920,0.00215086319462,WIKI/ORLY
71921,0.00693143160309,WIKI/ORLY
71922,0.047727906758,WIKI/ORLY
71923,0.00281049833473,WIKI/ORLY
71924,0.00877056938547,WIKI/ORLY
71925,0.011020518727,WIKI/ORLY
71926,0.00300422852219,WIKI/ORLY
71927,0.00862388123521,WIKI/ORLY
71928,0.00527258757344,WIKI/ORLY
71929,0.00414725411762,WIKI/ORLY
71930,0.00577094201286,WIKI/ORLY
71931,0.00522431913628,WIKI/ORLY
71932,0.00763247301412,WIKI/ORLY
71933,0.00971453584031,WIKI/ORLY
71934,0.00259148759112,WIKI/ORLY
71935,0.00446704287846,WIKI/ORLY
71936,0.00383194427531,WIKI/ORLY
71937,0.00369878219824,WIKI/ORLY
71938,0.00897580674831,WIKI/ORLY
71939,0.00452872655952,WIKI/ORLY
71940,0.00195899272785,WIKI/ORLY
71941,0.00206525942244,WIKI/ORLY
71942,0.00455774433968,WIKI/ORLY
71943,0.00568461442192,WIKI/ORLY
71944,0.00939074588298,WIKI/ORLY
71945,0.00285882154101,WIKI/ORLY
71946,0.0303583374241,WIKI/ORLY
71947,0.0106660434799,WIKI/ORLY
71948,0.0117987138438,WIKI/ORLY
71949,0.0266783698652,WIKI/ORLY
71950,0.0266673717972,WIKI/ORLY
71951,0.00685966368598,WIKI/ORLY
71952,0.011914711868,WIKI/ORLY
71953,0.00589246620136,WIKI/ORLY
71954,0.0243052626872,WIKI/ORLY
71955,0.122899416658,WIKI/ORLY
71956,0.00586000718041,WIKI/ORLY
71957,0.00591823574758,WIKI/ORLY
71958,0.0189361498001,WIKI/ORLY
71959,0.0048549139835,WIKI/ORLY
71960,0.00675894651433,WIKI/ORLY
71961,0.00339899275264,WIKI/ORLY
71962,0.00496474654487,WIKI/ORLY
71963,0.0014756598064,WIKI/ORLY
71964,0.0122358639327,WIKI/ORLY
71965,0.00674877640437,WIKI/ORLY
71966,0.0185940245243,WIKI/ORLY
71967,0.00959290680962,WIKI/ORLY
71968,0.00473373944669,WIKI/ORLY
71969,0.00747332187145,WIKI/ORLY
71970,0.00817905357545,WIKI/ORLY
71971,0.0113941709666,WIKI/ORLY
71972,0.00893655515814,WIKI/ORLY
71973,0.00473077715207,WIKI/ORLY
71974,0.00683240446865,WIKI/ORLY
71975,0.00224660260103,WIKI/ORLY
71976,0.00341105532737,WIKI/ORLY
71977,0.0066541804829,WIKI/ORLY
71978,0.00643397288855,WIKI/ORLY
71979,0.00539225350988,WIKI/ORLY
71980,0.00170762708882,WIKI/ORLY
71981,0.00202060088788,WIKI/ORLY
71982,0.00562813790299,WIKI/ORLY
71983,0.0152016308635,WIKI/ORLY
71984,0.0107092193464,WIKI/ORLY
71985,0.0225260063077,WIKI/ORLY
71986,0.052430906146,WIKI/ORLY
71987,0.00134755689615,WIKI/ORLY
71988,0.00501339878979,WIKI/ORLY
71989,0.012376140321,WIKI/ORLY
71990,0.00151501424647,WIKI/ORLY
71991,0.00188285653153,WIKI/ORLY
71992,0.00204733544065,WIKI/ORLY
71993,0.00379731690967,WIKI/ORLY
71994,0.0062792517415,WIKI/ORLY
71995,0.0307061888519,WIKI/ORLY
71996,0.00986382815726,WIKI/ORLY
71997,0.0118389627292,WIKI/ORLY
71998,0.00402101120273,WIKI/ORLY
71999,0.00491469880786,WIKI/ORLY
72000,0.00315686989024,WIKI/ORLY
72001,0.00251672878213,WIKI/ORLY
72002,0.0092099009148,WIKI/ORLY
72003,0.00334465311094,WIKI/ORLY
72004,0.00454834722129,WIKI/ORLY
72005,0.0112796983265,WIKI/ORLY
72006,0.0124539684925,WIKI/ORLY
72007,0.00278446365505,WIKI/ORLY
72008,0.015944259222,WIKI/ORLY
72009,0.0188083168083,WIKI/ORLY
72010,0.0174013344575,WIKI/ORLY
72011,0.00506839077619,WIKI/ORLY
72012,0.0160637364874,WIKI/ORLY
72013,0.0045601775271,WIKI/ORLY
72014,0.00407186066423,WIKI/ORLY
72015,0.00996720119705,WIKI/ORLY
72016,0.0027736273768,WIKI/ORLY
72017,0.00766374075776,WIKI/ORLY
72018,0.00536855791182,WIKI/ORLY
72019,0.00695650129077,WIKI/ORLY
72020,0.0488669816966,WIKI/ORLY
72021,0.0102220059231,WIKI/ORLY
72022,0.0192365028535,WIKI/ORLY
72023,0.00232951963194,WIKI/ORLY
72024,0.00435480030743,WIKI/ORLY
72025,0.00635547914379,WIKI/ORLY
72026,0.00175355204306,WIKI/ORLY
72027,0.013763679452,WIKI/ORLY
72028,0.0176429949222,WIKI/ORLY
72029,0.0042315758209,WIKI/ORLY
72030,0.00207111290654,WIKI/ORLY
72031,0.0143112280404,WIKI/ORLY
72032,0.0227031899536,WIKI/ORLY
72033,0.0202750045799,WIKI/ORLY
72034,0.00573785944259,WIKI/ORLY
72035,0.0453654211145,WIKI/ORLY
72036,0.108474596183,WIKI/ORLY
72037,0.0330998936152,WIKI/ORLY
72038,0.018793668281,WIKI/ORLY
72039,0.00447234981902,WIKI/ORLY
72040,0.0062930632019,WIKI/ORLY
72041,0.00983436443232,WIKI/ORLY
72042,0.00524450193332,WIKI/ORLY
72043,0.00548540847689,WIKI/ORLY
72044,0.0199956168838,WIKI/ORLY
72045,0.0209724756422,WIKI/ORLY
72046,0.0202016456529,WIKI/ORLY
72047,0.00636514549549,WIKI/ORLY
72048,0.00540463262313,WIKI/ORLY
72049,0.00755645767879,WIKI/ORLY
72050,0.0107561665306,WIKI/ORLY
72051,0.00600198468101,WIKI/ORLY
72052,0.00373246939251,WIKI/ORLY
72053,0.00658929315607,WIKI/ORLY
72054,0.00736279546476,WIKI/ORLY
72055,0.00186048523713,WIKI/ORLY
72056,0.0220132301963,WIKI/ORLY
72057,0.00906329751023,WIKI/ORLY
72058,0.0141464415453,WIKI/ORLY
72059,0.0270885782654,WIKI/ORLY
72060,0.0114531462446,WIKI/ORLY
72061,0.0172771090482,WIKI/ORLY
72062,0.0109941504063,WIKI/ORLY
72063,0.00557516896421,WIKI/ORLY
72064,0.00671008389107,WIKI/ORLY
72065,0.00958601552216,WIKI/ORLY
72066,0.0155699092254,WIKI/ORLY
72067,0.0170065474232,WIKI/ORLY
72068,0.00892505249889,WIKI/ORLY
72069,0.0141689746531,WIKI/ORLY
72070,0.010359591363,WIKI/ORLY
72071,0.0891168820142,WIKI/ORLY
72072,0.241795949968,WIKI/ORLY
72073,0.0149616688806,WIKI/ORLY
72074,0.0112410046072,WIKI/ORLY
72075,0.0329743319458,WIKI/ORLY
72076,0.039618873273,WIKI/ORLY
72077,0.0466204279296,WIKI/ORLY
72078,0.0808012010883,WIKI/ORLY
72079,0.0130135621211,WIKI/ORLY
72080,0.0310985437833,WIKI/ORLY
72081,0.0129325432846,WIKI/ORLY
72082,0.0132024279946,WIKI/ORLY
72083,0.116130671485,WIKI/ORLY
72084,0.0803835417629,WIKI/ORLY
72085,0.0253199758456,WIKI/ORLY
72086,0.183936984712,WIKI/ORLY
72087,0.00880797376369,WIKI/ORLY
72088,0.0107803202614,WIKI/ORLY
72089,0.009143634607,WIKI/ORLY
72090,0.0140800173556,WIKI/ORLY
72091,0.0247705774601,WIKI/ORLY
72092,0.00734954193458,WIKI/ORLY
72093,0.0289014034331,WIKI/ORLY
72094,0.00962083438345,WIKI/ORLY
72095,0.00349544477406,WIKI/ORLY
72096,0.0487146023047,WIKI/ORLY
72097,0.0874014711607,WIKI/ORLY
72098,0.0301508553896,WIKI/ORLY
72099,0.0125305157478,WIKI/ORLY
72100,0.00945339531064,WIKI/ORLY
72101,0.0175708173003,WIKI/ORLY
72102,0.0081940304352,WIKI/ORLY
72103,0.025626561588,WIKI/ORLY
72104,0.0364755366372,WIKI/ORLY
72105,0.00638497329543,WIKI/ORLY
72106,0.00780234575303,WIKI/ORLY
72107,0.0403845316609,WIKI/ORLY
72108,0.00727621317287,WIKI/ORLY
72109,0.0214082146253,WIKI/ORLY
72110,0.0107946912231,WIKI/ORLY
72111,0.0642164505583,WIKI/ORLY
72112,0.0157960530596,WIKI/ORLY
72113,0.0307192748137,WIKI/ORLY
72114,0.0198344056736,WIKI/ORLY
72115,0.0212618510227,WIKI/ORLY
72116,0.0947591865209,WIKI/ORLY
72117,0.0136798566053,WIKI/ORLY
72118,0.0118153609383,WIKI/ORLY
72119,0.0574415519555,WIKI/ORLY
72120,0.0102580024203,WIKI/ORLY
72121,0.0252089273837,WIKI/ORLY
72122,0.0141716371966,WIKI/ORLY
72123,0.287437671944,WIKI/ORLY
72124,0.0346158729698,WIKI/ORLY
72125,0.0716631139292,WIKI/ORLY
72126,0.0276335097431,WIKI/ORLY
72127,0.0984100781072,WIKI/ORLY
72128,0.0134727250873,WIKI/ORLY
72129,0.0625886938751,WIKI/ORLY
72130,0.0159555156179,WIKI/ORLY
72131,0.0221685475375,WIKI/ORLY
72132,0.0716825628207,WIKI/ORLY
72133,0.00866017825068,WIKI/ORLY
72134,0.0356409969102,WIKI/ORLY
72135,0.183194474709,WIKI/ORLY
72136,0.0320559577858,WIKI/ORLY
72137,0.0590525604963,WIKI/ORLY
72138,0.0623557340592,WIKI/ORLY
72139,0.112869137384,WIKI/ORLY
72140,0.0330737294002,WIKI/ORLY
72141,0.086311141184,WIKI/ORLY
72142,0.0384674498393,WIKI/ORLY
72143,0.102904750006,WIKI/ORLY
72144,0.0823660638821,WIKI/ORLY
72145,0.0972021061502,WIKI/ORLY
72146,0.0380813464129,WIKI/ORLY
72147,0.0201289590434,WIKI/ORLY
72148,0.128198693911,WIKI/ORLY
72149,0.0283023104179,WIKI/ORLY
72150,0.0951699926453,WIKI/ORLY
72151,0.0184632735147,WIKI/ORLY
72152,0.0400594230929,WIKI/ORLY
72153,0.0699508149414,WIKI/ORLY
72154,0.0226923700876,WIKI/ORLY
72155,0.051880682614,WIKI/ORLY
72156,0.152095763325,WIKI/ORLY
72157,0.076317784297,WIKI/ORLY
72158,0.00848965986209,WIKI/ORLY
72159,0.0247788143459,WIKI/ORLY
72160,0.228210971446,WIKI/ORLY
72161,0.116274225839,WIKI/ORLY
72162,0.0241694765105,WIKI/ORLY
72163,0.0697347375613,WIKI/ORLY
72164,0.113351042946,WIKI/ORLY
72165,0.135899723748,WIKI/ORLY
72166,0.0236557199005,WIKI/ORLY
72167,0.0994519215739,WIKI/ORLY
72168,0.0557453280061,WIKI/ORLY
72169,0.0473619889512,WIKI/ORLY
72170,0.0769042872906,WIKI/ORLY
72171,0.0555387636539,WIKI/ORLY
72172,0.01008489868,WIKI/ORLY
72173,0.152702262147,WIKI/ORLY
72174,0.209312749165,WIKI/ORLY
72175,0.0298618013025,WIKI/ORLY
72176,0.0859603424613,WIKI/ORLY
72177,0.0725071780933,WIKI/ORLY
72178,0.0644536357036,WIKI/ORLY
72179,0.107193716508,WIKI/ORLY
72180,0.0775853244193,WIKI/ORLY
72181,0.0117131592281,WIKI/OXY
72182,0.0474213752022,WIKI/OXY
72183,0.0331448850176,WIKI/OXY
72184,0.121745997807,WIKI/OXY
72185,0.0179653812238,WIKI/OXY
72186,0.268664673398,WIKI/OXY
72187,0.11575094865,WIKI/OXY
72188,0.080428248035,WIKI/OXY
72189,0.021489594796,WIKI/OXY
72190,0.109179227605,WIKI/OXY
72191,0.0904590490957,WIKI/OXY
72192,0.205099120311,WIKI/OXY
72193,0.065342538855,WIKI/OXY
72194,0.166639231983,WIKI/OXY
72195,0.100806938096,WIKI/OXY
72196,0.515822025996,WIKI/OXY
72197,0.24843060582,WIKI/OXY
72198,0.182800162627,WIKI/OXY
72199,0.073687379911,WIKI/OXY
72200,0.312404897279,WIKI/OXY
72201,0.0401661572073,WIKI/OXY
72202,0.0286473884294,WIKI/OXY
72203,0.072311558693,WIKI/OXY
72204,0.127103566901,WIKI/OXY
72205,0.325857590487,WIKI/OXY
72206,0.0201187899317,WIKI/OXY
72207,0.063264884799,WIKI/OXY
72208,0.0210259972536,WIKI/OXY
72209,0.207260567963,WIKI/OXY
72210,0.291964415292,WIKI/OXY
72211,0.102142863182,WIKI/OXY
72212,0.0469215178306,WIKI/OXY
72213,0.0799942950536,WIKI/OXY
72214,0.0563071447626,WIKI/OXY
72215,0.113801310915,WIKI/OXY
72216,0.086736131567,WIKI/OXY
72217,0.0756619591121,WIKI/OXY
72218,0.0988716906191,WIKI/OXY
72219,0.0904492571375,WIKI/OXY
72220,0.092306810053,WIKI/OXY
72221,0.234931398341,WIKI/OXY
72222,0.356706725522,WIKI/OXY
72223,0.119758524733,WIKI/OXY
72224,0.0571241643598,WIKI/OXY
72225,0.285607954397,WIKI/OXY
72226,0.357826171729,WIKI/OXY
72227,0.101683004223,WIKI/OXY
72228,0.299830397529,WIKI/OXY
72229,0.216614164007,WIKI/OXY
72230,0.104164566442,WIKI/OXY
72231,0.0928029274551,WIKI/OXY
72232,0.102268407911,WIKI/OXY
72233,0.14588509773,WIKI/OXY
72234,0.0390290932969,WIKI/OXY
72235,0.225082134104,WIKI/OXY
72236,0.0332900836676,WIKI/OXY
72237,0.0109749179883,WIKI/OXY
72238,0.0423084338683,WIKI/OXY
72239,0.0309542804817,WIKI/OXY
72240,0.0897553983668,WIKI/OXY
72241,0.0638166789521,WIKI/OXY
72242,0.0276359571004,WIKI/OXY
72243,0.0334026697788,WIKI/OXY
72244,0.297268568724,WIKI/OXY
72245,0.026508281022,WIKI/OXY
72246,0.251324826346,WIKI/OXY
72247,0.174905740382,WIKI/OXY
72248,0.12685440185,WIKI/OXY
72249,0.161160613532,WIKI/OXY
72250,0.0149290913622,WIKI/OXY
72251,0.053510531761,WIKI/OXY
72252,0.143709096895,WIKI/OXY
72253,0.0101441115779,WIKI/OXY
72254,0.0722054773108,WIKI/OXY
72255,0.15268425155,WIKI/OXY
72256,0.12101982734,WIKI/OXY
72257,0.0385882075076,WIKI/OXY
72258,0.0411903220142,WIKI/OXY
72259,0.0998731347246,WIKI/OXY
72260,0.115854923212,WIKI/OXY
72261,0.276677373851,WIKI/OXY
72262,0.0452428242775,WIKI/OXY
72263,0.0391271946237,WIKI/OXY
72264,0.236114367775,WIKI/OXY
72265,0.117427713687,WIKI/OXY
72266,0.2175867847,WIKI/OXY
72267,0.0381966288258,WIKI/OXY
72268,0.0439345637128,WIKI/OXY
72269,0.0201777177318,WIKI/OXY
72270,0.072691415748,WIKI/OXY
72271,0.0415134867458,WIKI/OXY
72272,0.0690938942724,WIKI/OXY
72273,0.0203990148587,WIKI/OXY
72274,0.0714457806061,WIKI/OXY
72275,0.0219227623093,WIKI/OXY
72276,0.0223175212963,WIKI/OXY
72277,0.0362337026656,WIKI/OXY
72278,0.0180751999482,WIKI/OXY
72279,0.0146217233775,WIKI/OXY
72280,0.0168606568036,WIKI/OXY
72281,0.145753099689,WIKI/OXY
72282,0.0328417227727,WIKI/OXY
72283,0.0279102652522,WIKI/OXY
72284,0.116195109956,WIKI/OXY
72285,0.225565706853,WIKI/OXY
72286,0.124344227678,WIKI/OXY
72287,0.0755210934023,WIKI/OXY
72288,0.0728785630234,WIKI/OXY
72289,0.023463459999,WIKI/OXY
72290,0.0293504346987,WIKI/OXY
72291,0.0953419788001,WIKI/OXY
72292,0.0495344900424,WIKI/OXY
72293,0.105823022162,WIKI/OXY
72294,0.0455566980358,WIKI/OXY
72295,0.0298657495934,WIKI/OXY
72296,0.246206841186,WIKI/OXY
72297,0.294902688509,WIKI/OXY
72298,0.0144250815851,WIKI/OXY
72299,0.0738826581473,WIKI/OXY
72300,0.0628338289428,WIKI/OXY
72301,0.0545578018419,WIKI/OXY
72302,0.0263179500569,WIKI/OXY
72303,0.038883571246,WIKI/OXY
72304,0.0839196379082,WIKI/OXY
72305,0.0352709849474,WIKI/OXY
72306,0.0400642686127,WIKI/OXY
72307,0.0109905113303,WIKI/OXY
72308,0.108961734046,WIKI/OXY
72309,0.0446831223002,WIKI/OXY
72310,0.120327178973,WIKI/OXY
72311,0.053119710029,WIKI/OXY
72312,0.0785480178587,WIKI/OXY
72313,0.0971034674717,WIKI/OXY
72314,0.0662875837261,WIKI/OXY
72315,0.133933593892,WIKI/OXY
72316,0.0864706704199,WIKI/OXY
72317,0.0748549016069,WIKI/OXY
72318,0.0810275732748,WIKI/OXY
72319,0.0244874850908,WIKI/OXY
72320,0.142429228788,WIKI/OXY
72321,0.0885291788518,WIKI/OXY
72322,0.0367298837263,WIKI/OXY
72323,0.0133271348255,WIKI/OXY
72324,0.0211028457681,WIKI/OXY
72325,0.0634360647843,WIKI/OXY
72326,0.0524529937534,WIKI/OXY
72327,0.0493143551886,WIKI/OXY
72328,0.0354131656854,WIKI/OXY
72329,0.0733059285921,WIKI/OXY
72330,0.0876816697835,WIKI/OXY
72331,0.0259884684198,WIKI/OXY
72332,0.0279999602064,WIKI/OXY
72333,0.0662216860689,WIKI/OXY
72334,0.18872587045,WIKI/OXY
72335,0.0807606289797,WIKI/OXY
72336,0.269568565538,WIKI/OXY
72337,0.227983350505,WIKI/OXY
72338,0.0153481177345,WIKI/OXY
72339,0.0666453822662,WIKI/OXY
72340,0.00686737590977,WIKI/OXY
72341,0.0360405755934,WIKI/OXY
72342,0.0153463293829,WIKI/OXY
72343,0.0649944084714,WIKI/OXY
72344,0.013646046067,WIKI/OXY
72345,0.0733568097151,WIKI/OXY
72346,0.0753175910783,WIKI/OXY
72347,0.0355574539992,WIKI/OXY
72348,0.0180537524288,WIKI/OXY
72349,0.0195725626144,WIKI/OXY
72350,0.0258891484788,WIKI/OXY
72351,0.169033219666,WIKI/OXY
72352,0.0215248343644,WIKI/OXY
72353,0.178964051421,WIKI/OXY
72354,0.198682325607,WIKI/OXY
72355,0.106384794755,WIKI/OXY
72356,0.0675399042333,WIKI/OXY
72357,0.0344387402734,WIKI/OXY
72358,0.0156353885984,WIKI/OXY
72359,0.0432716634866,WIKI/OXY
72360,0.080628660616,WIKI/OXY
72361,0.0134530980908,WIKI/OXY
72362,0.0336899584246,WIKI/OXY
72363,0.174637028324,WIKI/OXY
72364,0.027777496649,WIKI/OXY
72365,0.108834766388,WIKI/OXY
72366,0.0890598479798,WIKI/OXY
72367,0.0240170516341,WIKI/OXY
72368,0.0623566875896,WIKI/OXY
72369,0.0567590814662,WIKI/OXY
72370,0.216070364182,WIKI/OXY
72371,0.174506888248,WIKI/OXY
72372,0.0556481790469,WIKI/OXY
72373,0.0540168225609,WIKI/OXY
72374,0.0386588913381,WIKI/OXY
72375,0.0315768326779,WIKI/OXY
72376,0.0656258725543,WIKI/OXY
72377,0.227827145057,WIKI/OXY
72378,0.0565020024761,WIKI/OXY
72379,0.225157659238,WIKI/OXY
72380,0.373285937468,WIKI/OXY
72381,0.169825436218,WIKI/OXY
72382,0.161358453273,WIKI/OXY
72383,0.117549374671,WIKI/OXY
72384,0.100660908015,WIKI/OXY
72385,0.167311529598,WIKI/OXY
72386,0.223054701356,WIKI/OXY
72387,0.0215363886691,WIKI/OXY
72388,0.171851610472,WIKI/OXY
72389,0.0425298315357,WIKI/OXY
72390,0.141159697303,WIKI/OXY
72391,0.0503226842025,WIKI/OXY
72392,0.0291156199422,WIKI/OXY
72393,0.0593992335582,WIKI/OXY
