,rmse,ticker
68400,0.00737767963467,WIKI/NFX
68401,0.0282501794666,WIKI/NFX
68402,0.0108979625497,WIKI/NFX
68403,0.0227429772369,WIKI/NFX
68404,0.0299014678267,WIKI/NFX
68405,0.0109779566416,WIKI/NFX
68406,0.0377749972598,WIKI/NFX
68407,0.00794760090457,WIKI/NFX
68408,0.0279535639379,WIKI/NFX
68409,0.0511112269055,WIKI/NFX
68410,0.0111106484442,WIKI/NFX
68411,0.0155269029587,WIKI/NFX
68412,0.0340328737755,WIKI/NFX
68413,0.00648997255577,WIKI/NFX
68414,0.00297143596368,WIKI/NFX
68415,0.0299004329616,WIKI/NFX
68416,0.0415080712769,WIKI/NFX
68417,0.0129434421497,WIKI/NFX
68418,0.0111998768721,WIKI/NFX
68419,0.0116162953691,WIKI/NFX
68420,0.00603765497766,WIKI/NFX
68421,0.0106569593552,WIKI/NFX
68422,0.013218172937,WIKI/NFX
68423,0.00845422635718,WIKI/NFX
68424,0.00866866507046,WIKI/NFX
68425,0.00604744268169,WIKI/NFX
68426,0.0107461497171,WIKI/NFX
68427,0.0467886361407,WIKI/NFX
68428,0.0507452058144,WIKI/NFX
68429,0.0147935761457,WIKI/NFX
68430,0.0530440518623,WIKI/NFX
68431,0.00694572559089,WIKI/NFX
68432,0.037519322233,WIKI/NFX
68433,0.00943898842724,WIKI/NFX
68434,0.0172935710616,WIKI/NFX
68435,0.0209507978305,WIKI/NFX
68436,0.00802974644376,WIKI/NFX
68437,0.0210133462799,WIKI/NFX
68438,0.0425260146124,WIKI/NFX
68439,0.0370910200619,WIKI/NFX
68440,0.00610130046189,WIKI/NFX
68441,0.0157410574283,WIKI/NFX
68442,0.0114040458407,WIKI/NFX
68443,0.0122662323222,WIKI/NFX
68444,0.00808336271294,WIKI/NFX
68445,0.0218878893083,WIKI/NFX
68446,0.0112468694622,WIKI/NFX
68447,0.0228839195838,WIKI/NFX
68448,0.0134807525575,WIKI/NFX
68449,0.00780194126233,WIKI/NFX
68450,0.0378895438188,WIKI/NFX
68451,0.0230537938586,WIKI/NFX
68452,0.0254605142866,WIKI/NFX
68453,0.112237236982,WIKI/NFX
68454,0.0999180411977,WIKI/NFX
68455,0.0507514619327,WIKI/NFX
68456,0.00492259438476,WIKI/NFX
68457,0.0284667424344,WIKI/NFX
68458,0.0634629636308,WIKI/NFX
68459,0.0212404151689,WIKI/NFX
68460,0.0115953917585,WIKI/NFX
68461,0.00994399706419,WIKI/NFX
68462,0.0606468248786,WIKI/NFX
68463,0.0759303857445,WIKI/NFX
68464,0.0364971054738,WIKI/NFX
68465,0.0372538047201,WIKI/NFX
68466,0.0107417305353,WIKI/NFX
68467,0.0206931121397,WIKI/NFX
68468,0.0331295973682,WIKI/NFX
68469,0.0264297925386,WIKI/NFX
68470,0.0871826157155,WIKI/NFX
68471,0.0429129869307,WIKI/NFX
68472,0.0536413377522,WIKI/NFX
68473,0.0157864807758,WIKI/NFX
68474,0.0298303795128,WIKI/NFX
68475,0.0142191870174,WIKI/NFX
68476,0.0605797159628,WIKI/NFX
68477,0.0396795276292,WIKI/NFX
68478,0.029564357843,WIKI/NFX
68479,0.0667403761497,WIKI/NFX
68480,0.0893317035118,WIKI/NFX
68481,0.0407966187614,WIKI/NFX
68482,0.0250859473086,WIKI/NFX
68483,0.0856818847986,WIKI/NFX
68484,0.0713359404444,WIKI/NFX
68485,0.056704155388,WIKI/NFX
68486,0.00512520845625,WIKI/NFX
68487,0.0842971174128,WIKI/NFX
68488,0.0312961294686,WIKI/NFX
68489,0.0939763713091,WIKI/NFX
68490,0.0103764947817,WIKI/NFX
68491,0.0200703561482,WIKI/NFX
68492,0.0171577533809,WIKI/NFX
68493,0.0430579287586,WIKI/NFX
68494,0.017103395781,WIKI/NFX
68495,0.0358252801346,WIKI/NFX
68496,0.0139263792476,WIKI/NFX
68497,0.0422229900729,WIKI/NFX
68498,0.0170673597416,WIKI/NFX
68499,0.0111813961871,WIKI/NFX
68500,0.0493920774141,WIKI/NFX
68501,0.00674593812654,WIKI/NFX
68502,0.0156726849788,WIKI/NFX
68503,0.01734649889,WIKI/NFX
68504,0.00799034810333,WIKI/NFX
68505,0.0204876533592,WIKI/NFX
68506,0.0719661551904,WIKI/NFX
68507,0.0136745316535,WIKI/NFX
68508,0.0241860942028,WIKI/NFX
68509,0.0168324341251,WIKI/NFX
68510,0.0376161398944,WIKI/NFX
68511,0.0620315507322,WIKI/NFX
68512,0.015571600266,WIKI/NFX
68513,0.0317126125968,WIKI/NFX
68514,0.0989709627327,WIKI/NFX
68515,0.0511183891243,WIKI/NFX
68516,0.0180872322029,WIKI/NFX
68517,0.0206769121709,WIKI/NFX
68518,0.0139668457907,WIKI/NFX
68519,0.08495352035,WIKI/NFX
68520,0.0490790363726,WIKI/NFX
68521,0.0456183221448,WIKI/NFX
68522,0.00952002485584,WIKI/NFX
68523,0.0109091219611,WIKI/NFX
68524,0.0278975135367,WIKI/NFX
68525,0.0256716921829,WIKI/NFX
68526,0.0347649561675,WIKI/NFX
68527,0.0251219317033,WIKI/NFX
68528,0.0476972513577,WIKI/NFX
68529,0.0270404856397,WIKI/NFX
68530,0.0521497569692,WIKI/NFX
68531,0.0112886184951,WIKI/NFX
68532,0.0237659190653,WIKI/NFX
68533,0.0135214738756,WIKI/NFX
68534,0.0213890850646,WIKI/NFX
68535,0.0859305405679,WIKI/NFX
68536,0.0312849017377,WIKI/NFX
68537,0.0145105589566,WIKI/NFX
68538,0.0391063908073,WIKI/NFX
68539,0.122987937194,WIKI/NFX
68540,0.05719558855,WIKI/NFX
68541,0.059598467711,WIKI/NFX
68542,0.014840027554,WIKI/NFX
68543,0.0159062124594,WIKI/NFX
68544,0.0128108316865,WIKI/NFX
68545,0.102010745497,WIKI/NFX
68546,0.0356227175917,WIKI/NFX
68547,0.0126876168508,WIKI/NFX
68548,0.026998565309,WIKI/NFX
68549,0.0283747934832,WIKI/NFX
68550,0.0644039800311,WIKI/NFX
68551,0.0190209495178,WIKI/NFX
68552,0.0110170979577,WIKI/NFX
68553,0.0262243749107,WIKI/NFX
68554,0.0242564088527,WIKI/NFX
68555,0.0751422957506,WIKI/NFX
68556,0.113631851134,WIKI/NFX
68557,0.0493526337507,WIKI/NFX
68558,0.0172145109761,WIKI/NFX
68559,0.00872106103283,WIKI/NFX
68560,0.0222698651422,WIKI/NFX
68561,0.124816055923,WIKI/NFX
68562,0.123392679322,WIKI/NFX
68563,0.105822064096,WIKI/NFX
68564,0.0675099883398,WIKI/NFX
68565,0.0328353260233,WIKI/NFX
68566,0.0298646272486,WIKI/NFX
68567,0.0304635833932,WIKI/NFX
68568,0.0255776776102,WIKI/NFX
68569,0.045365936286,WIKI/NFX
68570,0.0232280003528,WIKI/NFX
68571,0.00915600398347,WIKI/NFX
68572,0.0114946768718,WIKI/NFX
68573,0.0569107642236,WIKI/NFX
68574,0.0405325844141,WIKI/NFX
68575,0.0197898910589,WIKI/NFX
68576,0.0287238857841,WIKI/NFX
68577,0.0826019830898,WIKI/NFX
68578,0.288148900695,WIKI/NFX
68579,0.17309490111,WIKI/NFX
68580,0.0781737075442,WIKI/NFX
68581,0.00856097925912,WIKI/NEM
68582,0.0390574025356,WIKI/NEM
68583,0.0172543381169,WIKI/NEM
68584,0.0313973521564,WIKI/NEM
68585,0.0272886522522,WIKI/NEM
68586,0.0181038130361,WIKI/NEM
68587,0.0300215612931,WIKI/NEM
68588,0.0460120977687,WIKI/NEM
68589,0.094528019342,WIKI/NEM
68590,0.0562829692303,WIKI/NEM
68591,0.0748051894127,WIKI/NEM
68592,0.0268064940611,WIKI/NEM
68593,0.0201979745258,WIKI/NEM
68594,0.0142037794373,WIKI/NEM
68595,0.0116811644391,WIKI/NEM
68596,0.0168540684155,WIKI/NEM
68597,0.087369287433,WIKI/NEM
68598,0.0683805611068,WIKI/NEM
68599,0.0130175691839,WIKI/NEM
68600,0.00791231813801,WIKI/NEM
68601,0.0330800514775,WIKI/NEM
68602,0.0535630141915,WIKI/NEM
68603,0.0337755501058,WIKI/NEM
68604,0.0270219876403,WIKI/NEM
68605,0.0112249647924,WIKI/NEM
68606,0.0351463534829,WIKI/NEM
68607,0.0481761912383,WIKI/NEM
68608,0.0142753005105,WIKI/NEM
68609,0.0513700947654,WIKI/NEM
68610,0.0569647661385,WIKI/NEM
68611,0.102792206146,WIKI/NEM
68612,0.08537437692,WIKI/NEM
68613,0.0695833254036,WIKI/NEM
68614,0.0936592899475,WIKI/NEM
68615,0.0171849162028,WIKI/NEM
68616,0.0999599998079,WIKI/NEM
68617,0.0528510301848,WIKI/NEM
68618,0.024803894903,WIKI/NEM
68619,0.0438572639417,WIKI/NEM
68620,0.0633366342121,WIKI/NEM
68621,0.0847092087067,WIKI/NEM
68622,0.0647001905166,WIKI/NEM
68623,0.343111007261,WIKI/NEM
68624,0.124780467846,WIKI/NEM
68625,0.211742988664,WIKI/NEM
68626,0.082028905577,WIKI/NEM
68627,0.0953016077101,WIKI/NEM
68628,0.258935792426,WIKI/NEM
68629,0.0185600655722,WIKI/NEM
68630,0.0212869384286,WIKI/NEM
68631,0.0454712085175,WIKI/NEM
68632,0.0277675740814,WIKI/NEM
68633,0.0569590591905,WIKI/NEM
68634,0.063348865716,WIKI/NEM
68635,0.020562038063,WIKI/NEM
68636,0.0404663770386,WIKI/NEM
68637,0.07697779139,WIKI/NEM
68638,0.0354533502515,WIKI/NEM
68639,0.122256704953,WIKI/NEM
68640,0.0706991359023,WIKI/NEM
68641,0.0438791997608,WIKI/NEM
68642,0.0205910271877,WIKI/NEM
68643,0.0851266565657,WIKI/NEM
68644,0.106686814085,WIKI/NEM
68645,0.0104291770413,WIKI/NEM
68646,0.0857604122479,WIKI/NEM
68647,0.0188530148435,WIKI/NEM
68648,0.0774964056611,WIKI/NEM
68649,0.229270922784,WIKI/NEM
68650,0.032636655586,WIKI/NEM
68651,0.0638326755661,WIKI/NEM
68652,0.0354915036261,WIKI/NEM
68653,0.0114493780443,WIKI/NEM
68654,0.0578871033378,WIKI/NEM
68655,0.0668523337232,WIKI/NEM
68656,0.0266788487049,WIKI/NEM
68657,0.105511886562,WIKI/NEM
68658,0.142661770223,WIKI/NEM
68659,0.0945668710114,WIKI/NEM
68660,0.131277783725,WIKI/NEM
68661,0.237148428978,WIKI/NEM
68662,0.0490414179638,WIKI/NEM
68663,0.00302110541353,WIKI/NEM
68664,0.0513959632904,WIKI/NEM
68665,0.0388326983891,WIKI/NEM
68666,0.0895217244286,WIKI/NEM
68667,0.0159300667302,WIKI/NEM
68668,0.0106320430056,WIKI/NEM
68669,0.0127187063458,WIKI/NEM
68670,0.0466893112194,WIKI/NEM
68671,0.0180215475529,WIKI/NEM
68672,0.0641046077146,WIKI/NEM
68673,0.204615339114,WIKI/NEM
68674,0.132221659347,WIKI/NEM
68675,0.0271140042193,WIKI/NEM
68676,0.0122984338148,WIKI/NEM
68677,0.172448102073,WIKI/NEM
68678,0.0461941097782,WIKI/NEM
68679,0.128359033118,WIKI/NEM
68680,0.0441153261387,WIKI/NEM
68681,0.0496634691296,WIKI/NEM
68682,0.0198798156029,WIKI/NEM
68683,0.0503957294304,WIKI/NEM
68684,0.246358679333,WIKI/NEM
68685,0.0414021794778,WIKI/NEM
68686,0.029630625579,WIKI/NEM
68687,0.264762924491,WIKI/NEM
68688,0.0152727699011,WIKI/NEM
68689,0.0241305460584,WIKI/NEM
68690,0.0126346377984,WIKI/NEM
68691,0.0938618747022,WIKI/NEM
68692,0.127324357019,WIKI/NEM
68693,0.0876227904085,WIKI/NEM
68694,0.0547692401191,WIKI/NEM
68695,0.0691962293877,WIKI/NEM
68696,0.0228735047795,WIKI/NEM
68697,0.0291552186645,WIKI/NEM
68698,0.0230194750114,WIKI/NEM
68699,0.0128422941074,WIKI/NEM
68700,0.0332876421742,WIKI/NEM
68701,0.0490310687966,WIKI/NEM
68702,0.0173395966369,WIKI/NEM
68703,0.0280288671021,WIKI/NEM
68704,0.0409071969633,WIKI/NEM
68705,0.0397635746962,WIKI/NEM
68706,0.0400588833399,WIKI/NEM
68707,0.0109240661383,WIKI/NEM
68708,0.0526749706187,WIKI/NEM
68709,0.0142184424203,WIKI/NEM
68710,0.0423555725703,WIKI/NEM
68711,0.0425123248606,WIKI/NEM
68712,0.0269615577657,WIKI/NEM
68713,0.0104031833861,WIKI/NEM
68714,0.0177085476781,WIKI/NEM
68715,0.0116338556945,WIKI/NEM
68716,0.034786203328,WIKI/NEM
68717,0.0302819930123,WIKI/NEM
68718,0.0183129652563,WIKI/NEM
68719,0.00538501737985,WIKI/NEM
68720,0.0282686754458,WIKI/NEM
68721,0.0240792526587,WIKI/NEM
68722,0.0109284431027,WIKI/NEM
68723,0.0144460425865,WIKI/NEM
68724,0.00436947594065,WIKI/NEM
68725,0.018001196404,WIKI/NEM
68726,0.0183009570829,WIKI/NEM
68727,0.0267640104159,WIKI/NEM
68728,0.0344823954211,WIKI/NEM
68729,0.00463941677436,WIKI/NEM
68730,0.0349819867557,WIKI/NEM
68731,0.0516830592635,WIKI/NEM
68732,0.00551871992773,WIKI/NEM
68733,0.0210449597377,WIKI/NEM
68734,0.0293920999095,WIKI/NEM
68735,0.146197559862,WIKI/NEM
68736,0.0405699969452,WIKI/NEM
68737,0.00686216870618,WIKI/NEM
68738,0.00805701608667,WIKI/NEM
68739,0.0251964422223,WIKI/NEM
68740,0.0230916314984,WIKI/NEM
68741,0.0112277401306,WIKI/NEM
68742,0.0571228699079,WIKI/NEM
68743,0.0120928606232,WIKI/NEM
68744,0.0161442320469,WIKI/NEM
68745,0.0111668945295,WIKI/NEM
68746,0.0233555961657,WIKI/NEM
68747,0.0122457691329,WIKI/NEM
68748,0.0078582404861,WIKI/NEM
68749,0.0064525116733,WIKI/NEM
68750,0.0276214129932,WIKI/NEM
68751,0.0133760553412,WIKI/NEM
68752,0.00426152916762,WIKI/NEM
68753,0.0120562883209,WIKI/NEM
68754,0.00975828956351,WIKI/NEM
68755,0.0140321570227,WIKI/NEM
68756,0.00677241994881,WIKI/NEM
68757,0.009521117533,WIKI/NEM
68758,0.00674706456096,WIKI/NEM
68759,0.00737092702512,WIKI/NEM
68760,0.0147255050185,WIKI/NEM
68761,0.00798867607425,WIKI/NEM
68762,0.00724707622412,WIKI/NEM
68763,0.00711374109889,WIKI/NEM
68764,0.0114912394337,WIKI/NEM
68765,0.014319630202,WIKI/NEM
68766,0.0128450139054,WIKI/NEM
68767,0.0163114863189,WIKI/NEM
68768,0.00721053801833,WIKI/NEM
68769,0.0321777682923,WIKI/NEM
68770,0.0248984598192,WIKI/NEM
68771,0.010280777427,WIKI/NEM
68772,0.25663408841,WIKI/NEM
68773,0.00940804315216,WIKI/NEM
68774,0.00998890594951,WIKI/NEM
68775,0.0355858637555,WIKI/NEM
68776,0.0138915606152,WIKI/NEM
68777,0.0190646097055,WIKI/NEM
68778,0.00774297909391,WIKI/NEM
68779,0.0713163656154,WIKI/NEM
68780,0.0066303200652,WIKI/NEM
68781,0.0418085187853,WIKI/NEM
68782,0.0112117679261,WIKI/NEM
68783,0.0548515509925,WIKI/NEM
68784,0.0513908559484,WIKI/NEM
68785,0.0115622027128,WIKI/NEM
68786,0.00826646989784,WIKI/NEM
68787,0.00862549564453,WIKI/NEM
68788,0.0208385543585,WIKI/NEM
68789,0.0198380973162,WIKI/NEM
68790,0.122903008072,WIKI/NEM
68791,0.00936273828335,WIKI/NEM
68792,0.0284091177699,WIKI/NEM
68793,0.0175403555681,WIKI/NEM
68794,0.0139875347447,WIKI/NEM
68795,0.0291297453644,WIKI/NEM
68796,0.0390886173661,WIKI/NEM
68797,0.126532066341,WIKI/NEM
68798,0.00333157620596,WIKI/NEM
68799,0.0226289349908,WIKI/NEM
68800,0.00687329903075,WIKI/NEM
68801,0.0227494144506,WIKI/NEM
68802,0.0218501795863,WIKI/NEM
68803,0.071113283576,WIKI/NEM
68804,0.00962319675034,WIKI/NEM
68805,0.0098900614796,WIKI/NEM
68806,0.0115815196873,WIKI/NEM
68807,0.0475650385487,WIKI/NEM
68808,0.0578749538317,WIKI/NEM
68809,0.115532377282,WIKI/NEM
68810,0.0150670239788,WIKI/NEM
68811,0.00500122412601,WIKI/NEM
68812,0.0171879856566,WIKI/NEM
68813,0.0175680427658,WIKI/NEM
68814,0.0383383986481,WIKI/NEM
68815,0.0234640576972,WIKI/NEM
68816,0.0212644319218,WIKI/NEM
68817,0.0435092151557,WIKI/NEM
68818,0.0198761014395,WIKI/NEM
68819,0.0395726812803,WIKI/NEM
68820,0.0405993304774,WIKI/NEM
68821,0.0162045489696,WIKI/NEM
68822,0.00886320054069,WIKI/NEM
68823,0.0171928093971,WIKI/NEM
68824,0.0416519156618,WIKI/NEM
68825,0.00476664141215,WIKI/NEM
68826,0.0161545907685,WIKI/NEM
68827,0.0216307248169,WIKI/NEM
68828,0.0277262174938,WIKI/NEM
68829,0.0334911834425,WIKI/NEM
68830,0.017939461745,WIKI/NEM
68831,0.00501689103206,WIKI/NEM
68832,0.0104392284685,WIKI/NEM
68833,0.0386330808977,WIKI/NEM
68834,0.0300349466444,WIKI/NEM
68835,0.0604068991315,WIKI/NEM
68836,0.107997629205,WIKI/NEM
68837,0.024731342736,WIKI/NEM
68838,0.0110492516214,WIKI/NEM
68839,0.0099504601233,WIKI/NEM
68840,0.0158788674127,WIKI/NEM
68841,0.0134202067047,WIKI/NEM
68842,0.0205337133427,WIKI/NEM
68843,0.0219789067118,WIKI/NEM
68844,0.0233771634106,WIKI/NEM
68845,0.0362911023843,WIKI/NEM
68846,0.030071875926,WIKI/NEM
68847,0.0435484373768,WIKI/NEM
68848,0.0696713199246,WIKI/NEM
68849,0.0265314315169,WIKI/NEM
68850,0.0652745611792,WIKI/NEM
68851,0.0452283733967,WIKI/NEM
68852,0.0416690853,WIKI/NEM
68853,0.0912964315936,WIKI/NEM
68854,0.00729093235702,WIKI/NEM
68855,0.0283365478218,WIKI/NEM
68856,0.161779485472,WIKI/NEM
68857,0.272973376193,WIKI/NEM
68858,0.0324426932707,WIKI/NEM
68859,0.0467756228691,WIKI/NEM
68860,0.0545745621883,WIKI/NEM
68861,0.0428364794877,WIKI/NEM
68862,0.0118064244103,WIKI/NEM
68863,0.05190039646,WIKI/NEM
68864,0.200644470292,WIKI/NEM
68865,0.195031648515,WIKI/NEM
68866,0.166477307279,WIKI/NEM
68867,0.095692318647,WIKI/NEM
68868,0.225666092837,WIKI/NEM
68869,0.136784309573,WIKI/NEM
68870,0.112712386445,WIKI/NEM
68871,0.0583619364163,WIKI/NEM
68872,0.0167939817968,WIKI/NEM
68873,0.0279825946751,WIKI/NEM
68874,0.093759794533,WIKI/NEM
68875,0.0367267895901,WIKI/NEM
68876,0.0144488806965,WIKI/NEM
68877,0.0192538957794,WIKI/NEM
68878,0.0223172043375,WIKI/NEM
68879,0.00915339341848,WIKI/NEM
68880,0.0253120811147,WIKI/NEM
68881,0.00339938384899,WIKI/NEE
68882,0.00513508540451,WIKI/NEE
68883,0.00267999589506,WIKI/NEE
68884,0.011449059886,WIKI/NEE
68885,0.00986976183706,WIKI/NEE
68886,0.00462232466323,WIKI/NEE
68887,0.00340115629188,WIKI/NEE
68888,0.015863077376,WIKI/NEE
68889,0.00789507150466,WIKI/NEE
68890,0.00973962889342,WIKI/NEE
68891,0.00285921377824,WIKI/NEE
68892,0.0305473524418,WIKI/NEE
68893,0.00426649688492,WIKI/NEE
68894,0.00366363828953,WIKI/NEE
68895,0.0073811716382,WIKI/NEE
68896,0.00959226493386,WIKI/NEE
68897,0.0030274123447,WIKI/NEE
68898,0.0112262534043,WIKI/NEE
68899,0.00956038920449,WIKI/NEE
68900,0.0106487508941,WIKI/NEE
68901,0.0238356427811,WIKI/NEE
68902,0.0011131059701,WIKI/NEE
68903,0.00887910723756,WIKI/NEE
68904,0.00454799972448,WIKI/NEE
68905,0.0069703138997,WIKI/NEE
68906,0.00680917956594,WIKI/NEE
68907,0.00572632132875,WIKI/NEE
68908,0.00613872706566,WIKI/NEE
68909,0.00593321900405,WIKI/NEE
68910,0.0085589417689,WIKI/NEE
68911,0.0193636663664,WIKI/NEE
68912,0.0148287432188,WIKI/NEE
68913,0.0615831358541,WIKI/NEE
68914,0.0120784860395,WIKI/NEE
68915,0.0039932344266,WIKI/NEE
68916,0.00621378012246,WIKI/NEE
68917,0.0124682346925,WIKI/NEE
68918,0.058483717297,WIKI/NEE
68919,0.0150601100375,WIKI/NEE
68920,0.00756518972114,WIKI/NEE
68921,0.0207093433208,WIKI/NEE
68922,0.0260017685327,WIKI/NEE
68923,0.0163468316421,WIKI/NEE
68924,0.00676660289275,WIKI/NEE
68925,0.0536332235158,WIKI/NEE
68926,0.0299420372388,WIKI/NEE
68927,0.00271898026935,WIKI/NEE
68928,0.0104449388019,WIKI/NEE
68929,0.0186737234049,WIKI/NEE
68930,0.00759566706065,WIKI/NEE
68931,0.0205964564545,WIKI/NEE
68932,0.00361571119057,WIKI/NEE
68933,0.00960740772312,WIKI/NEE
68934,0.00663164326197,WIKI/NEE
68935,0.00158475319691,WIKI/NEE
68936,0.0030828122046,WIKI/NEE
68937,0.00577596949018,WIKI/NEE
68938,0.00768725317923,WIKI/NEE
68939,0.00347119633752,WIKI/NEE
68940,0.023359136373,WIKI/NEE
68941,0.00226643216495,WIKI/NEE
68942,0.0118667543753,WIKI/NEE
68943,0.0251994795357,WIKI/NEE
68944,0.00661272925723,WIKI/NEE
68945,0.0211645636337,WIKI/NEE
68946,0.0117592904813,WIKI/NEE
68947,0.00471259561183,WIKI/NEE
68948,0.0075406979624,WIKI/NEE
68949,0.0163984597839,WIKI/NEE
68950,0.00237193721304,WIKI/NEE
68951,0.0168543356828,WIKI/NEE
68952,0.0570245723229,WIKI/NEE
68953,0.0112410361433,WIKI/NEE
68954,0.00851850599804,WIKI/NEE
68955,0.0223197373758,WIKI/NEE
68956,0.0223924260151,WIKI/NEE
68957,0.0203515387018,WIKI/NEE
68958,0.00581363718528,WIKI/NEE
68959,0.0160607864603,WIKI/NEE
68960,0.00986998591146,WIKI/NEE
68961,0.0104777633969,WIKI/NEE
68962,0.00655369111808,WIKI/NEE
68963,0.0182402669023,WIKI/NEE
68964,0.00118174967542,WIKI/NEE
68965,0.00481371253761,WIKI/NEE
68966,0.0193029062169,WIKI/NEE
68967,0.0146407946996,WIKI/NEE
68968,0.0118016637278,WIKI/NEE
68969,0.0111773346502,WIKI/NEE
68970,0.00936908783629,WIKI/NEE
68971,0.019895677178,WIKI/NEE
68972,0.0108748452845,WIKI/NEE
68973,0.00724122821387,WIKI/NEE
68974,0.00552141282636,WIKI/NEE
68975,0.0060018056965,WIKI/NEE
68976,0.00896020196069,WIKI/NEE
68977,0.00471914621244,WIKI/NEE
68978,0.0163882959528,WIKI/NEE
68979,0.0138767034432,WIKI/NEE
68980,0.00968114594027,WIKI/NEE
68981,0.0297944318296,WIKI/NEE
68982,0.013374657238,WIKI/NEE
68983,0.00746291782958,WIKI/NEE
68984,0.00230763705941,WIKI/NEE
68985,0.00308357689827,WIKI/NEE
68986,0.00372340619192,WIKI/NEE
68987,0.00366887904274,WIKI/NEE
68988,0.00898571144431,WIKI/NEE
68989,0.0124268934391,WIKI/NEE
68990,0.00706840777311,WIKI/NEE
68991,0.0240011877878,WIKI/NEE
68992,0.00261782483931,WIKI/NEE
68993,0.0392619275233,WIKI/NEE
68994,0.0075959111694,WIKI/NEE
68995,0.00318573307856,WIKI/NEE
68996,0.0281726596574,WIKI/NEE
68997,0.0214028675876,WIKI/NEE
68998,0.0084364744914,WIKI/NEE
68999,0.00593683716349,WIKI/NEE
69000,0.0301882963448,WIKI/NEE
69001,0.00600885940462,WIKI/NEE
69002,0.0391993601634,WIKI/NEE
69003,0.0302457768972,WIKI/NEE
69004,0.0241272055359,WIKI/NEE
69005,0.0221578714962,WIKI/NEE
69006,0.0271305474426,WIKI/NEE
69007,0.0977548017139,WIKI/NEE
69008,0.00899699279479,WIKI/NEE
69009,0.030810669123,WIKI/NEE
69010,0.0417018082407,WIKI/NEE
69011,0.00658801871096,WIKI/NEE
69012,0.0100992890392,WIKI/NEE
69013,0.00422990123795,WIKI/NEE
69014,0.0066710208322,WIKI/NEE
69015,0.00620139165907,WIKI/NEE
69016,0.0192366443577,WIKI/NEE
69017,0.0341211049511,WIKI/NEE
69018,0.00239408338867,WIKI/NEE
69019,0.027766912673,WIKI/NEE
69020,0.0404192650849,WIKI/NEE
69021,0.0466085070531,WIKI/NEE
69022,0.0310566150302,WIKI/NEE
69023,0.0348651477811,WIKI/NEE
69024,0.0122487450821,WIKI/NEE
69025,0.0129573746104,WIKI/NEE
69026,0.0271777184645,WIKI/NEE
69027,0.00677012391696,WIKI/NEE
69028,0.0150682352363,WIKI/NEE
69029,0.0214205792841,WIKI/NEE
69030,0.0195721322693,WIKI/NEE
69031,0.0117782913391,WIKI/NEE
69032,0.0774262350969,WIKI/NEE
69033,0.0168799240453,WIKI/NEE
69034,0.041796098957,WIKI/NEE
69035,0.133578474227,WIKI/NEE
69036,0.100665438822,WIKI/NEE
69037,0.01147337077,WIKI/NEE
69038,0.0344439242729,WIKI/NEE
69039,0.0158731153895,WIKI/NEE
69040,0.102786989343,WIKI/NEE
69041,0.0973757931752,WIKI/NEE
69042,0.0211630771792,WIKI/NEE
69043,0.0548477042282,WIKI/NEE
69044,0.0859957742505,WIKI/NEE
69045,0.0965640458797,WIKI/NEE
69046,0.0405769377294,WIKI/NEE
69047,0.0654386500848,WIKI/NEE
69048,0.0166374337508,WIKI/NEE
69049,0.0518767229486,WIKI/NEE
69050,0.0335362592789,WIKI/NEE
69051,0.0204263937179,WIKI/NEE
69052,0.0174130177636,WIKI/NEE
69053,0.0429264682296,WIKI/NEE
69054,0.0785987347288,WIKI/NEE
69055,0.0149160865691,WIKI/NEE
69056,0.0544846500681,WIKI/NEE
69057,0.00485214436446,WIKI/NEE
69058,0.0115668659301,WIKI/NEE
69059,0.0188042412626,WIKI/NEE
69060,0.13045481636,WIKI/NEE
69061,0.0928697710648,WIKI/NEE
69062,0.00960206826485,WIKI/NEE
69063,0.015537836484,WIKI/NEE
69064,0.0297776663964,WIKI/NEE
69065,0.0164272926337,WIKI/NEE
69066,0.0929152459609,WIKI/NEE
69067,0.034232013292,WIKI/NEE
69068,0.140819201665,WIKI/NEE
69069,0.0353546161314,WIKI/NEE
69070,0.0750797991336,WIKI/NEE
69071,0.0435029732585,WIKI/NEE
69072,0.0354185138537,WIKI/NEE
69073,0.034581222108,WIKI/NEE
69074,0.0131449824992,WIKI/NEE
69075,0.0366121638249,WIKI/NEE
69076,0.0189073591175,WIKI/NEE
69077,0.0294649748705,WIKI/NEE
69078,0.020556626801,WIKI/NEE
69079,0.109522063731,WIKI/NEE
69080,0.0265787367049,WIKI/NEE
69081,0.00529124937541,WIKI/NEE
69082,0.0120461739532,WIKI/NEE
69083,0.0195179358184,WIKI/NEE
69084,0.0339627907097,WIKI/NEE
69085,0.0228838341964,WIKI/NEE
69086,0.0547090579113,WIKI/NEE
69087,0.0403864843113,WIKI/NEE
69088,0.0189867340221,WIKI/NEE
69089,0.0329392226575,WIKI/NEE
69090,0.108067959182,WIKI/NEE
69091,0.0410604946758,WIKI/NEE
69092,0.0115277918574,WIKI/NEE
69093,0.00935809182206,WIKI/NEE
69094,0.0123809811169,WIKI/NEE
69095,0.0130648516278,WIKI/NEE
69096,0.007444910538,WIKI/NEE
69097,0.0238913193894,WIKI/NEE
69098,0.0286153957129,WIKI/NEE
69099,0.031398550381,WIKI/NEE
69100,0.0454268498378,WIKI/NEE
69101,0.0221275066123,WIKI/NEE
69102,0.0281226876036,WIKI/NEE
69103,0.0551452760217,WIKI/NEE
