,rmse,ticker
62733,0.0259090925412,WIKI/MHFI
62734,0.00583860764791,WIKI/MHFI
62735,0.00302568395739,WIKI/MHFI
62736,0.0136929456212,WIKI/MHFI
62737,0.00660922781632,WIKI/MHFI
62738,0.0135891740383,WIKI/MHFI
62739,0.0147803709705,WIKI/MHFI
62740,0.010598550711,WIKI/MHFI
62741,0.0304251508102,WIKI/MHFI
62742,0.0577278401848,WIKI/MHFI
62743,0.0292133964902,WIKI/MHFI
62744,0.0135329481212,WIKI/MHFI
62745,0.0344658669999,WIKI/MHFI
62746,0.00888435968902,WIKI/MHFI
62747,0.033621800763,WIKI/MHFI
62748,0.0371434618618,WIKI/MHFI
62749,0.0497932491594,WIKI/MHFI
62750,0.0381819596195,WIKI/MHFI
62751,0.0114553298185,WIKI/MHFI
62752,0.0381393222346,WIKI/MHFI
62753,0.0930458572699,WIKI/MHFI
62754,0.142371805989,WIKI/MHFI
62755,0.0348536506405,WIKI/MHFI
62756,0.0117422704441,WIKI/MHFI
62757,0.130951260545,WIKI/MHFI
62758,0.202124687557,WIKI/MHFI
62759,0.0219809507016,WIKI/MHFI
62760,0.018495691504,WIKI/MHFI
62761,0.165574094014,WIKI/MHFI
62762,0.127115000655,WIKI/MHFI
62763,0.114791726765,WIKI/MHFI
62764,0.0202437260139,WIKI/MHFI
62765,0.0146882736004,WIKI/MHFI
62766,0.0672304331454,WIKI/MHFI
62767,0.121467266016,WIKI/MHFI
62768,0.0758163305016,WIKI/MHFI
62769,0.130344901035,WIKI/MHFI
62770,0.0292879432959,WIKI/MHFI
62771,0.0182211293988,WIKI/MHFI
62772,0.0593665629674,WIKI/MHFI
62773,0.0140651793758,WIKI/MHFI
62774,0.0667614219217,WIKI/MHFI
62775,0.161644000358,WIKI/MHFI
62776,0.0275782770051,WIKI/MHFI
62777,0.0893498196773,WIKI/MHFI
62778,0.161305444542,WIKI/MHFI
62779,0.00727216930705,WIKI/MHFI
62780,0.0710669951999,WIKI/MHFI
62781,0.129438628538,WIKI/MHFI
62782,0.0616309726068,WIKI/MHFI
62783,0.0620805548574,WIKI/MHFI
62784,0.0913078349434,WIKI/MHFI
62785,0.0680746605112,WIKI/MHFI
62786,0.0179073823137,WIKI/MHFI
62787,0.0041530254268,WIKI/MHFI
62788,0.0231021728783,WIKI/MHFI
62789,0.0183944756728,WIKI/MHFI
62790,0.00782318575225,WIKI/MHFI
62791,0.00624544796497,WIKI/MHFI
62792,0.013264716261,WIKI/MHFI
62793,0.0553091485629,WIKI/MHFI
62794,0.0226024337316,WIKI/MHFI
62795,0.00488759116178,WIKI/MHFI
62796,0.0374782995306,WIKI/MHFI
62797,0.102458481123,WIKI/MHFI
62798,0.0858451422524,WIKI/MHFI
62799,0.0174370181626,WIKI/MHFI
62800,0.0160104524125,WIKI/MHFI
62801,0.0132007878864,WIKI/MHFI
62802,0.0321868869496,WIKI/MHFI
62803,0.156520165467,WIKI/MHFI
62804,0.134336653512,WIKI/MHFI
62805,0.228820648627,WIKI/MHFI
62806,0.152119021261,WIKI/MHFI
62807,0.0220029949611,WIKI/MHFI
62808,0.0358132016511,WIKI/MHFI
62809,0.0264271268523,WIKI/MHFI
62810,0.0105379515641,WIKI/MHFI
62811,0.020328844878,WIKI/MHFI
62812,0.0478815493013,WIKI/MHFI
62813,0.0221955797691,WIKI/MHFI
62814,0.0143334848749,WIKI/MHFI
62815,0.0211414610596,WIKI/MHFI
62816,0.136643378415,WIKI/MHFI
62817,0.0208333412116,WIKI/MHFI
62818,0.127889079096,WIKI/MHFI
62819,0.239325524727,WIKI/MHFI
62820,0.302515649412,WIKI/MHFI
62821,0.0583940862898,WIKI/MHFI
62822,0.0986821960756,WIKI/MHFI
62823,0.047978087636,WIKI/MHFI
62824,0.329668673801,WIKI/MHFI
62825,0.101318397124,WIKI/MHFI
62826,0.314065250668,WIKI/MHFI
62827,0.0414680258412,WIKI/MHFI
62828,0.0805752680268,WIKI/MHFI
62829,0.0621157158108,WIKI/MHFI
62830,0.112309051532,WIKI/MHFI
62831,0.0747249547779,WIKI/MHFI
62832,0.150200233419,WIKI/MHFI
62833,0.0775504396191,WIKI/MHFI
62834,0.266608344498,WIKI/MHFI
62835,0.0669631034324,WIKI/MHFI
62836,0.0678982978956,WIKI/MHFI
62837,0.153804230713,WIKI/MHFI
62838,0.101890271273,WIKI/MHFI
62839,0.156041977295,WIKI/MHFI
62840,0.190631828669,WIKI/MHFI
62841,0.264565682158,WIKI/MHFI
62842,0.17787668154,WIKI/MHFI
62843,0.515276950539,WIKI/MHFI
62844,0.0247658040634,WIKI/MHFI
62845,0.0729558365449,WIKI/MHFI
62846,0.17469875167,WIKI/MHFI
62847,0.161416160431,WIKI/MHFI
62848,0.0181993054273,WIKI/MHFI
62849,0.0123566912325,WIKI/MHFI
62850,0.0901374696374,WIKI/MHFI
62851,0.136698936852,WIKI/MHFI
62852,0.0400179583133,WIKI/MHFI
62853,0.0667181676615,WIKI/MHFI
62854,0.0803527023267,WIKI/MHFI
62855,0.039981362951,WIKI/MHFI
62856,0.0908266666197,WIKI/MHFI
62857,0.0480470405135,WIKI/MHFI
62858,0.0236154898339,WIKI/MHFI
62859,0.021249237868,WIKI/MHFI
62860,0.00904488773556,WIKI/MHFI
62861,0.0315034736417,WIKI/MHFI
62862,0.0465912791227,WIKI/MHFI
62863,0.0661955555135,WIKI/MHFI
62864,0.0211894965979,WIKI/MHFI
62865,0.0762662378933,WIKI/MHFI
62866,0.165246691694,WIKI/MHFI
62867,0.0469749502071,WIKI/MHFI
62868,0.0352742042004,WIKI/MHFI
62869,0.075151076954,WIKI/MHFI
62870,0.0953653168375,WIKI/MHFI
62871,0.117724346013,WIKI/MHFI
62872,0.136415446051,WIKI/MHFI
62873,0.108417156941,WIKI/MHFI
62874,0.0366012073011,WIKI/MHFI
62875,0.0681052557496,WIKI/MHFI
62876,0.0291444340717,WIKI/MHFI
62877,0.0188773889,WIKI/MHFI
62878,0.089720819246,WIKI/MHFI
62879,0.288734226184,WIKI/MHFI
62880,0.00834584252792,WIKI/MCK
62881,0.0040142277775,WIKI/MCK
62882,0.00460959757267,WIKI/MCK
62883,0.00603359242771,WIKI/MCK
62884,0.00328829127838,WIKI/MCK
62885,0.00407956793138,WIKI/MCK
62886,0.00712987809242,WIKI/MCK
62887,0.00573531960828,WIKI/MCK
62888,0.00869161059219,WIKI/MCK
62889,0.0177609895692,WIKI/MCK
62890,0.00850139440848,WIKI/MCK
62891,0.00453001657388,WIKI/MCK
62892,0.00151122800128,WIKI/MCK
62893,0.00923577262956,WIKI/MCK
62894,0.00401721931969,WIKI/MCK
62895,0.00639149293229,WIKI/MCK
62896,0.00573170303899,WIKI/MCK
62897,0.00632454809397,WIKI/MCK
62898,0.00827361171698,WIKI/MCK
62899,0.00462491943953,WIKI/MCK
62900,0.00140835708989,WIKI/MCK
62901,0.00418455168122,WIKI/MCK
62902,0.00696660034667,WIKI/MCK
62903,0.00567332129118,WIKI/MCK
62904,0.00605556810647,WIKI/MCK
62905,0.00483686908574,WIKI/MCK
62906,0.00821071215502,WIKI/MCK
62907,0.00434808724623,WIKI/MCK
62908,0.00657888838971,WIKI/MCK
62909,0.0482299649222,WIKI/MCK
62910,0.0113902059425,WIKI/MCK
62911,0.00781889794883,WIKI/MCK
62912,0.0057493352806,WIKI/MCK
62913,0.0101878374147,WIKI/MCK
62914,0.0220384308781,WIKI/MCK
62915,0.0106754847776,WIKI/MCK
62916,0.0098689576757,WIKI/MCK
62917,0.0291270744481,WIKI/MCK
62918,0.00495517052865,WIKI/MCK
62919,0.00665323309377,WIKI/MCK
62920,0.0194145892588,WIKI/MCK
62921,0.0222838468238,WIKI/MCK
62922,0.00849946118125,WIKI/MCK
62923,0.00997150192427,WIKI/MCK
62924,0.0157653589924,WIKI/MCK
62925,0.00939559330229,WIKI/MCK
62926,0.0114287953982,WIKI/MCK
62927,0.00928342235765,WIKI/MCK
62928,0.00721272129241,WIKI/MCK
62929,0.00527887492681,WIKI/MCK
62930,0.00377425527129,WIKI/MCK
62931,0.0103446477141,WIKI/MCK
62932,0.0125413190281,WIKI/MCK
62933,0.0112762498757,WIKI/MCK
62934,0.0157025885392,WIKI/MCK
62935,0.00414834431915,WIKI/MCK
62936,0.00269336696346,WIKI/MCK
62937,0.00818899250307,WIKI/MCK
62938,0.0128111779771,WIKI/MCK
62939,0.00510885292418,WIKI/MCK
62940,0.0021708930813,WIKI/MCK
62941,0.00504806507677,WIKI/MCK
62942,0.0051322400895,WIKI/MCK
62943,0.0110163769787,WIKI/MCK
62944,0.0225784909717,WIKI/MCK
62945,0.00164621386099,WIKI/MCK
62946,0.0040043288841,WIKI/MCK
62947,0.00386500041202,WIKI/MCK
62948,0.00259033495538,WIKI/MCK
62949,0.00271011286374,WIKI/MCK
62950,0.00271645742676,WIKI/MCK
62951,0.00468288118913,WIKI/MCK
62952,0.00555237343579,WIKI/MCK
62953,0.00868613453396,WIKI/MCK
62954,0.019245190179,WIKI/MCK
62955,0.0128017064323,WIKI/MCK
62956,0.0110159762219,WIKI/MCK
62957,0.00487742333286,WIKI/MCK
62958,0.00895730205434,WIKI/MCK
62959,0.0408823752448,WIKI/MCK
62960,0.00147058806583,WIKI/MCK
62961,0.0036509670675,WIKI/MCK
62962,0.00904949519353,WIKI/MCK
62963,0.00451752568682,WIKI/MCK
62964,0.00903415673297,WIKI/MCK
62965,0.0027596932362,WIKI/MCK
62966,0.00738835369041,WIKI/MCK
62967,0.00442380363583,WIKI/MCK
62968,0.0142903914069,WIKI/MCK
62969,0.00548425145482,WIKI/MCK
62970,0.00818299992037,WIKI/MCK
62971,0.0221355185884,WIKI/MCK
62972,0.00509414902422,WIKI/MCK
62973,0.00712814002299,WIKI/MCK
62974,0.00944717773984,WIKI/MCK
62975,0.00858352488164,WIKI/MCK
62976,0.0060890256345,WIKI/MCK
62977,0.0101331759553,WIKI/MCK
62978,0.0135283500567,WIKI/MCK
62979,0.0116154798067,WIKI/MCK
62980,0.0153764291655,WIKI/MCK
62981,0.00859722452208,WIKI/MCK
62982,0.0053983831463,WIKI/MCK
62983,0.0118057303005,WIKI/MCK
62984,0.0257082907832,WIKI/MCK
62985,0.00293242226441,WIKI/MCK
62986,0.00460482370607,WIKI/MCK
62987,0.0236542380834,WIKI/MCK
62988,0.00873333910156,WIKI/MCK
62989,0.00545227153396,WIKI/MCK
62990,0.0235535312698,WIKI/MCK
62991,0.000693773904132,WIKI/MCK
62992,0.00373496826775,WIKI/MCK
62993,0.00367021353194,WIKI/MCK
62994,0.003867526587,WIKI/MCK
62995,0.00595227574863,WIKI/MCK
62996,0.0272140152293,WIKI/MCK
62997,0.0292003981577,WIKI/MCK
62998,0.00898006332038,WIKI/MCK
62999,0.00291258897446,WIKI/MCK
63000,0.00722452273959,WIKI/MCK
63001,0.0132292576876,WIKI/MCK
63002,0.00543656014469,WIKI/MCK
63003,0.0140030947324,WIKI/MCK
63004,0.0189704584721,WIKI/MCK
63005,0.00971869951733,WIKI/MCK
63006,0.00352244101973,WIKI/MCK
63007,0.0100759897378,WIKI/MCK
63008,0.042427956592,WIKI/MCK
63009,0.00475000191472,WIKI/MCK
63010,0.00325808736383,WIKI/MCK
63011,0.0138334308074,WIKI/MCK
63012,0.00497563862545,WIKI/MCK
63013,0.0101714949301,WIKI/MCK
63014,0.049255542528,WIKI/MCK
63015,0.0267614471779,WIKI/MCK
63016,0.0084938740476,WIKI/MCK
63017,0.0129658273999,WIKI/MCK
63018,0.0546179999602,WIKI/MCK
63019,0.0721730075929,WIKI/MCK
63020,0.111033194935,WIKI/MCK
63021,0.309034252279,WIKI/MCK
63022,0.179403362496,WIKI/MCK
63023,0.0501331774165,WIKI/MCK
63024,0.0208081377644,WIKI/MCK
63025,0.122649947009,WIKI/MCK
63026,0.0336763913793,WIKI/MCK
63027,0.140855784068,WIKI/MCK
63028,0.10728604829,WIKI/MCK
63029,0.0611005235341,WIKI/MCK
63030,0.0555864842761,WIKI/MCK
63031,0.221592049237,WIKI/MCK
63032,0.0234646270673,WIKI/MCK
63033,0.0808968901717,WIKI/MCK
63034,0.030020078689,WIKI/MCK
63035,0.0355932056734,WIKI/MCK
63036,0.024866516536,WIKI/MCK
63037,0.00572504021784,WIKI/MCK
63038,0.0610249701325,WIKI/MCK
63039,0.0437877026551,WIKI/MCK
63040,0.0121316908415,WIKI/MCK
63041,0.0470707475152,WIKI/MCK
63042,0.0148164764075,WIKI/MCK
63043,0.0953051763947,WIKI/MCK
63044,0.0354572810137,WIKI/MCK
63045,0.0115864669321,WIKI/MCK
63046,0.00954038545675,WIKI/MCK
63047,0.0793290068226,WIKI/MCK
63048,0.136477699582,WIKI/MCK
63049,0.0744511655377,WIKI/MCK
63050,0.092685258492,WIKI/MCK
63051,0.0102123849798,WIKI/MCK
63052,0.055920747799,WIKI/MCK
63053,0.0142642319415,WIKI/MCK
63054,0.0385419194287,WIKI/MCK
63055,0.0156070815327,WIKI/MCK
63056,0.00906683873115,WIKI/MCK
63057,0.0214961567607,WIKI/MCK
63058,0.0252575845282,WIKI/MCK
63059,0.010169758521,WIKI/MCK
63060,0.0187594365258,WIKI/MCK
63061,0.0315925041405,WIKI/MCK
63062,0.00979885678126,WIKI/MCK
63063,0.0308586894582,WIKI/MCK
63064,0.0125812217676,WIKI/MCK
63065,0.0147156520031,WIKI/MCK
63066,0.0062354787082,WIKI/MCK
63067,0.00871941477758,WIKI/MCK
63068,0.0308947107908,WIKI/MCK
63069,0.0368877803198,WIKI/MCK
63070,0.0398627689011,WIKI/MCK
63071,0.113291766992,WIKI/MCK
63072,0.0229835061025,WIKI/MCK
63073,0.0131488756175,WIKI/MCK
63074,0.0333333800949,WIKI/MCK
63075,0.0555508235278,WIKI/MCK
63076,0.0577217582247,WIKI/MCK
63077,0.00693997193445,WIKI/MCK
63078,0.0278446089851,WIKI/MCK
63079,0.0744698145043,WIKI/MCK
63080,0.0176467505663,WIKI/MCK
63081,0.126114808604,WIKI/MCK
63082,0.00743515288105,WIKI/MCK
63083,0.0396452941686,WIKI/MCK
63084,0.0200899610562,WIKI/MCK
63085,0.0801543428355,WIKI/MCK
63086,0.121742895839,WIKI/MCK
63087,0.0916226279901,WIKI/MCK
63088,0.0188529359056,WIKI/MCK
63089,0.0393623056168,WIKI/MCK
63090,0.0236341158293,WIKI/MCK
63091,0.0416701568333,WIKI/MCK
63092,0.0607739903651,WIKI/MCK
63093,0.0594675491591,WIKI/MCK
63094,0.0732354158977,WIKI/MCK
63095,0.0394856127417,WIKI/MCK
63096,0.0312361852559,WIKI/MCK
63097,0.0377165945454,WIKI/MCK
63098,0.247696719506,WIKI/MCK
63099,0.271684719051,WIKI/MCK
63100,0.114094453667,WIKI/MCK
63101,0.0246660403097,WIKI/MCK
63102,0.0306129217843,WIKI/MCK
63103,0.0105002916684,WIKI/MCK
63104,0.115246705123,WIKI/MCK
63105,0.0203154402674,WIKI/MCK
63106,0.08333638768,WIKI/MCK
63107,0.161895906785,WIKI/MCK
63108,0.0853771175308,WIKI/MCK
63109,0.0554314888982,WIKI/MCK
63110,0.0316989346484,WIKI/MCK
63111,0.0278836372875,WIKI/MCK
63112,0.0542066227168,WIKI/MCK
63113,0.116597118508,WIKI/MCK
63114,0.0346023630899,WIKI/MCK
63115,0.0547749561817,WIKI/MCK
63116,0.063068738208,WIKI/MCK
63117,0.0588644319096,WIKI/MCK
63118,0.0807603882561,WIKI/MCK
63119,0.0611083325936,WIKI/MCK
63120,0.0432617496834,WIKI/MCK
63121,0.0445860148801,WIKI/MCK
63122,0.0317851491717,WIKI/MCK
63123,0.0122990632367,WIKI/MCK
63124,0.0267916001815,WIKI/MCK
63125,0.0795075505201,WIKI/MCK
63126,0.0230827830029,WIKI/MCK
63127,0.0104016370227,WIKI/MCK
63128,0.0126975477506,WIKI/MCK
63129,0.111501637898,WIKI/MCK
63130,0.0380569372491,WIKI/MCK
63131,0.0600641722373,WIKI/MCK
63132,0.371504114804,WIKI/MCK
63133,0.0302963236766,WIKI/MCK
63134,0.100622260461,WIKI/MCK
63135,0.325821685474,WIKI/MCK
63136,0.0630582055529,WIKI/MCK
63137,0.273679960868,WIKI/MCK
63138,0.0346080728557,WIKI/MCK
63139,0.0741702451283,WIKI/MCK
63140,0.0546260549205,WIKI/MCK
63141,0.182790856022,WIKI/MCK
63142,0.0520265837529,WIKI/MCK
63143,0.0809063868715,WIKI/MCK
63144,0.109476274178,WIKI/MCK
63145,0.171607674321,WIKI/MCK
63146,0.0265291953819,WIKI/MCK
63147,0.129648334547,WIKI/MCK
63148,0.0250415206145,WIKI/MCK
63149,0.0607796391011,WIKI/MCK
63150,0.11141229127,WIKI/MCK
63151,0.0457594297317,WIKI/MCK
63152,0.0190918114747,WIKI/MCK
63153,0.0536504378505,WIKI/MCK
63154,0.0295278355724,WIKI/MCK
63155,0.0772390467963,WIKI/MCK
63156,0.135968329409,WIKI/MCK
63157,0.0837426008582,WIKI/MCK
63158,0.00784748372569,WIKI/MCK
63159,0.0126044618041,WIKI/MCK
63160,0.0138911252312,WIKI/MCK
63161,0.0122019268037,WIKI/MCK
63162,0.0104518407254,WIKI/MCK
63163,0.0609897230035,WIKI/MCK
63164,0.058979087476,WIKI/MCK
63165,0.0143753774783,WIKI/MCK
63166,0.224997848594,WIKI/MCK
63167,0.0199016193388,WIKI/MCK
63168,0.0127246932174,WIKI/MCK
63169,0.00976061599249,WIKI/MCK
63170,0.120677003868,WIKI/MCK
63171,0.0105819878385,WIKI/MCK
63172,0.16783242699,WIKI/MCK
63173,0.215239127967,WIKI/MCK
63174,0.180036875792,WIKI/MCK
63175,0.0275552912453,WIKI/MCK
63176,0.0227189571096,WIKI/MCK
63177,0.0464871147997,WIKI/MCK
63178,0.0380794002636,WIKI/MCK
63179,0.0170837991069,WIKI/MCK
63180,0.00594073545717,WIKI/MJN
63181,0.00990573797164,WIKI/MJN
63182,0.0237924346561,WIKI/MJN
63183,0.0540993550804,WIKI/MJN
63184,0.0127682344111,WIKI/MJN
63185,0.0109046062668,WIKI/MJN
63186,0.0314847244669,WIKI/MJN
63187,0.0158803967771,WIKI/MJN
63188,0.0111567201525,WIKI/MJN
63189,0.0532647678488,WIKI/MJN
63190,0.0263065858501,WIKI/MJN
63191,0.015050644507,WIKI/MJN
63192,0.00273322387985,WIKI/MJN
63193,0.0102512685318,WIKI/MJN
63194,0.0129712209216,WIKI/MJN
63195,0.0831480780602,WIKI/MJN
63196,0.0302604575669,WIKI/MJN
63197,0.0191571135069,WIKI/MJN
63198,0.0156869850979,WIKI/MJN
63199,0.0374022106702,WIKI/MJN
63200,0.0157696176551,WIKI/MJN
63201,0.0317403765976,WIKI/MJN
63202,0.00288787445955,WIKI/MJN
63203,0.0198262082213,WIKI/MJN
63204,0.0413405091628,WIKI/MJN
63205,0.00463246594965,WIKI/MJN
63206,0.00786362913817,WIKI/MJN
63207,0.0237914209795,WIKI/MJN
63208,0.0352191072605,WIKI/MJN
63209,0.047503927803,WIKI/MJN
63210,0.0558919584125,WIKI/MJN
63211,0.034365898572,WIKI/MJN
63212,0.0510711960456,WIKI/MJN
63213,0.0315599093099,WIKI/MJN
63214,0.078381104168,WIKI/MJN
63215,0.0577904608758,WIKI/MJN
63216,0.0278374542094,WIKI/MJN
63217,0.136319049263,WIKI/MJN
63218,0.0577664685227,WIKI/MJN
63219,0.0167384391664,WIKI/MJN
63220,0.0152050740962,WIKI/MJN
63221,0.0184202336691,WIKI/MJN
63222,0.016812757867,WIKI/MJN
63223,0.0149191666461,WIKI/MJN
63224,0.0204050638782,WIKI/MJN
63225,0.09401838133,WIKI/MJN
63226,0.0152928141168,WIKI/MJN
63227,0.046597409601,WIKI/MJN
63228,0.0683797406804,WIKI/MJN
63229,0.0732427906665,WIKI/MJN
63230,0.0381691498994,WIKI/MJN
63231,0.0318522126816,WIKI/MJN
63232,0.0273352585068,WIKI/MJN
63233,0.0446221730646,WIKI/MJN
63234,0.0313200329248,WIKI/MJN
63235,0.0165711972095,WIKI/MJN
63236,0.06176182429,WIKI/MJN
63237,0.0553101202192,WIKI/MJN
63238,0.0348906055665,WIKI/MJN
63239,0.0791174046485,WIKI/MJN
63240,0.139733468977,WIKI/MJN
63241,0.274570543644,WIKI/MJN
63242,0.117878673752,WIKI/MJN
63243,0.10593686351,WIKI/MJN
63244,0.0916278225437,WIKI/MJN
63245,0.191464712251,WIKI/MJN
63246,0.0838535662682,WIKI/MJN
63247,0.173817817851,WIKI/MJN
63248,0.0982270158082,WIKI/MJN
63249,0.230580465205,WIKI/MJN
63250,0.0448030794733,WIKI/MJN
63251,0.0807192417519,WIKI/MJN
63252,0.321247972558,WIKI/MJN
63253,0.110523032315,WIKI/MJN
63254,0.130596069619,WIKI/MJN
63255,0.269346237893,WIKI/MJN
63256,0.113284218368,WIKI/MJN
63257,0.0408326992512,WIKI/MJN
63258,0.0366265511201,WIKI/MJN
63259,0.00998088600953,WIKI/MJN
63260,0.00480745625079,WIKI/MJN
63261,0.0146457963393,WIKI/MJN
63262,0.0177640378238,WIKI/MJN
63263,0.0699921910049,WIKI/MJN
63264,0.0503713834389,WIKI/MJN
63265,0.0320538591737,WIKI/MJN
63266,0.0388703699352,WIKI/MJN
63267,0.0261045761922,WIKI/MJN
63268,0.00898441289499,WIKI/MJN
63269,0.0240950095749,WIKI/MJN
63270,0.0351229979715,WIKI/MJN
63271,0.196960532292,WIKI/MJN
63272,0.013391440084,WIKI/MJN
63273,0.00693948521085,WIKI/MJN
63274,0.0116631069329,WIKI/MJN
63275,0.0165693910953,WIKI/MJN
63276,0.0124851580332,WIKI/MJN
63277,0.0123133444703,WIKI/MJN
63278,0.0036479098437,WIKI/MJN
63279,0.0477156756513,WIKI/MJN
63280,0.131703199704,WIKI/MJN
63281,0.0179980344072,WIKI/MJN
63282,0.0399062558461,WIKI/MJN
63283,0.106130701938,WIKI/MJN
63284,0.230927824511,WIKI/MJN
63285,0.114260856506,WIKI/MJN
63286,0.0707522872773,WIKI/MJN
63287,0.10384776587,WIKI/MJN
63288,0.0248220891965,WIKI/MJN
63289,0.0874385126367,WIKI/MJN
63290,0.0879590629171,WIKI/MJN
63291,0.119685702321,WIKI/MJN
63292,0.0416363971889,WIKI/MJN
63293,0.102212528984,WIKI/MJN
63294,0.303904466493,WIKI/MJN
63295,0.125099708846,WIKI/MJN
63296,0.0312205449315,WIKI/MJN
63297,0.116652339023,WIKI/MJN
63298,0.14910272829,WIKI/MJN
63299,0.282100250431,WIKI/MJN
63300,0.191295944942,WIKI/MJN
63301,0.176590797209,WIKI/MJN
63302,0.0405309223567,WIKI/MJN
63303,0.290612809112,WIKI/MJN
63304,0.0683224210574,WIKI/MJN
63305,0.223437730335,WIKI/MJN
63306,0.0207605769413,WIKI/MJN
63307,0.0225771639289,WIKI/MJN
63308,0.0508269204544,WIKI/MJN
63309,0.200496784566,WIKI/MJN
63310,0.0499555395981,WIKI/MJN
63311,0.02934500207,WIKI/MJN
63312,0.028538518452,WIKI/MJN
63313,0.0287822751228,WIKI/MJN
63314,0.0155385178265,WIKI/MJN
63315,0.145195743723,WIKI/MJN
63316,0.0317417209408,WIKI/MJN
63317,0.0760178993404,WIKI/MJN
63318,0.0365963381726,WIKI/MJN
63319,0.18847877002,WIKI/MJN
63320,0.339847748299,WIKI/MJN
63321,0.0856400148463,WIKI/MJN
63322,0.0855261387237,WIKI/MJN
63323,0.288380053167,WIKI/MJN
63324,0.0594398552076,WIKI/MJN
63325,0.0499585241285,WIKI/MJN
63326,0.0467819279565,WIKI/MJN
63327,0.0167547778196,WIKI/MJN
63328,0.0563125088196,WIKI/MJN
63329,0.00682217723304,WIKI/MJN
63330,0.0155509088785,WIKI/MJN
63331,0.0137154930258,WIKI/MJN
63332,0.0387350327182,WIKI/MJN
63333,0.308383962594,WIKI/MJN
63334,0.0929328832192,WIKI/MJN
63335,0.068772891465,WIKI/MJN
63336,0.155561191662,WIKI/MJN
63337,0.283652605571,WIKI/MJN
63338,0.1606221278,WIKI/MJN
63339,0.0134972370385,WIKI/MJN
63340,0.00696834769418,WIKI/MJN
63341,0.0619446286374,WIKI/MJN
63342,0.156813160471,WIKI/MJN
63343,0.0363865011001,WIKI/MJN
63344,0.151650109268,WIKI/MJN
63345,0.110761032046,WIKI/MJN
63346,0.102695163308,WIKI/MJN
63347,0.0398210363306,WIKI/MJN
63348,0.0190473306787,WIKI/MJN
63349,0.0139072924439,WIKI/MJN
63350,0.132798447621,WIKI/MJN
63351,0.0477513542897,WIKI/MJN
63352,0.116520861024,WIKI/MJN
63353,0.245746953966,WIKI/MJN
63354,0.0284209588939,WIKI/MJN
63355,0.0187488491757,WIKI/MJN
63356,0.0112121783417,WIKI/MJN
63357,0.0704642545171,WIKI/MJN
63358,0.13109120598,WIKI/MJN
63359,0.0382976315212,WIKI/MJN
63360,0.0188478491911,WIKI/MJN
63361,0.0311742035905,WIKI/MJN
63362,0.0310464269492,WIKI/MJN
63363,0.0595529463561,WIKI/MJN
63364,0.125406603015,WIKI/MJN
63365,0.043364264228,WIKI/MJN
63366,0.0314114672677,WIKI/MJN
63367,0.013462608093,WIKI/MJN
63368,0.0522414281293,WIKI/MJN
63369,0.0677757925167,WIKI/MJN
63370,0.34063481506,WIKI/MJN
63371,0.252355948822,WIKI/MJN
63372,0.0967095368869,WIKI/MJN
63373,0.0412225951446,WIKI/MJN
63374,0.114855028896,WIKI/MJN
63375,0.0842104972933,WIKI/MJN
63376,0.129407008502,WIKI/MJN
63377,0.114157043798,WIKI/MJN
63378,0.189683434893,WIKI/MJN
63379,0.202425445374,WIKI/MJN
63380,0.0393098725759,WIKI/MJN
63381,0.10578799861,WIKI/MJN
63382,0.0456257774682,WIKI/MJN
63383,0.0382912525205,WIKI/MJN
63384,0.0343489446997,WIKI/MJN
63385,0.0600556520226,WIKI/MJN
63386,0.228729935988,WIKI/MJN
63387,0.246771035713,WIKI/MJN
63388,0.0966793138689,WIKI/MJN
63389,0.0993282157645,WIKI/MJN
63390,0.0503372224535,WIKI/MJN
63391,0.0423291652117,WIKI/MJN
63392,0.0697957005566,WIKI/MJN
63393,0.0669350568672,WIKI/MJN
63394,0.11916543796,WIKI/MJN
63395,0.0562440477029,WIKI/MJN
63396,0.138591161527,WIKI/MJN
63397,0.0265193688807,WIKI/MJN
63398,0.0293327043844,WIKI/MJN
63399,0.0426652805824,WIKI/MJN
63400,0.0113678280117,WIKI/MJN
63401,0.0408981011169,WIKI/MJN
63402,0.149885584885,WIKI/MJN
63403,0.00580157789697,WIKI/MJN
63404,0.0180174360504,WIKI/MJN
63405,0.0239581892586,WIKI/MJN
63406,0.0412317252186,WIKI/MJN
63407,0.044637787756,WIKI/MJN
63408,0.101811808131,WIKI/MJN
63409,0.0203484299353,WIKI/MJN
63410,0.0205909074376,WIKI/MJN
63411,0.179972641537,WIKI/MJN
63412,0.244159580273,WIKI/MJN
63413,0.319466613302,WIKI/MJN
63414,0.0510287367494,WIKI/MJN
63415,0.0201843046863,WIKI/MJN
63416,0.031245675616,WIKI/MJN
63417,0.0848431307655,WIKI/MJN
63418,0.113762648491,WIKI/MJN
63419,0.0568483971071,WIKI/MJN
63420,0.144756588379,WIKI/MJN
63421,0.342521004775,WIKI/MJN
63422,0.209778113277,WIKI/MJN
63423,0.0170808590078,WIKI/MJN
63424,0.0798842987135,WIKI/MJN
63425,0.00986934117749,WIKI/MJN
63426,0.0548118382015,WIKI/MJN
63427,0.0865821730565,WIKI/MJN
63428,0.198087457524,WIKI/MJN
63429,0.129101911907,WIKI/MJN
63430,0.0376085250168,WIKI/MJN
63431,0.175597286337,WIKI/MJN
63432,0.203987269832,WIKI/MJN
63433,0.0570340241235,WIKI/MJN
