,rmse,ticker
6192,0.425931481126,WIKI/NFX
6193,0.0203665231803,WIKI/NFX
6194,0.0254836517366,WIKI/NFX
6195,0.107412370573,WIKI/NFX
6196,0.0349171137909,WIKI/NFX
6197,0.0740725836365,WIKI/NFX
6198,0.0936302468258,WIKI/NFX
6199,0.0400639380451,WIKI/NFX
6200,0.0475892714362,WIKI/NFX
6201,0.0307860429581,WIKI/NFX
6202,0.0778954299159,WIKI/NFX
6203,0.110944768392,WIKI/NFX
6204,0.0857929385384,WIKI/NFX
6205,0.159176749306,WIKI/NFX
6206,0.116761354299,WIKI/NFX
6207,0.0691323799877,WIKI/NFX
6208,0.0803806397207,WIKI/NFX
6209,0.190824600443,WIKI/NFX
6210,0.0220320147632,WIKI/NFX
6211,0.114268386585,WIKI/NFX
6212,0.0718295022584,WIKI/NEM
6213,0.147359266464,WIKI/NEM
6214,0.22503048382,WIKI/NEM
6215,0.225995655516,WIKI/NEM
6216,0.0482126113998,WIKI/NEM
6217,0.0996969245537,WIKI/NEM
6218,0.19801814388,WIKI/NEM
6219,0.101536347986,WIKI/NEM
6220,0.0836037107795,WIKI/NEM
6221,0.222720394005,WIKI/NEM
6222,0.144184381459,WIKI/NEM
6223,0.130670757551,WIKI/NEM
6224,0.301130983442,WIKI/NEM
6225,0.124139031112,WIKI/NEM
6226,0.178497487818,WIKI/NEM
6227,0.0764187656889,WIKI/NEM
6228,0.152321450245,WIKI/NEM
6229,0.119310233847,WIKI/NEM
6230,0.0565878735017,WIKI/NEM
6231,0.0963583123357,WIKI/NEM
6232,0.189819432188,WIKI/NEM
6233,0.292830170538,WIKI/NEM
6234,0.100842593206,WIKI/NEM
6235,0.0949457824433,WIKI/NEM
6236,0.424549581785,WIKI/NEM
6237,0.212689407798,WIKI/NEM
6238,0.0238261019782,WIKI/NEM
6239,0.493903048609,WIKI/NEM
6240,0.0135555984339,WIKI/NEE
6241,0.0601336803415,WIKI/NEE
6242,0.04255241624,WIKI/NEE
6243,0.205820669372,WIKI/NEE
6244,0.0481314361627,WIKI/NEE
6245,0.0566736369405,WIKI/NEE
6246,0.0940169545759,WIKI/NEE
6247,0.124334921331,WIKI/NEE
6248,0.0400989596877,WIKI/NEE
6249,0.0595117607582,WIKI/NEE
6250,0.13248683586,WIKI/NEE
6251,0.110193240516,WIKI/NEE
6252,0.0417123231815,WIKI/NEE
6253,0.133331795041,WIKI/NEE
6254,0.0494542011039,WIKI/NEE
6255,0.0599884179628,WIKI/NEE
6256,0.0194882359412,WIKI/NEE
6257,0.0471121863827,WIKI/NEE
6258,0.0198615136825,WIKI/NEE
6259,0.0740182791628,WIKI/NEE
6260,0.0524205028477,WIKI/NEE
6261,0.0785849215913,WIKI/NEE
6262,0.107928798478,WIKI/NEE
6263,0.0451523632751,WIKI/NEE
6264,0.0584617805351,WIKI/NEE
6265,0.0271142642618,WIKI/NEE
6266,0.0346381113953,WIKI/NEE
6267,0.0945113897309,WIKI/NEE
6268,0.0355902978815,WIKI/NLSN
6269,0.0855039185554,WIKI/NLSN
6270,0.0431882584858,WIKI/NLSN
6271,0.220850786885,WIKI/NLSN
6272,0.270238551284,WIKI/NLSN
6273,0.0450756979395,WIKI/NLSN
6274,0.134188665294,WIKI/NLSN
6275,0.135919813289,WIKI/NLSN
6276,0.159630940595,WIKI/NLSN
6277,0.0926397879327,WIKI/NLSN
6278,0.438708722102,WIKI/NLSN
6279,0.0480821028703,WIKI/NLSN
6280,0.00938735973964,WIKI/NLSN
6281,0.0488136694592,WIKI/NLSN
6282,0.170244599397,WIKI/NLSN
6283,0.117319230537,WIKI/NLSN
6284,0.0665127593894,WIKI/NLSN
6285,0.0931179440377,WIKI/NLSN
6286,0.268081108214,WIKI/NLSN
6287,0.176269523,WIKI/NLSN
6288,0.094906969823,WIKI/NLSN
6289,0.0864297018302,WIKI/NLSN
6290,0.0754485711616,WIKI/NLSN
6291,0.101220086026,WIKI/NLSN
6292,0.0601744068655,WIKI/NLSN
6293,0.0269617019566,WIKI/NLSN
6294,0.169066848968,WIKI/NLSN
6295,0.242141632752,WIKI/NLSN
6296,0.0395045395389,WIKI/NKE
6297,0.0385328666179,WIKI/NKE
6298,0.0424320680022,WIKI/NKE
6299,0.110308599548,WIKI/NKE
6300,0.393114754202,WIKI/NKE
6301,0.384618247414,WIKI/NKE
6302,0.298241118917,WIKI/NKE
6303,0.0825429547304,WIKI/NKE
6304,0.193822321153,WIKI/NKE
6305,0.219640851711,WIKI/NKE
6306,0.25701886132,WIKI/NKE
6307,0.115228896624,WIKI/NKE
6308,0.0189077698039,WIKI/NKE
6309,0.241984168424,WIKI/NKE
6310,0.0326869928416,WIKI/NKE
6311,0.0509993826351,WIKI/NKE
6312,0.0639669307564,WIKI/NKE
6313,0.13993238763,WIKI/NKE
6314,0.0320406997894,WIKI/NKE
6315,0.086610127118,WIKI/NKE
6316,0.0379602274932,WIKI/NKE
6317,0.186418664488,WIKI/NKE
6318,0.109125022837,WIKI/NKE
6319,0.260535355517,WIKI/NKE
6320,0.396880641383,WIKI/NKE
6321,0.0515928700975,WIKI/NKE
6322,0.0828248001166,WIKI/NKE
6323,0.316501897419,WIKI/NKE
6324,0.0263692892113,WIKI/NI
6325,0.0255195054754,WIKI/NI
6326,0.0519536627765,WIKI/NI
6327,0.0431303083122,WIKI/NI
6328,0.0243763537555,WIKI/NI
6329,0.201968322203,WIKI/NI
6330,0.161074664996,WIKI/NI
6331,0.0633474518001,WIKI/NI
6332,0.122420101428,WIKI/NI
6333,0.0659575647747,WIKI/NI
6334,0.0976625846816,WIKI/NI
6335,0.00827021638613,WIKI/NI
6336,0.0470851209999,WIKI/NI
6337,0.0450936213843,WIKI/NI
6338,0.10921750229,WIKI/NI
6339,0.0522901648573,WIKI/NI
6340,0.0277980991176,WIKI/NI
6341,0.0513229148073,WIKI/NI
6342,0.179819017947,WIKI/NI
6343,0.0679726424618,WIKI/NI
6344,0.0360002052347,WIKI/NI
6345,0.0703170885871,WIKI/NI
6346,0.0576252211849,WIKI/NI
6347,0.0413034381586,WIKI/NI
6348,0.0669648997494,WIKI/NI
6349,0.149912467656,WIKI/NI
6350,0.159254994427,WIKI/NI
6351,0.245381152887,WIKI/NI
6352,0.0268472717637,WIKI/NE
6353,0.187418877018,WIKI/NE
6354,0.15819987346,WIKI/NE
6355,0.162765369493,WIKI/NE
6356,0.214806562202,WIKI/NE
6357,0.37205145138,WIKI/NE
6358,0.0942127284088,WIKI/NE
6359,0.118373427581,WIKI/NE
6360,0.19901101073,WIKI/NE
6361,0.112852900312,WIKI/NE
6362,0.0615932606102,WIKI/NE
6363,0.21831007124,WIKI/NE
6364,0.131298598741,WIKI/NE
6365,0.390743694558,WIKI/NE
6366,0.0869405453132,WIKI/NSC
6367,0.363902931103,WIKI/NSC
6368,0.367417982707,WIKI/NSC
6369,0.0462167935744,WIKI/NSC
6370,0.0407995288355,WIKI/NSC
6371,0.115369276653,WIKI/NSC
6372,0.226168017279,WIKI/NSC
6373,0.0962785523359,WIKI/NSC
6374,0.0639083442478,WIKI/NSC
6375,0.118976913553,WIKI/NSC
6376,0.120054396674,WIKI/NSC
6377,0.200023598682,WIKI/NSC
6378,0.150212658014,WIKI/NSC
6379,0.0707862271917,WIKI/NSC
6380,0.297986781477,WIKI/NSC
6381,0.0262283958739,WIKI/NSC
6382,0.122747771613,WIKI/NSC
6383,0.0965049757051,WIKI/NSC
6384,0.33727741432,WIKI/NSC
6385,0.124772199896,WIKI/NSC
6386,0.188124140365,WIKI/NSC
6387,0.0685082593777,WIKI/NSC
6388,0.0695667143842,WIKI/NSC
6389,0.103705109542,WIKI/NSC
6390,0.164262781842,WIKI/NSC
6391,0.146320784134,WIKI/NSC
6392,0.159564381955,WIKI/NSC
6393,0.235949587665,WIKI/NSC
6394,0.0385431131048,WIKI/NTRS
6395,0.332343921643,WIKI/NTRS
6396,0.0258539130288,WIKI/NTRS
6397,0.025517925349,WIKI/NTRS
6398,0.126866424997,WIKI/NTRS
6399,0.140052590042,WIKI/NTRS
6400,0.0378128023355,WIKI/NTRS
6401,0.156291763566,WIKI/NTRS
6402,0.132033863478,WIKI/NTRS
6403,0.0714119925559,WIKI/NTRS
6404,0.370528982757,WIKI/NTRS
6405,0.0506956562558,WIKI/NTRS
6406,0.0226492208697,WIKI/NTRS
6407,0.0303666750892,WIKI/NTRS
6408,0.353996518598,WIKI/NTRS
6409,0.25700407663,WIKI/NTRS
6410,0.0689469036971,WIKI/NTRS
6411,0.112351692829,WIKI/NTRS
6412,0.208260429376,WIKI/NTRS
6413,0.0305464891169,WIKI/NTRS
6414,0.171250245436,WIKI/NTRS
6415,0.285468596485,WIKI/NTRS
6416,0.0561624229361,WIKI/NTRS
6417,0.158103076831,WIKI/NTRS
6418,0.0331004891092,WIKI/NTRS
6419,0.0465260040914,WIKI/NTRS
6420,0.24659054845,WIKI/NTRS
6421,0.157349234553,WIKI/NTRS
6422,0.0369643470458,WIKI/NOC
6423,0.0224587488706,WIKI/NOC
6424,0.026340106065,WIKI/NOC
6425,0.111964528141,WIKI/NOC
6426,0.076841656696,WIKI/NOC
6427,0.0669180387694,WIKI/NOC
6428,0.131149352184,WIKI/NOC
6429,0.0981151216377,WIKI/NOC
6430,0.00794261630774,WIKI/NOC
6431,0.0929457009453,WIKI/NOC
6432,0.107420821525,WIKI/NOC
6433,0.015858647309,WIKI/NOC
6434,0.0334202890946,WIKI/NOC
6435,0.22517659854,WIKI/NOC
6436,0.18864741454,WIKI/NOC
6437,0.0503499412755,WIKI/NOC
6438,0.0161530911917,WIKI/NOC
6439,0.0439182851777,WIKI/NOC
6440,0.0919044029317,WIKI/NOC
6441,0.10720012067,WIKI/NOC
6442,0.0710413411803,WIKI/NOC
6443,0.0374062916314,WIKI/NOC
6444,0.0413636336433,WIKI/NOC
6445,0.107191900057,WIKI/NOC
6446,0.084600818062,WIKI/NOC
6447,0.0384414526151,WIKI/NOC
6448,0.0175468529859,WIKI/NOC
6449,0.0499615416332,WIKI/NOC
6450,0.0225461599661,WIKI/NRG
6451,0.0412964502952,WIKI/NRG
6452,0.0287361046214,WIKI/NRG
6453,0.0547281741917,WIKI/NRG
6454,0.0393341311801,WIKI/NRG
6455,0.081385362281,WIKI/NRG
6456,0.0257068917797,WIKI/NRG
6457,0.118087917579,WIKI/NRG
6458,0.0742951134415,WIKI/NRG
6459,0.0552180646021,WIKI/NRG
6460,0.0445300593596,WIKI/NRG
6461,0.127941416293,WIKI/NRG
6462,0.00664400061826,WIKI/NRG
6463,0.0670003406278,WIKI/NRG
6464,0.105825014956,WIKI/NRG
6465,0.0864427173076,WIKI/NRG
6466,0.103399339397,WIKI/NRG
6467,0.0118650833749,WIKI/NRG
6468,0.092043903782,WIKI/NRG
6469,0.0528264046994,WIKI/NRG
6470,0.0331221921052,WIKI/NRG
6471,0.0107116069312,WIKI/NRG
6472,0.0552347257561,WIKI/NRG
6473,0.0401058186434,WIKI/NRG
6474,0.101735119662,WIKI/NRG
6475,0.21135070619,WIKI/NRG
6476,0.993680146055,WIKI/NRG
6477,0.141441314864,WIKI/NRG
6478,0.0715213339449,WIKI/NUE
6479,0.0468313458813,WIKI/NUE
6480,0.101184024562,WIKI/NUE
6481,0.31726344938,WIKI/NUE
6482,0.403981209498,WIKI/NUE
6483,0.364746799184,WIKI/NUE
6484,0.251029891311,WIKI/NUE
6485,0.10132916711,WIKI/NUE
6486,0.25404519479,WIKI/NUE
6487,0.187020065866,WIKI/NUE
6488,0.314658843156,WIKI/NUE
6489,0.279502896529,WIKI/NUE
6490,0.127070276877,WIKI/NUE
6491,0.616087080804,WIKI/NUE
6492,0.307295905241,WIKI/NUE
6493,0.106273643033,WIKI/NUE
6494,0.0267312539434,WIKI/NUE
6495,0.147390614984,WIKI/NUE
6496,0.209095368494,WIKI/NUE
6497,0.181044012424,WIKI/NUE
6498,0.0891497982484,WIKI/NUE
6499,0.189584550582,WIKI/NUE
6500,0.178314392238,WIKI/NUE
6501,0.144715530553,WIKI/NUE
6502,0.225799003282,WIKI/NUE
6503,0.150433351148,WIKI/NUE
6504,0.0954922624852,WIKI/NUE
6505,0.21276677912,WIKI/NUE
6506,0.0131289890176,WIKI/NVDA
6507,0.015197744301,WIKI/NVDA
6508,0.0809155541463,WIKI/NVDA
6509,0.0766073658072,WIKI/NVDA
6510,0.0268764841378,WIKI/NVDA
6511,0.210964015498,WIKI/NVDA
6512,0.0835401736437,WIKI/NVDA
6513,0.0918287930031,WIKI/NVDA
6514,0.0154225651346,WIKI/NVDA
6515,0.0450002363053,WIKI/NVDA
6516,0.0246082128776,WIKI/NVDA
6517,0.0299664844306,WIKI/NVDA
6518,0.373730555236,WIKI/NVDA
6519,0.0372318877158,WIKI/NVDA
6520,0.0953542596986,WIKI/NVDA
6521,0.0228362772047,WIKI/NVDA
6522,0.124520147383,WIKI/NVDA
6523,1.08106224674,WIKI/NVDA
6524,0.221102640407,WIKI/NVDA
6525,0.0439210724432,WIKI/NVDA
6526,0.0482417232723,WIKI/NVDA
6527,0.0311448095101,WIKI/NVDA
6528,0.0467811765405,WIKI/NVDA
6529,0.043483631809,WIKI/NVDA
6530,0.222736365395,WIKI/NVDA
6531,0.359461812285,WIKI/NVDA
6532,0.0502896957809,WIKI/NVDA
6533,0.0558936156793,WIKI/NVDA
6534,0.00755117868269,WIKI/ORLY
6535,0.0365050584193,WIKI/ORLY
6536,0.337866923444,WIKI/ORLY
6537,0.0245640514303,WIKI/ORLY
6538,0.108430511682,WIKI/ORLY
6539,0.0211426978417,WIKI/ORLY
6540,0.0173194005066,WIKI/ORLY
6541,0.0673609007621,WIKI/ORLY
6542,0.0450588733608,WIKI/ORLY
6543,0.0443096801113,WIKI/ORLY
6544,0.0390065168357,WIKI/ORLY
6545,0.10300950649,WIKI/ORLY
6546,0.197805299458,WIKI/ORLY
6547,0.036967770949,WIKI/ORLY
6548,0.0333110990585,WIKI/ORLY
6549,0.230002946594,WIKI/ORLY
6550,0.0258093725767,WIKI/ORLY
6551,0.0209493282393,WIKI/ORLY
6552,0.119659266391,WIKI/ORLY
6553,0.124786466879,WIKI/ORLY
6554,0.0741883707493,WIKI/ORLY
6555,0.0869983272624,WIKI/ORLY
6556,0.0531051957436,WIKI/ORLY
6557,0.0265948605395,WIKI/ORLY
6558,0.259517181133,WIKI/ORLY
6559,0.466084887317,WIKI/ORLY
6560,0.120949891873,WIKI/ORLY
6561,0.126539532106,WIKI/ORLY
6562,0.0376913058116,WIKI/OXY
6563,0.0470265320169,WIKI/OXY
6564,0.0366992292908,WIKI/OXY
6565,0.0344220767491,WIKI/OXY
6566,0.060069701274,WIKI/OXY
6567,0.0650244525672,WIKI/OXY
6568,0.0824897970701,WIKI/OXY
6569,0.0741095991777,WIKI/OXY
6570,0.0398558125056,WIKI/OXY
6571,0.090362897923,WIKI/OXY
6572,0.100296512377,WIKI/OXY
6573,0.0456013096672,WIKI/OXY
6574,0.0778132225405,WIKI/OXY
6575,0.124255310958,WIKI/OXY
6576,0.123728909665,WIKI/OXY
6577,0.177412240299,WIKI/OXY
6578,0.165968892421,WIKI/OXY
6579,0.0629178768681,WIKI/OXY
6580,0.0238852049184,WIKI/OXY
6581,0.0353494928476,WIKI/OXY
6582,0.0516700050183,WIKI/OXY
6583,0.10285909832,WIKI/OXY
6584,0.046756858374,WIKI/OXY
6585,0.0924159876549,WIKI/OXY
6586,0.0564310252332,WIKI/OXY
6587,0.259080719597,WIKI/OXY
6588,0.0298114801374,WIKI/OXY
6589,0.311635396603,WIKI/OXY
6590,0.0138819494649,WIKI/ORCL
6591,0.051455552144,WIKI/ORCL
6592,0.084139917004,WIKI/ORCL
6593,0.0135722140315,WIKI/ORCL
6594,0.0637206106125,WIKI/ORCL
6595,0.086895616342,WIKI/ORCL
6596,0.0113309064559,WIKI/ORCL
6597,0.0175034001238,WIKI/ORCL
6598,0.0190183228826,WIKI/ORCL
6599,0.210281419849,WIKI/ORCL
6600,0.220262582074,WIKI/ORCL
6601,0.015053336568,WIKI/ORCL
6602,0.0351897544534,WIKI/ORCL
6603,0.012076800486,WIKI/ORCL
6604,0.0372367775486,WIKI/ORCL
6605,0.0211691133491,WIKI/ORCL
6606,0.040766226897,WIKI/ORCL
6607,0.0273331805278,WIKI/ORCL
6608,0.0616087435018,WIKI/ORCL
6609,0.0622658216993,WIKI/ORCL
6610,0.0324508888895,WIKI/ORCL
6611,0.0498627282879,WIKI/ORCL
6612,0.152637263279,WIKI/ORCL
6613,0.285942242423,WIKI/ORCL
6614,0.118341728065,WIKI/ORCL
6615,0.0181954376345,WIKI/ORCL
6616,0.0594480549359,WIKI/ORCL
6617,0.081787714188,WIKI/ORCL
6618,0.101232674127,WIKI/PCAR
6619,0.133561956308,WIKI/PCAR
6620,0.120239074404,WIKI/PCAR
6621,0.110464751988,WIKI/PCAR
6622,0.201254883398,WIKI/PCAR
6623,0.107047568429,WIKI/PCAR
6624,0.25985731861,WIKI/PCAR
6625,0.13229270605,WIKI/PCAR
6626,0.11584508388,WIKI/PCAR
6627,0.199747769477,WIKI/PCAR
6628,0.133985091257,WIKI/PCAR
6629,0.100419265079,WIKI/PCAR
6630,0.100214720301,WIKI/PCAR
6631,0.256606861251,WIKI/PCAR
6632,0.1727484433,WIKI/PCAR
6633,0.279299041708,WIKI/PCAR
6634,0.0518228099066,WIKI/PCAR
6635,0.0705600214075,WIKI/PCAR
6636,0.0351645132522,WIKI/PCAR
6637,0.0575832473487,WIKI/PCAR
6638,0.224171541594,WIKI/PCAR
6639,0.118731684866,WIKI/PCAR
6640,0.184605184934,WIKI/PCAR
6641,0.124306474689,WIKI/PCAR
6642,0.48602959175,WIKI/PCAR
6643,0.0218243150222,WIKI/PCAR
6644,0.0497556321951,WIKI/PCAR
6645,0.114145740802,WIKI/PCAR
6646,0.0671398072594,WIKI/PDCO
6647,0.125030695772,WIKI/PDCO
6648,0.094724846469,WIKI/PDCO
6649,0.0926054350934,WIKI/PDCO
6650,0.0968645919089,WIKI/PDCO
6651,0.205344548649,WIKI/PDCO
6652,0.0800043171804,WIKI/PDCO
6653,0.0972260788025,WIKI/PDCO
6654,0.231069228035,WIKI/PDCO
6655,0.140618715938,WIKI/PDCO
6656,0.215256216912,WIKI/PDCO
6657,0.0621232957848,WIKI/PDCO
6658,0.1297716914,WIKI/PDCO
6659,0.0835973918785,WIKI/PDCO
6660,0.0429296997884,WIKI/PDCO
6661,0.205975552565,WIKI/PDCO
6662,0.157431217322,WIKI/PDCO
6663,0.150434195808,WIKI/PDCO
6664,0.0758707545405,WIKI/PDCO
6665,0.432393883221,WIKI/PDCO
6666,0.238638101575,WIKI/PDCO
6667,0.0458352714366,WIKI/PDCO
6668,0.058111437474,WIKI/PDCO
6669,0.11292843761,WIKI/PDCO
6670,0.238028009329,WIKI/PDCO
6671,0.480092466118,WIKI/PDCO
6672,0.0191244222715,WIKI/PDCO
6673,0.0773682190258,WIKI/PDCO
6674,0.0394807242378,WIKI/PAYX
6675,0.0365279888653,WIKI/PAYX
6676,0.253028681988,WIKI/PAYX
6677,0.127378486001,WIKI/PAYX
6678,0.178585612178,WIKI/PAYX
6679,0.300032560219,WIKI/PAYX
6680,0.281071153542,WIKI/PAYX
6681,0.0928856096506,WIKI/PAYX
6682,0.0447053118743,WIKI/PAYX
6683,0.146345329306,WIKI/PAYX
6684,0.12108685534,WIKI/PAYX
6685,0.149110177916,WIKI/PAYX
6686,0.0344590016694,WIKI/PAYX
6687,0.0692760492696,WIKI/PAYX
6688,0.227819189285,WIKI/PAYX
6689,0.0818651875842,WIKI/PAYX
6690,0.296439776962,WIKI/PAYX
6691,0.083979463854,WIKI/PAYX
6692,0.232633721167,WIKI/PAYX
6693,0.289064970561,WIKI/PAYX
6694,0.112960443492,WIKI/PAYX
6695,0.0595659968956,WIKI/PAYX
6696,0.153649719222,WIKI/PAYX
6697,0.08091013103,WIKI/PAYX
6698,0.0569305321617,WIKI/PAYX
6699,0.0511677295728,WIKI/PAYX
6700,0.0489796950448,WIKI/PAYX
6701,0.213159569893,WIKI/PAYX
6702,0.122129043088,WIKI/PBCT
6703,0.186234715277,WIKI/PBCT
6704,0.0630145629868,WIKI/PBCT
6705,0.0473994704943,WIKI/PBCT
6706,0.126970951024,WIKI/PBCT
6707,0.104398961839,WIKI/PBCT
6708,0.0692774929221,WIKI/PBCT
6709,0.405041478979,WIKI/PBCT
6710,0.194418496383,WIKI/PBCT
6711,0.119161749652,WIKI/PBCT
6712,0.27434747428,WIKI/PBCT
6713,0.0829370226607,WIKI/PBCT
6714,0.2531162067,WIKI/PBCT
6715,0.0475643647313,WIKI/PBCT
6716,0.128100518253,WIKI/PBCT
6717,0.0585665656269,WIKI/PBCT
6718,0.0961061997743,WIKI/PBCT
6719,0.203735304678,WIKI/PBCT
6720,0.107192815857,WIKI/PBCT
6721,0.0547041695306,WIKI/PBCT
6722,0.31614562868,WIKI/PBCT
6723,0.23320090015,WIKI/PBCT
6724,0.12283872502,WIKI/PBCT
6725,0.13758862744,WIKI/PBCT
6726,0.146450318003,WIKI/PBCT
6727,0.0655107942053,WIKI/PBCT
6728,0.158114247439,WIKI/PBCT
6729,0.107284050708,WIKI/PBCT
6730,0.0411009200465,WIKI/PEP
6731,0.0918431368809,WIKI/PEP
6732,0.0703497115821,WIKI/PEP
6733,0.104443947047,WIKI/PEP
6734,0.078018844328,WIKI/PEP
6735,0.114131001303,WIKI/PEP
6736,0.212599767816,WIKI/PEP
6737,0.0143382292681,WIKI/PEP
6738,0.0524277882344,WIKI/PEP
6739,0.0659555583849,WIKI/PEP
6740,0.0402515289827,WIKI/PEP
6741,0.0373318307647,WIKI/PEP
6742,0.113773682976,WIKI/PEP
6743,0.0973060243918,WIKI/PEP
6744,0.0333496135353,WIKI/PEP
6745,0.0881556914635,WIKI/PEP
6746,0.0217049878905,WIKI/PEP
6747,0.0136048137743,WIKI/PEP
6748,0.112149921945,WIKI/PEP
6749,0.10955350469,WIKI/PEP
6750,0.0802546137897,WIKI/PEP
6751,0.137802212408,WIKI/PEP
6752,0.118774953729,WIKI/PEP
6753,0.117824867393,WIKI/PEP
6754,0.0808174600193,WIKI/PEP
6755,0.120416743523,WIKI/PEP
6756,0.066088501154,WIKI/PEP
6757,0.131018175531,WIKI/PEP
6758,0.0811008028617,WIKI/PRGO
6759,0.19487543374,WIKI/PRGO
6760,0.148991786588,WIKI/PRGO
6761,0.233788128845,WIKI/PRGO
6762,0.058398098617,WIKI/PRGO
6763,0.0333950260076,WIKI/PRGO
6764,0.181535886799,WIKI/PRGO
6765,0.231012004122,WIKI/PRGO
6766,0.0620388537219,WIKI/PRGO
6767,0.120302944133,WIKI/PRGO
6768,0.0638706500943,WIKI/PRGO
6769,0.1168930691,WIKI/PRGO
6770,0.0183304274701,WIKI/PRGO
6771,0.0737342812254,WIKI/PRGO
6772,0.254296305835,WIKI/PRGO
6773,0.26733616805,WIKI/PRGO
6774,0.0884945113253,WIKI/PRGO
6775,0.0547413598118,WIKI/PRGO
6776,0.190289485217,WIKI/PRGO
6777,0.105186543723,WIKI/PRGO
6778,0.0207733455286,WIKI/PRGO
6779,0.0408286977241,WIKI/PRGO
6780,0.143597126522,WIKI/PRGO
6781,0.220952253524,WIKI/PRGO
6782,0.169418446911,WIKI/PRGO
6783,0.114981145808,WIKI/PRGO
6784,0.211066433293,WIKI/PRGO
6785,0.213584820537,WIKI/PRGO
6786,0.0799678801883,WIKI/PFE
6787,0.170435608164,WIKI/PFE
6788,0.162262610541,WIKI/PFE
6789,0.233923785211,WIKI/PFE
6790,0.156866004719,WIKI/PFE
6791,0.368522190542,WIKI/PFE
6792,0.141305488151,WIKI/PFE
6793,0.192979085071,WIKI/PFE
6794,0.0859620755039,WIKI/PFE
6795,0.207427243176,WIKI/PFE
6796,0.0670963613125,WIKI/PFE
6797,0.11445299758,WIKI/PFE
6798,0.0419341228197,WIKI/PFE
6799,0.0287610049962,WIKI/PFE
6800,0.0711134641058,WIKI/PFE
6801,0.0300998579431,WIKI/PFE
6802,0.145920865597,WIKI/PFE
6803,0.0350052873397,WIKI/PFE
6804,0.430879933944,WIKI/PFE
6805,0.0923274456762,WIKI/PFE
6806,0.151629794336,WIKI/PFE
6807,0.139710531395,WIKI/PFE
6808,0.0276876010631,WIKI/PFE
6809,0.0202301604247,WIKI/PFE
6810,0.0854410240805,WIKI/PFE
6811,0.178151168834,WIKI/PFE
6812,0.0735412032573,WIKI/PFE
6813,0.0772026201701,WIKI/PFE
6814,0.0360564044684,WIKI/PCG
6815,0.0717168506119,WIKI/PCG
6816,0.0446148367999,WIKI/PCG
6817,0.477504109438,WIKI/PCG
6818,0.127603828279,WIKI/PCG
6819,0.112858039156,WIKI/PCG
6820,0.34394050526,WIKI/PCG
6821,0.0879161971483,WIKI/PCG
6822,0.139429183077,WIKI/PCG
6823,0.171785736999,WIKI/PCG
6824,0.070917920871,WIKI/PCG
6825,0.0786033221721,WIKI/PCG
6826,0.0490152579161,WIKI/PCG
6827,0.0361060820687,WIKI/PCG
6828,0.0278692268873,WIKI/PCG
6829,0.0843617150329,WIKI/PCG
6830,0.105428861347,WIKI/PCG
6831,0.0480876610246,WIKI/PCG
6832,0.206408132864,WIKI/PCG
6833,0.18599229255,WIKI/PCG
6834,0.0606362606205,WIKI/PCG
6835,0.171049774719,WIKI/PCG
6836,0.127474809219,WIKI/PCG
6837,0.235912849631,WIKI/PCG
6838,0.0597932996799,WIKI/PCG
6839,0.155317442997,WIKI/PCG
6840,0.296272871893,WIKI/PCG
6841,0.0544356113072,WIKI/PCG
6842,0.0421209376773,WIKI/PSX
6843,0.174794499789,WIKI/PSX
6844,0.0953727188516,WIKI/PSX
6845,0.125313803239,WIKI/PSX
6846,0.0168969968275,WIKI/PSX
6847,0.0344164702432,WIKI/PSX
6848,0.0479222478379,WIKI/PSX
6849,0.0825090322932,WIKI/PSX
6850,0.0493590477461,WIKI/PSX
6851,0.0521448304901,WIKI/PSX
6852,0.0197042099849,WIKI/PSX
6853,0.0496912361777,WIKI/PSX
6854,0.10370363459,WIKI/PSX
6855,0.153690512187,WIKI/PSX
6856,0.112895050104,WIKI/PSX
6857,0.0680992873175,WIKI/PSX
6858,0.0695891244768,WIKI/PSX
6859,0.0365692396349,WIKI/PSX
6860,0.0931022570524,WIKI/PSX
6861,0.0363098844035,WIKI/PSX
6862,0.174708619405,WIKI/PSX
6863,0.229619592688,WIKI/PSX
6864,0.0786588874729,WIKI/PSX
6865,0.298630010913,WIKI/PSX
6866,0.0505503291478,WIKI/PSX
6867,0.0737348854745,WIKI/PSX
6868,0.10988808702,WIKI/PSX
6869,0.0655472899853,WIKI/PSX
6870,0.0337839040197,WIKI/PNW
6871,0.0363355334721,WIKI/PNW
6872,0.0360336724725,WIKI/PNW
6873,0.19770538095,WIKI/PNW
6874,0.0121119071856,WIKI/PNW
6875,0.139224296566,WIKI/PNW
6876,0.21952394747,WIKI/PNW
6877,0.173108664987,WIKI/PNW
6878,0.0442343804835,WIKI/PNW
6879,0.228040423137,WIKI/PNW
6880,0.0624048347901,WIKI/PNW
6881,0.0583704234603,WIKI/PNW
6882,0.104649239198,WIKI/PNW
6883,0.0516452842116,WIKI/PNW
6884,0.0815524337801,WIKI/PNW
6885,0.0318786600927,WIKI/PNW
6886,0.0356701978771,WIKI/PNW
6887,0.0524909967606,WIKI/PNW
6888,0.091687660337,WIKI/PNW
6889,0.0613411314831,WIKI/PNW
6890,0.0535086477726,WIKI/PNW
6891,0.121049890328,WIKI/PNW
6892,0.155734664509,WIKI/PNW
6893,0.153894438395,WIKI/PNW
6894,0.219514379137,WIKI/PNW
6895,0.0447220534587,WIKI/PNW
6896,0.0335101191875,WIKI/PNW
